SEF	1.0.0
ID	Frankfurt-Main-Feldbergstr
Name	Frankfurt-Main-Feldbergstr
Lat	50.1173
Lon	8.6507
Alt	98.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01425
Year	Month	Day	Hour	Minute	Period	Value	Meta
1907	12	1	6	0	0	1017.00	qc=5
1907	12	1	13	0	0	1013.40	qc=5
1907	12	1	20	0	0	1010.60	qc=5
1907	12	2	6	0	0	1006.70	qc=5
1907	12	2	13	0	0	1006.00	qc=5
1907	12	2	20	0	0	1003.40	qc=5
1907	12	3	6	0	0	997.00	qc=5
1907	12	3	13	0	0	990.80	qc=5
1907	12	3	20	0	0	990.60	qc=5
1907	12	4	6	0	0	996.40	qc=5
1907	12	4	13	0	0	997.60	qc=5
1907	12	4	20	0	0	996.40	qc=5
1907	12	5	6	0	0	989.10	qc=5
1907	12	5	13	0	0	983.10	qc=5
1907	12	5	20	0	0	987.10	qc=5
1907	12	6	6	0	0	998.00	qc=5
1907	12	6	13	0	0	994.20	qc=5
1907	12	6	20	0	0	995.50	qc=5
1907	12	7	6	0	0	1000.80	qc=5
1907	12	7	13	0	0	1002.20	qc=5
1907	12	7	20	0	0	1001.80	qc=5
1907	12	8	6	0	0	992.70	qc=5
1907	12	8	13	0	0	984.80	qc=5
1907	12	8	20	0	0	982.20	qc=5
1907	12	9	6	0	0	988.80	qc=5
1907	12	9	13	0	0	993.50	qc=5
1907	12	9	20	0	0	996.80	qc=5
1907	12	10	6	0	0	994.80	qc=5
1907	12	10	13	0	0	991.60	qc=5
1907	12	10	20	0	0	995.40	qc=5
1907	12	11	6	0	0	998.40	qc=5
1907	12	11	13	0	0	998.20	qc=5
1907	12	11	20	0	0	998.60	qc=5
1907	12	12	6	0	0	997.90	qc=5
1907	12	12	13	0	0	993.00	qc=5
1907	12	12	20	0	0	989.90	qc=5
1907	12	13	6	0	0	989.10	qc=5
1907	12	13	13	0	0	989.50	qc=5
1907	12	13	20	0	0	987.50	qc=5
1907	12	14	6	0	0	967.80	qc=5
1907	12	14	13	0	0	969.20	qc=5
1907	12	14	20	0	0	966.20	qc=5
1907	12	15	6	0	0	983.90	qc=5
1907	12	15	13	0	0	993.40	qc=5
1907	12	15	20	0	0	1003.50	qc=5
1907	12	16	6	0	0	1013.80	qc=5
1907	12	16	13	0	0	1017.80	qc=5
1907	12	16	20	0	0	1021.20	qc=5
1907	12	17	6	0	0	1021.90	qc=5
1907	12	17	13	0	0	1021.20	qc=5
1907	12	17	20	0	0	1021.90	qc=5
1907	12	18	6	0	0	1019.90	qc=5
1907	12	18	13	0	0	1017.40	qc=5
1907	12	18	20	0	0	1013.10	qc=5
1907	12	19	6	0	0	1008.80	qc=5
1907	12	19	13	0	0	1007.50	qc=5
1907	12	19	20	0	0	1007.00	qc=5
1907	12	20	6	0	0	1007.40	qc=5
1907	12	20	13	0	0	1007.50	qc=5
1907	12	20	20	0	0	1008.70	qc=5
1907	12	21	6	0	0	1006.60	qc=5
1907	12	21	13	0	0	1004.40	qc=5
1907	12	21	20	0	0	1003.50	qc=5
1907	12	22	6	0	0	1008.30	qc=5
1907	12	22	13	0	0	1010.60	qc=5
1907	12	22	20	0	0	1012.80	qc=5
1907	12	23	6	0	0	1013.20	qc=5
1907	12	23	13	0	0	1013.50	qc=5
1907	12	23	20	0	0	1014.00	qc=5
1907	12	24	6	0	0	1013.10	qc=5
1907	12	24	13	0	0	1015.90	qc=5
1907	12	24	20	0	0	1016.40	qc=5
1907	12	25	6	0	0	1014.20	qc=5
1907	12	25	13	0	0	1011.00	qc=5
1907	12	25	20	0	0	1008.70	qc=5
1907	12	26	6	0	0	1005.60	qc=5
1907	12	26	13	0	0	1003.40	qc=5
1907	12	26	20	0	0	1000.60	qc=5
1907	12	27	6	0	0	997.90	qc=5
1907	12	27	13	0	0	995.60	qc=5
1907	12	27	20	0	0	995.60	qc=5
1907	12	28	6	0	0	992.80	qc=5
1907	12	28	13	0	0	991.60	qc=5
1907	12	28	20	0	0	993.00	qc=5
1907	12	29	6	0	0	996.40	qc=5
1907	12	29	13	0	0	999.60	qc=5
1907	12	29	20	0	0	1003.40	qc=5
1907	12	30	6	0	0	1005.00	qc=5
1907	12	30	13	0	0	1005.60	qc=5
1907	12	30	20	0	0	1005.90	qc=5
1907	12	31	6	0	0	1003.40	qc=5
1907	12	31	13	0	0	1001.20	qc=5
1907	12	31	20	0	0	1001.80	qc=5
1908	1	1	6	0	0	1003.50	qc=5
1908	1	1	13	0	0	1006.60	qc=5
1908	1	1	20	0	0	1011.40	qc=5
1908	1	2	6	0	0	1014.80	qc=5
1908	1	2	13	0	0	1016.00	qc=5
1908	1	2	20	0	0	1017.60	qc=5
1908	1	3	6	0	0	1015.80	qc=5
1908	1	3	13	0	0	1013.50	qc=5
1908	1	3	20	0	0	1013.50	qc=5
1908	1	4	6	0	0	1013.80	qc=5
1908	1	4	13	0	0	1014.00	qc=5
1908	1	4	20	0	0	1016.00	qc=5
1908	1	5	6	0	0	1017.40	qc=5
1908	1	5	13	0	0	1016.80	qc=5
1908	1	5	20	0	0	1018.30	qc=5
1908	1	6	6	0	0	1018.60	qc=5
1908	1	6	13	0	0	1014.30	qc=5
1908	1	6	20	0	0	1008.60	qc=5
1908	1	7	6	0	0	1001.00	qc=5
1908	1	7	13	0	0	999.10	qc=5
1908	1	7	20	0	0	994.30	qc=5
1908	1	8	6	0	0	982.30	qc=5
1908	1	8	13	0	0	979.00	qc=5
1908	1	8	20	0	0	974.70	qc=5
1908	1	9	6	0	0	976.30	qc=5
1908	1	9	13	0	0	982.40	qc=5
1908	1	9	20	0	0	989.10	qc=5
1908	1	10	6	0	0	1001.20	qc=5
1908	1	10	13	0	0	1008.80	qc=5
1908	1	10	20	0	0	1015.50	qc=5
1908	1	11	6	0	0	1020.80	qc=5
1908	1	11	13	0	0	1021.80	qc=5
1908	1	11	20	0	0	1022.80	qc=5
1908	1	12	6	0	0	1022.00	qc=5
1908	1	12	13	0	0	1020.30	qc=5
1908	1	12	20	0	0	1020.40	qc=5
1908	1	13	6	0	0	1018.30	qc=5
1908	1	13	13	0	0	1018.40	qc=5
1908	1	13	20	0	0	1019.00	qc=5
1908	1	14	6	0	0	1019.60	qc=5
1908	1	14	13	0	0	1019.10	qc=5
1908	1	14	20	0	0	1019.80	qc=5
1908	1	15	6	0	0	1019.90	qc=5
1908	1	15	13	0	0	1018.60	qc=5
1908	1	15	20	0	0	1018.60	qc=5
1908	1	16	6	0	0	1017.00	qc=5
1908	1	16	13	0	0	1014.80	qc=5
1908	1	16	20	0	0	1013.80	qc=5
1908	1	17	6	0	0	1012.30	qc=5
1908	1	17	13	0	0	1013.00	qc=5
1908	1	17	20	0	0	1014.40	qc=5
1908	1	18	6	0	0	1015.90	qc=5
1908	1	18	13	0	0	1015.90	qc=5
1908	1	18	20	0	0	1016.70	qc=5
1908	1	19	6	0	0	1016.80	qc=5
1908	1	19	13	0	0	1014.30	qc=5
1908	1	19	20	0	0	1013.80	qc=5
1908	1	20	6	0	0	1014.60	qc=5
1908	1	20	13	0	0	1017.00	qc=5
1908	1	20	20	0	0	1022.30	qc=5
1908	1	21	6	0	0	1025.50	qc=5
1908	1	21	13	0	0	1025.00	qc=5
1908	1	21	20	0	0	1024.60	qc=5
1908	1	22	6	0	0	1023.00	qc=5
1908	1	22	13	0	0	1021.60	qc=5
1908	1	22	20	0	0	1022.30	qc=5
1908	1	23	6	0	0	1022.80	qc=5
1908	1	23	13	0	0	1021.50	qc=5
1908	1	23	20	0	0	1022.00	qc=5
1908	1	24	6	0	0	1022.00	qc=5
1908	1	24	13	0	0	1020.70	qc=5
1908	1	24	20	0	0	1021.00	qc=5
1908	1	25	6	0	0	1019.80	qc=5
1908	1	25	13	0	0	1018.70	qc=5
1908	1	25	20	0	0	1020.20	qc=5
1908	1	26	6	0	0	1019.80	qc=5
1908	1	26	13	0	0	1016.60	qc=5
1908	1	26	20	0	0	1010.00	qc=5
1908	1	27	6	0	0	1005.00	qc=5
1908	1	27	13	0	0	999.80	qc=5
1908	1	27	20	0	0	997.80	qc=5
1908	1	28	6	0	0	995.20	qc=5
1908	1	28	13	0	0	992.80	qc=5
1908	1	28	20	0	0	986.30	qc=5
1908	1	29	6	0	0	988.30	qc=5
1908	1	29	13	0	0	991.50	qc=5
1908	1	29	20	0	0	997.50	qc=5
1908	1	30	6	0	0	1004.80	qc=5
1908	1	30	13	0	0	1006.60	qc=5
1908	1	30	20	0	0	1006.70	qc=5
1908	1	31	6	0	0	1002.30	qc=5
1908	1	31	13	0	0	998.70	qc=5
1908	1	31	20	0	0	994.70	qc=5
1908	2	1	6	0	0	990.30	qc=5
1908	2	1	13	0	0	991.90	qc=5
1908	2	1	20	0	0	993.90	qc=5
1908	2	2	6	0	0	1001.50	qc=5
1908	2	2	13	0	0	1006.80	qc=5
1908	2	2	20	0	0	1011.80	qc=5
1908	2	3	6	0	0	1012.60	qc=5
1908	2	3	13	0	0	1010.30	qc=5
1908	2	3	20	0	0	1007.20	qc=5
1908	2	4	6	0	0	1005.40	qc=5
1908	2	4	13	0	0	1006.80	qc=5
1908	2	4	20	0	0	1009.10	qc=5
1908	2	5	6	0	0	1019.40	qc=5
1908	2	5	13	0	0	1022.60	qc=5
1908	2	5	20	0	0	1023.80	qc=5
1908	2	6	6	0	0	1025.40	qc=5
1908	2	6	13	0	0	1025.80	qc=5
1908	2	6	20	0	0	1025.20	qc=5
1908	2	7	6	0	0	1023.10	qc=5
1908	2	7	13	0	0	1023.40	qc=5
1908	2	7	20	0	0	1024.20	qc=5
1908	2	8	6	0	0	1019.50	qc=5
1908	2	8	13	0	0	1014.70	qc=5
1908	2	8	20	0	0	1013.00	qc=5
1908	2	9	6	0	0	1011.90	qc=5
1908	2	9	13	0	0	1013.40	qc=5
1908	2	9	20	0	0	1016.30	qc=5
1908	2	10	6	0	0	1019.00	qc=5
1908	2	10	13	0	0	1020.30	qc=5
1908	2	10	20	0	0	1023.00	qc=5
1908	2	11	6	0	0	1025.90	qc=5
1908	2	11	13	0	0	1023.90	qc=5
1908	2	11	20	0	0	1023.20	qc=5
1908	2	12	6	0	0	1022.00	qc=5
1908	2	12	13	0	0	1021.60	qc=5
1908	2	12	20	0	0	1021.00	qc=5
1908	2	13	6	0	0	1018.00	qc=5
1908	2	13	13	0	0	1016.00	qc=5
1908	2	13	20	0	0	1015.10	qc=5
1908	2	14	6	0	0	1014.70	qc=5
1908	2	14	13	0	0	1015.20	qc=5
1908	2	14	20	0	0	1017.40	qc=5
1908	2	15	6	0	0	1017.90	qc=5
1908	2	15	13	0	0	1014.30	qc=5
1908	2	15	20	0	0	1007.90	qc=5
1908	2	16	6	0	0	1003.80	qc=5
1908	2	16	13	0	0	1007.90	qc=5
1908	2	16	20	0	0	1010.80	qc=5
1908	2	17	6	0	0	1010.70	qc=5
1908	2	17	13	0	0	1003.40	qc=5
1908	2	17	20	0	0	995.10	qc=5
1908	2	18	6	0	0	989.40	qc=5
1908	2	18	13	0	0	989.80	qc=5
1908	2	18	20	0	0	987.00	qc=5
1908	2	19	6	0	0	993.90	qc=5
1908	2	19	13	0	0	996.60	qc=5
1908	2	19	20	0	0	997.90	qc=5
1908	2	20	6	0	0	998.20	qc=5
1908	2	20	13	0	0	1001.40	qc=5
1908	2	20	20	0	0	1004.30	qc=5
1908	2	21	6	0	0	1001.10	qc=5
1908	2	21	13	0	0	1001.90	qc=5
1908	2	21	20	0	0	1002.70	qc=5
1908	2	22	6	0	0	1001.80	qc=5
