SEF	1.0.0
ID	Kleiner-Feldberg-Taunus
Name	Kleiner-Feldberg-Taunus
Lat	50.2221
Lon	8.4491
Alt	805.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02601
Year	Month	Day	Hour	Minute	Period	Value	Meta
1936	1	1	6	0	0	910.20	qc=5
1936	1	1	13	0	0	908.30	qc=5
1936	1	1	20	0	0	908.60	qc=5
1936	1	2	6	0	0	907.50	qc=5
1936	1	2	13	0	0	904.20	qc=5
1936	1	2	20	0	0	901.80	qc=5
1936	1	3	6	0	0	904.70	qc=5
1936	1	3	13	0	0	899.80	qc=5
1936	1	3	20	0	0	898.60	qc=5
1936	1	4	6	0	0	910.80	qc=5
1936	1	4	13	0	0	916.70	qc=5
1936	1	4	20	0	0	922.20	qc=5
1936	1	5	6	0	0	923.90	qc=5
1936	1	5	13	0	0	921.90	qc=5
1936	1	5	20	0	0	916.80	qc=5
1936	1	6	6	0	0	914.00	qc=5
1936	1	6	13	0	0	913.00	qc=5
1936	1	6	20	0	0	912.00	qc=5
1936	1	7	6	0	0	912.40	qc=5
1936	1	7	13	0	0	912.00	qc=5
1936	1	7	20	0	0	911.50	qc=5
1936	1	8	6	0	0	913.50	qc=5
1936	1	8	13	0	0	916.30	qc=5
1936	1	8	20	0	0	917.80	qc=5
1936	1	9	6	0	0	917.00	qc=5
1936	1	9	13	0	0	920.70	qc=5
1936	1	9	20	0	0	919.50	qc=5
1936	1	10	6	0	0	915.90	qc=5
1936	1	10	13	0	0	916.00	qc=5
1936	1	10	20	0	0	916.30	qc=5
1936	1	11	6	0	0	918.40	qc=5
1936	1	11	13	0	0	922.80	qc=5
1936	1	11	20	0	0	926.40	qc=5
1936	1	12	6	0	0	925.90	qc=5
1936	1	12	13	0	0	927.00	qc=5
1936	1	12	20	0	0	927.60	qc=5
1936	1	13	6	0	0	926.80	qc=5
1936	1	13	13	0	0	924.40	qc=5
1936	1	13	20	0	0	924.30	qc=5
1936	1	14	6	0	0	925.00	qc=5
1936	1	14	13	0	0	926.20	qc=5
1936	1	14	20	0	0	927.10	qc=5
1936	1	15	6	0	0	926.60	qc=5
1936	1	15	13	0	0	925.20	qc=5
1936	1	15	20	0	0	922.70	qc=5
1936	1	16	6	0	0	916.60	qc=5
1936	1	16	13	0	0	913.00	qc=5
1936	1	16	20	0	0	910.00	qc=5
1936	1	17	6	0	0	901.50	qc=5
1936	1	17	13	0	0	896.20	qc=5
1936	1	17	20	0	0	897.50	qc=5
1936	1	18	6	0	0	907.20	qc=5
