SEF	1.0.0
ID	Sonneberg-Neufang
Name	Sonneberg-Neufang
Lat	50.3682
Lon	11.1805
Alt	523.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 04752
Year	Month	Day	Hour	Minute	Period	Value	Meta
1953	6	17	20	15	0	951.20	qc=5
1953	6	18	6	15	0	950.30	qc=5
1953	6	18	13	15	0	952.30	qc=5
1953	6	18	20	15	0	955.10	qc=5
1953	6	19	6	15	0	957.80	qc=5
1953	6	19	13	15	0	959.00	qc=5
1953	6	19	20	15	0	959.50	qc=5
1953	6	20	6	15	0	959.60	qc=5
1953	6	20	13	15	0	958.60	qc=5
1953	6	20	20	15	0	958.70	qc=5
1953	6	21	6	15	0	958.80	qc=5
1953	6	21	13	15	0	957.20	qc=5
1953	6	21	20	15	0	956.30	qc=5
1953	6	22	6	15	0	955.90	qc=5
1953	6	22	13	15	0	955.80	qc=5
1953	6	22	20	15	0	956.40	qc=5
1953	6	23	6	15	0	956.30	qc=5
1953	6	23	13	15	0	956.70	qc=5
1953	6	23	20	15	0	956.70	qc=5
1953	6	24	6	15	0	955.10	qc=5
1953	6	24	13	15	0	953.80	qc=5
1953	6	24	20	15	0	953.40	qc=5
1953	6	25	6	15	0	952.70	qc=5
1953	6	25	13	15	0	953.00	qc=5
1953	6	25	20	15	0	953.10	qc=5
1953	6	26	6	15	0	952.40	qc=5
1953	6	26	13	15	0	952.40	qc=5
1953	6	26	20	15	0	951.60	qc=5
1953	6	27	6	15	0	950.80	qc=5
1953	6	27	13	15	0	951.80	qc=5
1953	6	27	20	15	0	953.60	qc=5
1953	6	28	6	15	0	955.90	qc=5
1953	6	28	13	15	0	958.20	qc=5
1953	6	28	20	15	0	959.00	qc=5
1953	6	29	6	15	0	959.10	qc=5
1953	6	29	13	15	0	958.30	qc=5
1953	6	29	20	15	0	957.20	qc=5
1953	6	30	6	15	0	955.40	qc=5
1953	6	30	13	15	0	954.70	qc=5
1953	6	30	20	15	0	954.80	qc=5
1953	7	1	6	15	0	954.70	qc=5
1953	7	1	13	15	0	953.40	qc=5
1953	7	1	20	15	0	953.50	qc=5
1953	7	2	6	15	0	953.50	qc=5
1953	7	2	13	15	0	952.20	qc=5
1953	7	2	20	15	0	953.80	qc=5
1953	7	3	6	15	0	953.80	qc=5
1953	7	3	13	15	0	954.20	qc=5
1953	7	3	20	15	0	955.20	qc=5
1953	7	4	6	15	0	955.00	qc=5
1953	7	4	13	15	0	954.80	qc=5
1953	7	4	20	15	0	955.50	qc=5
1953	7	5	6	15	0	956.60	qc=5
1953	7	5	13	15	0	956.40	qc=5
1953	7	5	20	15	0	957.20	qc=5
1953	7	6	6	15	0	958.20	qc=5
1953	7	6	13	15	0	957.00	qc=5
1953	7	6	20	15	0	955.80	qc=5
1953	7	7	6	15	0	956.30	qc=5
1953	7	7	13	15	0	956.20	qc=5
1953	7	7	20	15	0	955.40	qc=5
1953	7	8	6	15	0	955.10	qc=5
1953	7	8	13	15	0	955.20	qc=5
1953	7	8	20	15	0	956.00	qc=5
1953	7	9	6	15	0	955.60	qc=5
1953	7	9	13	15	0	954.40	qc=5
1953	7	9	20	15	0	954.20	qc=5
1953	7	10	6	15	0	955.10	qc=5
1953	7	10	13	15	0	955.20	qc=5
1953	7	10	20	15	0	956.60	qc=5
1953	7	11	6	15	0	957.50	qc=5
1953	7	11	13	15	0	957.60	qc=5
1953	7	11	20	15	0	957.80	qc=5
1953	7	12	6	15	0	956.00	qc=5
1953	7	12	13	15	0	952.40	qc=5
1953	7	12	20	15	0	947.80	qc=5
1953	7	13	6	15	0	944.30	qc=5
1953	7	13	13	15	0	945.20	qc=5
1953	7	13	20	15	0	948.80	qc=5
1953	7	14	6	15	0	951.20	qc=5
1953	7	14	13	15	0	953.10	qc=5
1953	7	14	20	15	0	953.10	qc=5
1953	7	15	6	15	0	954.80	qc=5
1953	7	15	13	15	0	955.90	qc=5
1953	7	15	20	15	0	955.80	qc=5
1953	7	16	6	15	0	958.80	qc=5
1953	7	16	13	15	0	958.40	qc=5
1953	7	16	20	15	0	957.40	qc=5
1953	7	17	6	15	0	955.40	qc=5
1953	7	17	13	15	0	955.40	qc=5
1953	7	17	20	15	0	955.40	qc=5
1953	7	18	6	15	0	955.60	qc=5
1953	7	18	13	15	0	955.20	qc=5
1953	7	18	20	15	0	956.70	qc=5
1953	7	19	6	15	0	959.80	qc=5
1953	7	19	13	15	0	961.40	qc=5
1953	7	19	20	15	0	964.30	qc=5
1953	7	20	6	15	0	966.70	qc=5
1953	7	20	13	15	0	965.10	qc=5
1953	7	20	20	15	0	964.60	qc=5
1953	7	21	6	15	0	963.90	qc=5
1953	7	21	13	15	0	960.70	qc=5
1953	7	21	20	15	0	957.50	qc=5
1953	7	22	6	15	0	954.80	qc=5
1953	7	22	13	15	0	954.30	qc=5
1953	7	22	20	15	0	954.80	qc=5
1953	7	23	6	15	0	955.90	qc=5
1953	7	23	13	15	0	955.90	qc=5
1953	7	23	20	15	0	957.00	qc=5
1953	7	24	6	15	0	962.30	qc=5
1953	7	24	13	15	0	963.50	qc=5
1953	7	24	20	15	0	963.80	qc=5
1953	7	25	6	15	0	962.70	qc=5
1953	7	25	13	15	0	959.40	qc=5
1953	7	25	20	15	0	956.80	qc=5
1953	7	26	6	15	0	955.60	qc=5
1953	7	26	13	15	0	955.80	qc=5
1953	7	26	20	15	0	955.40	qc=5
1953	7	27	6	15	0	955.20	qc=5
1953	7	27	13	15	0	953.60	qc=5
1953	7	27	20	15	0	953.60	qc=5
1953	7	28	6	15	0	953.10	qc=5
1953	7	28	13	15	0	953.80	qc=5
1953	7	28	20	15	0	955.00	qc=5
1953	7	29	6	15	0	954.00	qc=5
1953	7	29	13	15	0	954.20	qc=5
1953	7	29	20	15	0	954.40	qc=5
1953	7	30	6	15	0	953.60	qc=5
1953	7	30	13	15	0	953.10	qc=5
1953	7	30	20	15	0	954.40	qc=5
1953	7	31	6	15	0	956.30	qc=5
1953	7	31	13	15	0	954.70	qc=5
1953	7	31	20	15	0	951.50	qc=5
1953	8	1	6	15	0	951.00	qc=5
1953	8	1	13	15	0	956.30	qc=5
1953	8	1	20	15	0	956.80	qc=5
1953	8	2	6	15	0	956.40	qc=5
1953	8	2	13	15	0	955.90	qc=5
1953	8	2	20	15	0	956.60	qc=5
1953	8	3	6	15	0	958.20	qc=5
1953	8	3	13	15	0	959.10	qc=5
1953	8	3	20	15	0	961.20	qc=5
1953	8	4	6	15	0	964.30	qc=5
1953	8	4	13	15	0	965.40	qc=5
1953	8	4	20	15	0	965.50	qc=5
1953	8	5	6	15	0	962.80	qc=5
1953	8	5	13	15	0	962.40	qc=5
1953	8	5	20	15	0	961.00	qc=5
1953	8	6	6	15	0	960.20	qc=5
1953	8	6	13	15	0	960.60	qc=5
1953	8	6	20	15	0	960.40	qc=5
1953	8	7	6	15	0	961.00	qc=5
1953	8	7	13	15	0	962.30	qc=5
1953	8	7	20	15	0	962.40	qc=5
1953	8	8	6	15	0	961.50	qc=5
1953	8	8	13	15	0	960.30	qc=5
1953	8	8	20	15	0	960.30	qc=5
1953	8	9	6	15	0	959.80	qc=5
1953	8	9	13	15	0	959.60	qc=5
1953	8	9	20	15	0	960.60	qc=5
1953	8	10	6	15	0	961.50	qc=5
1953	8	10	13	15	0	961.60	qc=5
1953	8	10	20	15	0	961.50	qc=5
1953	8	11	6	15	0	963.40	qc=5
1953	8	11	13	15	0	963.60	qc=5
1953	8	11	20	15	0	963.90	qc=5
1953	8	12	6	15	0	964.40	qc=5
1953	8	12	13	15	0	963.00	qc=5
1953	8	12	20	15	0	962.30	qc=5
1953	8	13	6	15	0	962.60	qc=5
1953	8	13	13	15	0	961.50	qc=5
1953	8	13	20	15	0	961.00	qc=5
1953	8	14	6	15	0	961.80	qc=5
1953	8	14	13	15	0	960.80	qc=5
1953	8	14	20	15	0	959.80	qc=5
1953	8	15	6	15	0	959.00	qc=5
1953	8	15	13	15	0	957.80	qc=5
1953	8	15	20	15	0	957.60	qc=5
1953	8	16	6	15	0	955.90	qc=5
1953	8	16	13	15	0	955.80	qc=5
1953	8	16	20	15	0	959.80	qc=5
1953	8	17	6	15	0	962.30	qc=5
1953	8	17	13	15	0	962.20	qc=5
1953	8	17	20	15	0	961.20	qc=5
1953	8	18	6	15	0	959.50	qc=5
1953	8	18	13	15	0	958.20	qc=5
1953	8	18	20	15	0	958.70	qc=5
1953	8	19	6	15	0	961.10	qc=5
1953	8	19	13	15	0	961.60	qc=5
1953	8	19	20	15	0	961.00	qc=5
1953	8	20	6	15	0	958.70	qc=5
1953	8	20	13	15	0	955.60	qc=5
1953	8	20	20	15	0	953.80	qc=5
1953	8	21	6	15	0	949.20	qc=5
1953	8	21	13	15	0	946.70	qc=5
1953	8	21	20	15	0	946.60	qc=5
1953	8	22	6	15	0	949.40	qc=5
1953	8	22	13	15	0	949.50	qc=5
1953	8	22	20	15	0	952.70	qc=5
1953	8	23	6	15	0	957.40	qc=5
1953	8	23	13	15	0	960.60	qc=5
1953	8	23	20	15	0	961.40	qc=5
1953	8	24	6	15	0	961.00	qc=5
1953	8	24	13	15	0	958.00	qc=5
1953	8	24	20	15	0	954.80	qc=5
1953	8	25	6	15	0	954.80	qc=5
1953	8	25	13	15	0	955.90	qc=5
1953	8	25	20	15	0	956.70	qc=5
1953	8	26	6	15	0	955.50	qc=5
1953	8	26	13	15	0	954.60	qc=5
1953	8	26	20	15	0	955.10	qc=5
1953	8	27	6	15	0	957.40	qc=5
1953	8	27	13	15	0	958.70	qc=5
1953	8	27	20	15	0	960.70	qc=5
1953	8	28	6	15	0	962.70	qc=5
1953	8	28	13	15	0	962.20	qc=5
1953	8	28	20	15	0	962.30	qc=5
1953	8	29	6	15	0	961.00	qc=5
1953	8	29	13	15	0	958.80	qc=5
1953	8	29	20	15	0	957.50	qc=5
1953	8	30	6	15	0	957.90	qc=5
1953	8	30	13	15	0	959.50	qc=5
1953	8	30	20	15	0	959.40	qc=5
1953	8	31	6	15	0	960.40	qc=5
1953	8	31	13	15	0	962.40	qc=5
1953	8	31	20	15	0	963.90	qc=5
1953	9	1	6	15	0	965.20	qc=5
1953	9	1	13	15	0	964.20	qc=5
1953	9	1	20	15	0	963.00	qc=5
1953	9	2	6	15	0	960.40	qc=5
1953	9	2	13	15	0	957.40	qc=5
1953	9	2	20	15	0	962.70	qc=5
1953	9	3	6	15	0	955.50	qc=5
1953	9	3	13	15	0	957.00	qc=5
1953	9	3	20	15	0	959.20	qc=5
1953	9	4	6	15	0	961.90	qc=5
1953	9	4	13	15	0	961.10	qc=5
1953	9	4	20	15	0	961.90	qc=5
1953	9	5	6	15	0	964.80	qc=5
1953	9	5	13	15	0	967.00	qc=5
1953	9	5	20	15	0	968.80	qc=5
1953	9	6	6	15	0	970.70	qc=5
1953	9	6	13	15	0	971.80	qc=5
1953	9	6	20	15	0	973.20	qc=5
1953	9	7	6	15	0	974.30	qc=5
1953	9	7	13	15	0	972.70	qc=5
1953	9	7	20	15	0	971.00	qc=5
1953	9	8	6	15	0	968.20	qc=5
1953	9	8	13	15	0	964.20	qc=5
1953	9	8	20	15	0	961.00	qc=5
1953	9	9	6	15	0	956.70	qc=5
1953	9	9	13	15	0	953.20	qc=5
1953	9	9	20	15	0	951.60	qc=5
1953	9	10	6	15	0	947.20	qc=5
1953	9	10	13	15	0	947.10	qc=5
1953	9	10	20	15	0	950.30	qc=5
1953	9	11	6	15	0	952.00	qc=5
1953	9	11	13	15	0	954.40	qc=5
1953	9	11	20	15	0	955.90	qc=5
1953	9	12	6	15	0	953.10	qc=5
1953	9	12	13	15	0	951.80	qc=5
1953	9	12	20	15	0	953.00	qc=5
1953	9	13	6	15	0	956.20	qc=5
1953	9	13	13	15	0	956.80	qc=5
1953	9	13	20	15	0	959.00	qc=5
1953	9	14	6	15	0	959.80	qc=5
1953	9	14	13	15	0	957.60	qc=5
1953	9	14	20	15	0	956.80	qc=5
1953	9	15	6	15	0	955.90	qc=5
1953	9	15	13	15	0	954.40	qc=5
1953	9	15	20	15	0	954.60	qc=5
1953	9	16	6	15	0	954.60	qc=5
1953	9	16	13	15	0	954.60	qc=5
1953	9	16	20	15	0	956.20	qc=5
1953	9	17	6	15	0	958.70	qc=5
1953	9	17	13	15	0	960.70	qc=5
1953	9	17	20	15	0	959.40	qc=5
1953	9	18	6	15	0	955.90	qc=5
1953	9	18	13	15	0	954.80	qc=5
1953	9	18	20	15	0	954.20	qc=5
1953	9	19	6	15	0	950.00	qc=5
1953	9	19	13	15	0	948.70	qc=5
1953	9	19	20	15	0	949.40	qc=5
1953	9	20	6	15	0	947.50	qc=5
1953	9	20	13	15	0	947.90	qc=5
1953	9	20	20	15	0	949.40	qc=5
1953	9	21	6	15	0	950.30	qc=5
1953	9	21	13	15	0	948.30	qc=5
1953	9	21	20	15	0	947.10	qc=5
1953	9	22	6	15	0	948.00	qc=5
1953	9	22	13	15	0	949.60	qc=5
1953	9	22	20	15	0	951.40	qc=5
1953	9	23	6	15	0	950.00	qc=5
1953	9	23	13	15	0	948.20	qc=5
1953	9	23	20	15	0	949.00	qc=5
1953	9	24	6	15	0	950.60	qc=5
1953	9	24	13	15	0	952.70	qc=5
1953	9	24	20	15	0	954.00	qc=5
1953	9	25	6	15	0	955.50	qc=5
1953	9	25	13	15	0	957.10	qc=5
1953	9	25	20	15	0	958.70	qc=5
1953	9	26	6	15	0	961.10	qc=5
1953	9	26	13	15	0	960.00	qc=5
1953	9	26	20	15	0	959.50	qc=5
1953	9	27	6	15	0	958.20	qc=5
1953	9	27	13	15	0	956.40	qc=5
1953	9	27	20	15	0	954.20	qc=5
1953	9	28	6	15	0	950.80	qc=5
1953	9	28	13	15	0	949.20	qc=5
1953	9	28	20	15	0	953.50	qc=5
1953	9	29	6	15	0	961.60	qc=5
1953	9	29	13	15	0	963.90	qc=5
1953	9	29	20	15	0	965.60	qc=5
1953	9	30	6	15	0	967.40	qc=5
1953	9	30	13	15	0	968.00	qc=5
1953	9	30	20	15	0	969.50	qc=5
1953	10	1	6	15	0	969.50	qc=5
1953	10	1	13	15	0	969.80	qc=5
1953	10	1	20	15	0	970.20	qc=5
1953	10	2	6	15	0	969.00	qc=5
1953	10	2	13	15	0	967.40	qc=5
1953	10	2	20	15	0	965.00	qc=5
1953	10	3	6	15	0	962.30	qc=5
1953	10	3	13	15	0	961.60	qc=5
1953	10	3	20	15	0	961.60	qc=5
1953	10	4	6	15	0	960.00	qc=5
1953	10	4	13	15	0	959.20	qc=5
1953	10	4	20	15	0	961.10	qc=5
1953	10	5	6	15	0	964.30	qc=5
1953	10	5	13	15	0	965.90	qc=5
1953	10	5	20	15	0	965.90	qc=5
1953	10	6	6	15	0	963.50	qc=5
1953	10	6	13	15	0	961.10	qc=5
1953	10	6	20	15	0	960.30	qc=5
1953	10	7	6	15	0	959.00	qc=5
1953	10	7	13	15	0	958.00	qc=5
1953	10	7	20	15	0	958.40	qc=5
1953	10	8	6	15	0	959.50	qc=5
1953	10	8	13	15	0	963.40	qc=5
1953	10	8	20	15	0	966.40	qc=5
1953	10	9	6	15	0	968.00	qc=5
1953	10	9	13	15	0	967.80	qc=5
1953	10	9	20	15	0	967.60	qc=5
1953	10	10	6	15	0	966.60	qc=5
1953	10	10	13	15	0	964.40	qc=5
1953	10	10	20	15	0	964.00	qc=5
1953	10	11	6	15	0	961.50	qc=5
1953	10	11	13	15	0	959.80	qc=5
1953	10	11	20	15	0	958.00	qc=5
1953	10	12	6	15	0	956.20	qc=5
1953	10	12	13	15	0	954.70	qc=5
1953	10	12	20	15	0	953.60	qc=5
1953	10	13	6	15	0	950.80	qc=5
1953	10	13	13	15	0	948.20	qc=5
1953	10	13	20	15	0	947.20	qc=5
1953	10	14	6	15	0	948.00	qc=5
1953	10	14	13	15	0	947.80	qc=5
1953	10	14	20	15	0	949.40	qc=5
1953	10	15	6	15	0	948.70	qc=5
1953	10	15	13	15	0	949.20	qc=5
1953	10	15	20	15	0	952.60	qc=5
1953	10	16	6	15	0	956.00	qc=5
1953	10	16	13	15	0	956.40	qc=5
1953	10	16	20	15	0	957.20	qc=5
1953	10	17	6	15	0	957.50	qc=5
1953	10	17	13	15	0	958.70	qc=5
1953	10	17	20	15	0	960.40	qc=5
1953	10	18	6	15	0	961.80	qc=5
1953	10	18	13	15	0	963.40	qc=5
1953	10	18	20	15	0	964.60	qc=5
1953	10	19	6	15	0	964.00	qc=5
1953	10	19	13	15	0	964.00	qc=5
1953	10	19	20	15	0	965.20	qc=5
1953	10	20	6	15	0	965.40	qc=5
1953	10	20	13	15	0	964.70	qc=5
1953	10	20	20	15	0	964.40	qc=5
1953	10	21	6	15	0	962.80	qc=5
1953	10	21	13	15	0	961.50	qc=5
1953	10	21	20	15	0	961.00	qc=5
1953	10	22	6	15	0	958.80	qc=5
1953	10	22	13	15	0	957.10	qc=5
1953	10	22	20	15	0	957.40	qc=5
1953	10	23	6	15	0	958.40	qc=5
1953	10	23	13	15	0	958.30	qc=5
1953	10	23	20	15	0	959.10	qc=5
1953	10	24	6	15	0	960.30	qc=5
1953	10	24	13	15	0	961.00	qc=5
1953	10	24	20	15	0	959.80	qc=5
1953	10	25	6	15	0	955.80	qc=5
1953	10	25	13	15	0	955.10	qc=5
1953	10	25	20	15	0	954.30	qc=5
1953	10	26	6	15	0	954.20	qc=5
1953	10	26	13	15	0	955.10	qc=5
1953	10	26	20	15	0	955.10	qc=5
1953	10	27	6	15	0	953.00	qc=5
1953	10	27	13	15	0	951.50	qc=5
1953	10	27	20	15	0	950.20	qc=5
1953	10	28	6	15	0	950.60	qc=5
1953	10	28	13	15	0	952.60	qc=5
1953	10	28	20	15	0	953.60	qc=5
1953	10	29	6	15	0	954.20	qc=5
1953	10	29	13	15	0	954.40	qc=5
1953	10	29	20	15	0	953.60	qc=5
1953	10	30	6	15	0	952.00	qc=5
1953	10	30	13	15	0	954.20	qc=5
1953	10	30	20	15	0	955.10	qc=5
1953	10	31	6	15	0	955.50	qc=5
1953	10	31	13	15	0	955.40	qc=5
1953	10	31	20	15	0	955.90	qc=5
1953	11	1	6	15	0	954.80	qc=5
1953	11	1	13	15	0	953.00	qc=5
1953	11	1	20	15	0	949.90	qc=5
1953	11	2	6	15	0	946.30	qc=5
1953	11	2	13	15	0	947.10	qc=5
1953	11	2	20	15	0	947.00	qc=5
1953	11	3	6	15	0	945.40	qc=5
1953	11	3	13	15	0	947.80	qc=5
1953	11	3	20	15	0	951.20	qc=5
1953	11	4	6	15	0	952.40	qc=5
1953	11	4	13	15	0	952.70	qc=5
1953	11	4	20	15	0	955.50	qc=5
1953	11	5	6	15	0	958.70	qc=5
1953	11	5	13	15	0	958.60	qc=5
1953	11	5	20	15	0	956.40	qc=5
1953	11	6	6	15	0	956.20	qc=5
1953	11	6	13	15	0	961.20	qc=5
1953	11	6	20	15	0	966.20	qc=5
1953	11	7	6	15	0	968.40	qc=5
1953	11	7	13	15	0	967.60	qc=5
1953	11	7	20	15	0	966.30	qc=5
1953	11	8	6	15	0	965.20	qc=5
1953	11	8	13	15	0	965.60	qc=5
1953	11	8	20	15	0	964.80	qc=5
1953	11	9	6	15	0	961.20	qc=5
1953	11	9	13	15	0	961.00	qc=5
1953	11	9	20	15	0	961.80	qc=5
1953	11	10	6	15	0	962.80	qc=5
1953	11	10	13	15	0	965.90	qc=5
1953	11	10	20	15	0	967.90	qc=5
1953	11	11	6	15	0	967.80	qc=5
1953	11	11	13	15	0	967.00	qc=5
1953	11	11	20	15	0	967.20	qc=5
1953	11	12	6	15	0	965.80	qc=5
1953	11	12	13	15	0	965.50	qc=5
1953	11	12	20	15	0	965.00	qc=5
1953	11	13	6	15	0	963.90	qc=5
1953	11	13	13	15	0	965.20	qc=5
1953	11	13	20	15	0	967.60	qc=5
1953	11	14	6	15	0	966.80	qc=5
1953	11	14	13	15	0	965.50	qc=5
1953	11	14	20	15	0	965.20	qc=5
1953	11	15	6	15	0	966.70	qc=5
1953	11	15	13	15	0	968.30	qc=5
1953	11	15	20	15	0	970.20	qc=5
1953	11	16	6	15	0	971.60	qc=5
1953	11	16	13	15	0	972.70	qc=5
1953	11	16	20	15	0	973.80	qc=5
1953	11	17	6	15	0	972.70	qc=5
1953	11	17	13	15	0	971.80	qc=5
1953	11	17	20	15	0	970.40	qc=5
1953	11	18	6	15	0	967.60	qc=5
1953	11	18	13	15	0	966.70	qc=5
1953	11	18	20	15	0	967.00	qc=5
1953	11	19	6	15	0	966.00	qc=5
1953	11	19	13	15	0	966.70	qc=5
1953	11	19	20	15	0	968.40	qc=5
1953	11	20	6	15	0	968.80	qc=5
1953	11	20	13	15	0	969.00	qc=5
1953	11	20	20	15	0	969.00	qc=5
1953	11	21	6	15	0	967.80	qc=5
1953	11	21	13	15	0	967.10	qc=5
1953	11	21	20	15	0	966.80	qc=5
1953	11	22	6	15	0	965.80	qc=5
1953	11	22	13	15	0	965.90	qc=5
1953	11	22	20	15	0	966.80	qc=5
1953	11	23	6	15	0	967.00	qc=5
1953	11	23	13	15	0	967.40	qc=5
1953	11	23	20	15	0	967.50	qc=5
1953	11	24	6	15	0	967.80	qc=5
1953	11	24	13	15	0	967.80	qc=5
1953	11	24	20	15	0	968.60	qc=5
1953	11	25	6	15	0	969.20	qc=5
1953	11	25	13	15	0	968.80	qc=5
1953	11	25	20	15	0	968.80	qc=5
1953	11	26	6	15	0	967.50	qc=5
1953	11	26	13	15	0	966.80	qc=5
1953	11	26	20	15	0	966.70	qc=5
1953	11	27	6	15	0	965.10	qc=5
1953	11	27	13	15	0	964.80	qc=5
1953	11	27	20	15	0	965.60	qc=5
1953	11	28	6	15	0	965.80	qc=5
1953	11	28	13	15	0	964.40	qc=5
1953	11	28	20	15	0	962.80	qc=5
1953	11	29	6	15	0	960.70	qc=5
1953	11	29	13	15	0	960.60	qc=5
1953	11	29	20	15	0	960.80	qc=5
1953	11	30	6	15	0	960.20	qc=5
1953	11	30	13	15	0	960.20	qc=5
1953	11	30	20	15	0	961.20	qc=5
1953	12	1	6	15	0	964.30	qc=5
1953	12	1	13	15	0	965.90	qc=5
1953	12	1	20	15	0	967.80	qc=5
1953	12	2	6	15	0	967.20	qc=5
1953	12	2	13	15	0	965.40	qc=5
1953	12	2	20	15	0	964.20	qc=5
1953	12	3	6	15	0	961.50	qc=5
1953	12	3	13	15	0	960.20	qc=5
1953	12	3	20	15	0	959.20	qc=5
1953	12	4	6	15	0	960.40	qc=5
1953	12	4	13	15	0	961.00	qc=5
1953	12	4	20	15	0	962.00	qc=5
1953	12	5	6	15	0	963.40	qc=5
1953	12	5	13	15	0	964.80	qc=5
1953	12	5	20	15	0	966.00	qc=5
1953	12	6	6	15	0	965.60	qc=5
1953	12	6	13	15	0	966.00	qc=5
1953	12	6	20	15	0	967.00	qc=5
1953	12	7	6	15	0	963.60	qc=5
1953	12	7	13	15	0	962.70	qc=5
1953	12	7	20	15	0	960.40	qc=5
1953	12	8	6	15	0	961.00	qc=5
1953	12	8	13	15	0	961.80	qc=5
1953	12	8	20	15	0	963.10	qc=5
1953	12	9	6	15	0	963.80	qc=5
