SEF	1.0.0
ID	Gorlitz
Name	Gorlitz
Lat	51.1622
Lon	14.9504
Alt	238.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01684
Year	Month	Day	Hour	Minute	Period	Value	Meta
2007	3	28	6	0	0	991.70	qc=0
2007	3	28	12	0	0	990.50	qc=0
2007	3	28	18	0	0	990.70	qc=0
2007	3	29	6	0	0	990.70	qc=0
2007	3	29	12	0	0	989.50	qc=0
2007	3	29	18	0	0	988.30	qc=0
2007	3	30	6	0	0	986.50	qc=0
2007	3	30	12	0	0	985.70	qc=0
2007	3	30	18	0	0	985.90	qc=0
2007	3	31	6	0	0	990.40	qc=0
2007	3	31	12	0	0	991.70	qc=0
2007	3	31	18	0	0	994.30	qc=0
2007	4	1	6	0	0	998.90	qc=0
2007	4	1	12	0	0	1000.50	qc=0
2007	4	1	18	0	0	1001.40	qc=0
2007	4	2	6	0	0	1001.50	qc=0
2007	4	2	12	0	0	998.20	qc=0
2007	4	2	18	0	0	993.90	qc=0
2007	4	3	6	0	0	986.00	qc=0
2007	4	3	12	0	0	982.40	qc=0
2007	4	3	18	0	0	982.30	qc=0
2007	4	4	6	0	0	988.60	qc=0
2007	4	4	12	0	0	990.70	qc=0
2007	4	4	18	0	0	990.80	qc=0
2007	4	5	6	0	0	989.10	qc=0
2007	4	5	12	0	0	986.50	qc=0
2007	4	5	18	0	0	986.50	qc=0
2007	4	6	6	0	0	989.80	qc=0
2007	4	6	12	0	0	991.20	qc=0
2007	4	6	18	0	0	990.90	qc=0
2007	4	7	6	0	0	992.20	qc=0
2007	4	7	12	0	0	991.90	qc=0
2007	4	7	18	0	0	992.60	qc=0
2007	4	8	6	0	0	993.10	qc=0
2007	4	8	12	0	0	994.00	qc=0
2007	4	8	18	0	0	992.40	qc=0
2007	4	9	6	0	0	986.20	qc=0
2007	4	9	12	0	0	984.80	qc=0
2007	4	9	18	0	0	985.90	qc=0
2007	4	10	6	0	0	987.30	qc=0
2007	4	10	12	0	0	987.70	qc=0
2007	4	10	18	0	0	990.20	qc=0
2007	4	11	6	0	0	994.80	qc=0
2007	4	11	12	0	0	995.40	qc=0
2007	4	11	18	0	0	994.30	qc=0
2007	4	12	6	0	0	996.90	qc=0
2007	4	12	12	0	0	997.10	qc=0
2007	4	12	18	0	0	995.70	qc=0
2007	4	13	6	0	0	996.90	qc=0
2007	4	13	12	0	0	996.30	qc=0
2007	4	13	18	0	0	995.70	qc=0
2007	4	14	6	0	0	997.60	qc=0
2007	4	14	12	0	0	997.30	qc=0
2007	4	14	18	0	0	996.90	qc=0
2007	4	15	6	0	0	998.90	qc=0
2007	4	15	12	0	0	998.40	qc=0
2007	4	15	18	0	0	997.40	qc=0
2007	4	16	6	0	0	997.30	qc=0
2007	4	16	12	0	0	995.60	qc=0
2007	4	16	18	0	0	993.00	qc=0
2007	4	17	6	0	0	988.90	qc=0
2007	4	17	12	0	0	986.60	qc=0
2007	4	17	18	0	0	985.20	qc=0
2007	4	18	6	0	0	988.80	qc=0
2007	4	18	12	0	0	989.90	qc=0
2007	4	18	18	0	0	990.30	qc=0
2007	4	19	6	0	0	992.50	qc=0
2007	4	19	12	0	0	988.70	qc=0
2007	4	19	18	0	0	984.30	qc=0
2007	4	20	6	0	0	988.70	qc=0
2007	4	20	12	0	0	990.50	qc=0
2007	4	20	18	0	0	991.20	qc=0
2007	4	21	6	0	0	994.80	qc=0
2007	4	21	12	0	0	994.80	qc=0
2007	4	21	18	0	0	994.10	qc=0
2007	4	22	6	0	0	998.00	qc=0
2007	4	22	12	0	0	997.20	qc=0
2007	4	22	18	0	0	995.50	qc=0
2007	4	23	6	0	0	993.30	qc=0
2007	4	23	12	0	0	991.40	qc=0
2007	4	23	18	0	0	990.10	qc=0
2007	4	24	6	0	0	991.20	qc=0
2007	4	24	12	0	0	992.00	qc=0
2007	4	24	18	0	0	991.50	qc=0
2007	4	25	6	0	0	992.60	qc=0
2007	4	25	12	0	0	992.50	qc=0
2007	4	25	18	0	0	991.80	qc=0
2007	4	26	6	0	0	993.90	qc=0
2007	4	26	12	0	0	993.70	qc=0
2007	4	26	18	0	0	993.00	qc=0
2007	4	27	6	0	0	995.20	qc=0
2007	4	27	12	0	0	994.30	qc=0
2007	4	27	18	0	0	992.40	qc=0
2007	4	28	6	0	0	993.40	qc=0
2007	4	28	12	0	0	991.90	qc=0
2007	4	28	18	0	0	989.00	qc=0
2007	4	29	6	0	0	993.30	qc=0
2007	4	29	12	0	0	992.90	qc=0
2007	4	29	18	0	0	991.00	qc=0
2007	4	30	6	0	0	991.10	qc=0
2007	4	30	12	0	0	989.30	qc=0
2007	4	30	18	0	0	987.80	qc=0
2007	5	1	6	0	0	991.50	qc=0
2007	5	1	12	0	0	991.30	qc=0
2007	5	1	18	0	0	990.40	qc=0
2007	5	2	6	0	0	990.60	qc=0
2007	5	2	12	0	0	989.60	qc=0
2007	5	2	18	0	0	986.80	qc=0
2007	5	3	6	0	0	986.90	qc=0
2007	5	3	12	0	0	986.40	qc=0
2007	5	3	18	0	0	985.40	qc=0
2007	5	4	6	0	0	984.80	qc=0
2007	5	4	12	0	0	983.30	qc=0
2007	5	4	18	0	0	981.30	qc=0
2007	5	5	6	0	0	982.40	qc=0
2007	5	5	12	0	0	983.20	qc=0
2007	5	5	18	0	0	983.90	qc=0
2007	5	6	6	0	0	985.50	qc=0
2007	5	6	12	0	0	985.20	qc=0
2007	5	6	18	0	0	984.80	qc=0
2007	5	7	6	0	0	983.70	qc=0
2007	5	7	12	0	0	982.40	qc=0
2007	5	7	18	0	0	980.20	qc=0
2007	5	8	6	0	0	978.20	qc=0
2007	5	8	12	0	0	979.50	qc=0
2007	5	8	18	0	0	979.50	qc=0
2007	5	9	6	0	0	979.90	qc=0
2007	5	9	12	0	0	981.90	qc=0
2007	5	9	18	0	0	983.00	qc=0
2007	5	10	6	0	0	982.60	qc=0
2007	5	10	12	0	0	981.50	qc=0
2007	5	10	18	0	0	980.70	qc=0
2007	5	11	6	0	0	974.30	qc=0
2007	5	11	12	0	0	973.50	qc=0
2007	5	11	18	0	0	978.60	qc=0
2007	5	12	6	0	0	980.60	qc=0
2007	5	12	12	0	0	980.00	qc=0
2007	5	12	18	0	0	982.80	qc=0
2007	5	13	6	0	0	986.70	qc=0
2007	5	13	12	0	0	984.70	qc=0
2007	5	13	18	0	0	981.60	qc=0
2007	5	14	6	0	0	982.50	qc=0
2007	5	14	12	0	0	980.60	qc=0
2007	5	14	18	0	0	975.50	qc=0
2007	5	15	6	0	0	982.90	qc=0
2007	5	15	12	0	0	983.80	qc=0
2007	5	15	18	0	0	984.00	qc=0
2007	5	16	6	0	0	986.80	qc=0
2007	5	16	12	0	0	985.30	qc=0
2007	5	16	18	0	0	981.70	qc=0
2007	5	17	6	0	0	978.70	qc=0
2007	5	17	12	0	0	980.30	qc=0
2007	5	17	18	0	0	982.40	qc=0
2007	5	18	6	0	0	990.30	qc=0
2007	5	18	12	0	0	990.10	qc=0
2007	5	18	18	0	0	988.80	qc=0
2007	5	19	6	0	0	988.20	qc=0
2007	5	19	12	0	0	987.60	qc=0
2007	5	19	18	0	0	987.00	qc=0
2007	5	20	6	0	0	989.10	qc=0
2007	5	20	12	0	0	989.10	qc=0
2007	5	20	18	0	0	988.00	qc=0
2007	5	21	6	0	0	988.70	qc=0
2007	5	21	12	0	0	987.80	qc=0
2007	5	21	18	0	0	986.70	qc=0
2007	5	22	6	0	0	987.90	qc=0
2007	5	22	12	0	0	987.50	qc=0
2007	5	22	18	0	0	987.70	qc=0
2007	5	23	6	0	0	991.50	qc=0
2007	5	23	12	0	0	993.20	qc=0
2007	5	23	18	0	0	991.90	qc=0
2007	5	24	6	0	0	991.50	qc=0
2007	5	24	12	0	0	989.80	qc=0
2007	5	24	18	0	0	987.00	qc=0
2007	5	25	6	0	0	984.20	qc=0
2007	5	25	12	0	0	981.20	qc=0
