SEF	1.0.0
ID	Traunstein-Sparz
Name	Traunstein-Sparz
Lat	47.8630
Lon	12.6321
Alt	615.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 05074
Year	Month	Day	Hour	Minute	Period	Value	Meta
1936	1	1	6	0	0	936.30	qc=5
1936	1	1	13	0	0	932.40	qc=5
1936	1	1	20	0	0	935.60	qc=5
1936	1	2	6	0	0	936.00	qc=5
1936	1	2	13	0	0	929.50	qc=5
1936	1	2	20	0	0	931.90	qc=5
1936	1	3	6	0	0	933.50	qc=5
1936	1	3	13	0	0	930.70	qc=5
1936	1	3	20	0	0	928.70	qc=5
1936	1	4	6	0	0	934.40	qc=5
1936	1	4	13	0	0	942.00	qc=5
1936	1	4	20	0	0	948.30	qc=5
1936	1	5	6	0	0	952.00	qc=5
1936	1	5	13	0	0	950.80	qc=5
1936	1	5	20	0	0	949.20	qc=5
1936	1	6	6	0	0	942.20	qc=5
1936	1	6	13	0	0	939.90	qc=5
1936	1	6	20	0	0	940.20	qc=5
1936	1	7	6	0	0	940.40	qc=5
1936	1	7	13	0	0	937.80	qc=5
1936	1	7	20	0	0	937.80	qc=5
1936	1	8	6	0	0	944.70	qc=5
1936	1	8	13	0	0	945.40	qc=5
1936	1	8	20	0	0	947.90	qc=5
1936	1	9	6	0	0	946.40	qc=5
1936	1	9	13	0	0	951.50	qc=5
1936	1	9	20	0	0	953.10	qc=5
1936	1	10	6	0	0	945.90	qc=5
1936	1	10	13	0	0	947.40	qc=5
1936	1	10	20	0	0	947.40	qc=5
1936	1	11	6	0	0	948.40	qc=5
1936	1	11	13	0	0	949.80	qc=5
1936	1	11	20	0	0	953.50	qc=5
1936	1	12	6	0	0	953.90	qc=5
1936	1	12	13	0	0	953.50	qc=5
1936	1	12	20	0	0	954.00	qc=5
1936	1	13	6	0	0	953.80	qc=5
1936	1	13	13	0	0	950.70	qc=5
1936	1	13	20	0	0	949.90	qc=5
1936	1	14	6	0	0	952.00	qc=5
1936	1	14	13	0	0	952.30	qc=5
1936	1	14	20	0	0	954.60	qc=5
1936	1	15	6	0	0	952.80	qc=5
1936	1	15	13	0	0	951.00	qc=5
1936	1	15	20	0	0	949.20	qc=5
1936	1	16	6	0	0	944.70	qc=5
1936	1	16	13	0	0	941.80	qc=5
1936	1	16	20	0	0	939.50	qc=5
1936	1	17	6	0	0	930.20	qc=5
1936	1	17	13	0	0	924.80	qc=5
1936	1	17	20	0	0	927.20	qc=5
1936	1	18	6	0	0	936.20	qc=5
1936	1	18	13	0	0	937.10	qc=5
1936	1	18	20	0	0	938.40	qc=5
1936	1	19	6	0	0	937.10	qc=5
1936	1	19	13	0	0	934.60	qc=5
1936	1	19	20	0	0	933.40	qc=5
1936	1	20	6	0	0	934.40	qc=5
1936	1	20	13	0	0	932.20	qc=5
1936	1	20	20	0	0	931.60	qc=5
1936	1	21	6	0	0	938.20	qc=5
1936	1	21	13	0	0	937.00	qc=5
1936	1	21	20	0	0	935.60	qc=5
1936	1	22	6	0	0	938.30	qc=5
1936	1	22	13	0	0	934.40	qc=5
1936	1	22	20	0	0	936.70	qc=5
1936	1	23	6	0	0	938.60	qc=5
1936	1	23	13	0	0	941.80	qc=5
1936	1	23	20	0	0	947.50	qc=5
1936	1	24	6	0	0	944.20	qc=5
1936	1	24	13	0	0	941.00	qc=5
1936	1	24	20	0	0	940.30	qc=5
1936	1	25	6	0	0	937.00	qc=5
1936	1	25	13	0	0	937.00	qc=5
1936	1	25	20	0	0	935.80	qc=5
1936	1	26	6	0	0	933.40	qc=5
1936	1	26	13	0	0	932.70	qc=5
1936	1	26	20	0	0	931.90	qc=5
1936	1	27	6	0	0	935.50	qc=5
1936	1	27	13	0	0	935.60	qc=5
1936	1	27	20	0	0	939.00	qc=5
1936	1	28	6	0	0	943.00	qc=5
1936	1	28	13	0	0	943.40	qc=5
1936	1	28	20	0	0	941.90	qc=5
1936	1	29	6	0	0	932.30	qc=5
1936	1	29	13	0	0	928.40	qc=5
1936	1	29	20	0	0	931.00	qc=5
1936	1	30	6	0	0	936.30	qc=5
1936	1	30	13	0	0	940.60	qc=5
1936	1	30	20	0	0	943.00	qc=5
1936	1	31	6	0	0	938.60	qc=5
1936	1	31	13	0	0	933.60	qc=5
1936	1	31	20	0	0	931.40	qc=5
1936	2	1	6	0	0	935.50	qc=5
1936	2	1	13	0	0	928.40	qc=5
1936	2	1	20	0	0	928.60	qc=5
1936	2	2	6	0	0	921.50	qc=5
1936	2	2	13	0	0	920.20	qc=5
1936	2	2	20	0	0	921.10	qc=5
1936	2	3	6	0	0	925.50	qc=5
1936	2	3	13	0	0	927.60	qc=5
1936	2	3	20	0	0	931.90	qc=5
1936	2	4	6	0	0	935.20	qc=5
1936	2	4	13	0	0	939.90	qc=5
1936	2	4	20	0	0	945.00	qc=5
1936	2	5	6	0	0	950.30	qc=5
1936	2	5	13	0	0	951.20	qc=5
1936	2	5	20	0	0	951.10	qc=5
1936	2	6	6	0	0	954.80	qc=5
1936	2	6	13	0	0	953.90	qc=5
1936	2	6	20	0	0	956.40	qc=5
1936	2	7	6	0	0	957.40	qc=5
1936	2	7	13	0	0	955.90	qc=5
1936	2	7	20	0	0	955.90	qc=5
1936	2	8	6	0	0	952.00	qc=5
1936	2	8	13	0	0	950.70	qc=5
1936	2	8	20	0	0	950.70	qc=5
1936	2	9	6	0	0	946.30	qc=5
1936	2	9	13	0	0	943.10	qc=5
1936	2	9	20	0	0	941.90	qc=5
1936	2	10	6	0	0	940.60	qc=5
