SEF	1.0.0
ID	Frankfurt-Main-Feldbergstr
Name	Frankfurt-Main-Feldbergstr
Lat	50.1170
Lon	8.6520
Alt	98.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01425
Year	Month	Day	Hour	Minute	Period	Value	Meta
1914	1	1	6	0	0	1017.60	qc=5
1914	1	1	13	0	0	1018.70	qc=5
1914	1	1	20	0	0	1020.30	qc=5
1914	1	2	6	0	0	1018.80	qc=5
1914	1	2	13	0	0	1017.10	qc=5
1914	1	2	20	0	0	1014.80	qc=5
1914	1	3	6	0	0	1012.60	qc=5
1914	1	3	13	0	0	1015.10	qc=5
1914	1	3	20	0	0	1015.50	qc=5
1914	1	4	6	0	0	1011.00	qc=5
1914	1	4	13	0	0	1009.50	qc=5
1914	1	4	20	0	0	1007.80	qc=5
1914	1	5	6	0	0	1001.20	qc=5
1914	1	5	13	0	0	996.30	qc=5
1914	1	5	20	0	0	992.30	qc=5
1914	1	6	6	0	0	986.30	qc=5
1914	1	6	13	0	0	986.70	qc=5
1914	1	6	20	0	0	989.40	qc=5
1914	1	7	6	0	0	994.80	qc=5
1914	1	7	13	0	0	1002.40	qc=5
1914	1	7	20	0	0	1010.20	qc=5
1914	1	8	6	0	0	1013.40	qc=5
1914	1	8	13	0	0	1012.00	qc=5
1914	1	8	20	0	0	1008.80	qc=5
1914	1	9	6	0	0	1001.20	qc=5
1914	1	9	13	0	0	999.60	qc=5
1914	1	9	20	0	0	1003.20	qc=5
1914	1	10	6	0	0	1009.60	qc=5
1914	1	10	13	0	0	1010.80	qc=5
1914	1	10	20	0	0	1011.80	qc=5
1914	1	11	6	0	0	1012.00	qc=5
1914	1	11	13	0	0	1012.20	qc=5
1914	1	11	20	0	0	1014.40	qc=5
1914	1	12	6	0	0	1014.80	qc=5
1914	1	12	13	0	0	1014.00	qc=5
1914	1	12	20	0	0	1014.80	qc=5
1914	1	13	6	0	0	1013.20	qc=5
1914	1	13	13	0	0	1012.60	qc=5
1914	1	13	20	0	0	1011.50	qc=5
1914	1	14	6	0	0	1006.20	qc=5
1914	1	14	13	0	0	1003.20	qc=5
1914	1	14	20	0	0	1004.70	qc=5
1914	1	15	6	0	0	1003.90	qc=5
1914	1	15	13	0	0	1003.90	qc=5
1914	1	15	20	0	0	1006.70	qc=5
1914	1	16	6	0	0	1005.50	qc=5
1914	1	16	13	0	0	1001.90	qc=5
1914	1	16	20	0	0	999.50	qc=5
1914	1	17	6	0	0	994.40	qc=5
1914	1	17	13	0	0	992.80	qc=5
1914	1	17	20	0	0	996.00	qc=5
1914	1	18	6	0	0	1000.80	qc=5
1914	1	18	13	0	0	1002.00	qc=5
1914	1	18	20	0	0	1005.80	qc=5
1914	1	19	6	0	0	1004.30	qc=5
1914	1	19	13	0	0	1001.20	qc=5
1914	1	19	20	0	0	1001.10	qc=5
1914	1	20	6	0	0	999.60	qc=5
1914	1	20	13	0	0	999.40	qc=5
1914	1	20	20	0	0	1000.80	qc=5
1914	1	21	6	0	0	1002.60	qc=5
1914	1	21	13	0	0	1004.30	qc=5
1914	1	21	20	0	0	1005.20	qc=5
1914	1	22	6	0	0	1006.40	qc=5
1914	1	22	13	0	0	1007.10	qc=5
1914	1	22	20	0	0	1009.40	qc=5
1914	1	23	6	0	0	1011.00	qc=5
1914	1	23	13	0	0	1010.40	qc=5
1914	1	23	20	0	0	1013.00	qc=5
1914	1	24	6	0	0	1014.80	qc=5
1914	1	24	13	0	0	1016.70	qc=5
1914	1	24	20	0	0	1019.40	qc=5
1914	1	25	6	0	0	1021.20	qc=5
1914	1	25	13	0	0	1019.90	qc=5
1914	1	25	20	0	0	1018.60	qc=5
1914	1	26	6	0	0	1015.10	qc=5
1914	1	26	13	0	0	1011.10	qc=5
1914	1	26	20	0	0	1006.40	qc=5
1914	1	27	6	0	0	1005.00	qc=5
1914	1	27	13	0	0	1003.20	qc=5
1914	1	27	20	0	0	1007.50	qc=5
1914	1	28	6	0	0	1012.40	qc=5
1914	1	28	13	0	0	1013.00	qc=5
1914	1	28	20	0	0	1013.20	qc=5
1914	1	29	6	0	0	1011.40	qc=5
1914	1	29	13	0	0	1010.70	qc=5
1914	1	29	20	0	0	1010.00	qc=5
1914	1	30	6	0	0	1010.70	qc=5
1914	1	30	13	0	0	1010.30	qc=5
1914	1	30	20	0	0	1010.80	qc=5
1914	1	31	6	0	0	1012.30	qc=5
1914	1	31	13	0	0	1012.60	qc=5
1914	1	31	20	0	0	1013.40	qc=5
1914	2	1	6	0	0	1016.60	qc=5
1914	2	1	13	0	0	1017.40	qc=5
1914	2	1	20	0	0	1018.30	qc=5
