SEF	1.0.0
ID	Oldenburg-A
Name	Oldenburg-A
Lat	53.1768
Lon	8.1830
Alt	11.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03790
Year	Month	Day	Hour	Minute	Period	Value	Meta
1958	3	11	13	0	0	1002.80	qc=5
1958	3	11	20	0	0	1004.00	qc=5
1958	3	12	6	0	0	1005.60	qc=5
1958	3	12	13	0	0	1007.40	qc=5
1958	3	12	20	0	0	1009.10	qc=5
1958	3	13	6	0	0	1006.40	qc=5
1958	3	13	13	0	0	1004.30	qc=5
1958	3	13	20	0	0	1005.40	qc=5
1958	3	14	6	0	0	1011.80	qc=5
1958	3	14	13	0	0	1013.80	qc=5
1958	3	14	20	0	0	1014.40	qc=5
1958	3	15	6	0	0	1012.20	qc=5
1958	3	15	13	0	0	1013.10	qc=5
1958	3	15	20	0	0	1015.40	qc=5
1958	3	16	6	0	0	1017.10	qc=5
1958	3	16	13	0	0	1018.30	qc=5
1958	3	16	20	0	0	1018.80	qc=5
1958	3	17	6	0	0	1019.50	qc=5
1958	3	17	13	0	0	1018.20	qc=5
1958	3	17	20	0	0	1018.20	qc=5
1958	3	18	6	0	0	1016.80	qc=5
1958	3	18	13	0	0	1016.20	qc=5
1958	3	18	20	0	0	1016.00	qc=5
1958	3	19	6	0	0	1014.20	qc=5
1958	3	19	13	0	0	1013.40	qc=5
1958	3	19	20	0	0	1014.30	qc=5
1958	3	20	6	0	0	1016.20	qc=5
1958	3	20	13	0	0	1018.40	qc=5
1958	3	20	20	0	0	1022.80	qc=5
1958	3	21	6	0	0	1025.60	qc=5
1958	3	21	13	0	0	1025.40	qc=5
1958	3	21	20	0	0	1027.60	qc=5
1958	3	22	6	0	0	1028.40	qc=5
1958	3	22	13	0	0	1027.90	qc=5
1958	3	22	20	0	0	1028.00	qc=5
1958	3	23	6	0	0	1027.00	qc=5
1958	3	23	13	0	0	1024.60	qc=5
1958	3	23	20	0	0	1022.20	qc=5
1958	3	24	6	0	0	1018.40	qc=5
1958	3	24	13	0	0	1014.30	qc=5
1958	3	24	20	0	0	1011.50	qc=5
1958	3	25	6	0	0	1006.40	qc=5
1958	3	25	13	0	0	1002.80	qc=5
1958	3	25	20	0	0	1003.90	qc=5
1958	3	26	6	0	0	1001.10	qc=5
1958	3	26	13	0	0	1001.10	qc=5
1958	3	26	20	0	0	1001.80	qc=5
1958	3	27	6	0	0	999.60	qc=5
1958	3	27	13	0	0	998.30	qc=5
1958	3	27	20	0	0	999.10	qc=5
1958	3	28	6	0	0	1000.80	qc=5
1958	3	28	13	0	0	1002.20	qc=5
1958	3	28	20	0	0	1003.90	qc=5
1958	3	29	6	0	0	1003.40	qc=5
1958	3	29	13	0	0	1004.60	qc=5
1958	3	29	20	0	0	1006.70	qc=5
1958	3	30	6	0	0	1012.70	qc=5
1958	3	30	13	0	0	1014.30	qc=5
1958	3	30	20	0	0	1017.60	qc=5
1958	3	31	6	0	0	1021.00	qc=5
1958	3	31	13	0	0	1019.60	qc=5
1958	3	31	20	0	0	1020.30	qc=5
