SEF	1.0.0
ID	Norderney
Name	Norderney
Lat	53.7063
Lon	7.1485
Alt	7.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03631
Year	Month	Day	Hour	Minute	Period	Value	Meta
1934	3	31	6	31	0	1015.70	qc=1
1934	3	31	13	31	0	1017.10	qc=1
1934	3	31	20	31	0	1017.80	qc=1
1934	4	1	6	31	0	1017.60	qc=1
1934	4	1	13	31	0	1017.00	qc=1
1934	4	1	20	31	0	1016.90	qc=1
1934	4	2	6	31	0	1017.00	qc=1
1934	4	2	13	31	0	1016.20	qc=1
1934	4	2	20	31	0	1015.30	qc=1
1934	4	3	6	31	0	1015.80	qc=1
1934	4	3	13	31	0	1015.80	qc=1
1934	4	3	20	31	0	1017.00	qc=1
1934	4	4	6	31	0	1017.50	qc=1
1934	4	4	13	31	0	1015.00	qc=1
1934	4	4	20	31	0	1011.10	qc=1
1934	4	5	6	31	0	1007.30	qc=1
1934	4	5	13	31	0	1004.90	qc=1
1934	4	5	20	31	0	1004.10	qc=1
1934	4	6	6	31	0	1005.30	qc=1
1934	4	6	13	31	0	1005.00	qc=1
1934	4	6	20	31	0	1004.60	qc=1
1934	4	7	6	31	0	1002.20	qc=1
1934	4	7	13	31	0	999.80	qc=1
1934	4	7	20	31	0	1000.30	qc=1
1934	4	8	6	31	0	1000.20	qc=1
1934	4	8	13	31	0	1001.00	qc=1
1934	4	8	20	31	0	1000.60	qc=1
1934	4	9	6	31	0	996.60	qc=1
1934	4	9	13	31	0	996.90	qc=1
1934	4	9	20	31	0	998.60	qc=1
1934	4	10	6	31	0	1004.20	qc=1
1934	4	10	13	31	0	1008.90	qc=1
1934	4	10	20	31	0	1011.90	qc=1
1934	4	11	6	31	0	1011.80	qc=1
1934	4	11	13	31	0	1009.10	qc=1
1934	4	11	20	31	0	1008.30	qc=1
1934	4	12	6	31	0	1008.60	qc=1
1934	4	12	13	31	0	1008.30	qc=1
1934	4	12	20	31	0	1016.10	qc=1
1934	4	13	6	31	0	1019.60	qc=1
1934	4	13	13	31	0	1022.70	qc=1
1934	4	13	20	31	0	1021.40	qc=1
1934	4	14	6	31	0	1020.20	qc=1
1934	4	14	13	31	0	1018.00	qc=1
1934	4	14	20	31	0	1017.20	qc=1
1934	4	15	6	31	0	1019.10	qc=1
1934	4	15	13	31	0	1018.60	qc=1
1934	4	15	20	31	0	1018.40	qc=1
1934	4	16	6	31	0	1017.40	qc=1
1934	4	16	13	31	0	1020.40	qc=1
1934	4	16	20	31	0	1019.20	qc=1
1934	4	17	6	31	0	1014.90	qc=1
1934	4	17	13	31	0	1012.10	qc=1
1934	4	17	20	31	0	1004.10	qc=1
1934	4	18	6	31	0	1001.10	qc=1
1934	4	18	13	31	0	1001.80	qc=1
1934	4	18	20	31	0	1002.50	qc=1
1934	4	19	6	31	0	1006.20	qc=1
1934	4	19	13	31	0	1006.30	qc=1
1934	4	19	20	31	0	1006.10	qc=1
1934	4	20	6	31	0	1008.90	qc=1
1934	4	20	13	31	0	1011.50	qc=1
1934	4	20	20	31	0	1013.90	qc=1
1934	4	21	6	31	0	1013.40	qc=1
1934	4	21	13	31	0	1012.30	qc=1
1934	4	21	20	31	0	1011.40	qc=1
1934	4	22	6	31	0	1007.70	qc=1
1934	4	22	13	31	0	1003.50	qc=1
1934	4	22	20	31	0	999.90	qc=1
1934	4	23	6	31	0	995.00	qc=1
1934	4	23	13	31	0	995.30	qc=1
1934	4	23	20	31	0	996.30	qc=1
1934	4	24	6	31	0	991.50	qc=1
1934	4	24	13	31	0	992.10	qc=1
1934	4	24	20	31	0	993.50	qc=1
1934	4	25	6	31	0	995.30	qc=1
1934	4	25	13	31	0	997.50	qc=1
1934	4	25	20	31	0	998.90	qc=1
1934	4	26	6	31	0	998.70	qc=1
1934	4	26	13	31	0	1000.30	qc=1
1934	4	26	20	31	0	999.90	qc=1
1934	4	27	6	31	0	1004.50	qc=1
