SEF	1.0.0
ID	Zittau
Name	Zittau
Lat	50.8849
Lon	14.8119
Alt	235.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 05781
Year	Month	Day	Hour	Minute	Period	Value	Meta
1939	3	1	6	1	0	981.90	qc=1
1939	3	1	13	1	0	983.90	qc=1
1939	3	1	20	1	0	986.60	qc=1
1939	3	2	6	1	0	992.10	qc=1
1939	3	2	13	1	0	995.80	qc=1
1939	3	2	20	1	0	998.30	qc=1
1939	3	3	6	1	0	999.70	qc=1
1939	3	3	13	1	0	999.70	qc=1
1939	3	3	20	1	0	999.00	qc=1
1939	3	4	6	1	0	997.40	qc=1
1939	3	4	13	1	0	995.30	qc=1
1939	3	4	20	1	0	995.30	qc=1
1939	3	5	6	1	0	996.20	qc=1
1939	3	5	13	1	0	995.50	qc=1
1939	3	5	20	1	0	993.50	qc=1
1939	3	6	6	1	0	990.90	qc=1
1939	3	6	13	1	0	983.40	qc=1
1939	3	6	20	1	0	987.00	qc=1
1939	3	7	6	1	0	982.90	qc=1
1939	3	7	13	1	0	980.70	qc=1
1939	3	7	20	1	0	982.30	qc=1
1939	3	8	6	1	0	981.30	qc=1
1939	3	8	13	1	0	979.80	qc=1
1939	3	8	20	1	0	977.50	qc=1
1939	3	9	6	1	0	966.90	qc=1
1939	3	9	13	1	0	971.90	qc=1
1939	3	9	20	1	0	978.30	qc=1
1939	3	10	6	1	0	981.70	qc=1
1939	3	10	13	1	0	985.30	qc=1
1939	3	10	20	1	0	988.30	qc=1
1939	3	11	6	1	0	991.50	qc=1
1939	3	11	13	1	0	991.90	qc=1
1939	3	11	20	1	0	992.20	qc=1
1939	3	12	6	1	0	993.40	qc=1
1939	3	12	13	1	0	995.10	qc=1
1939	3	12	20	1	0	997.70	qc=1
1939	3	13	6	1	0	999.10	qc=1
1939	3	13	13	1	0	1000.30	qc=1
1939	3	13	20	1	0	998.20	qc=1
1939	3	14	6	1	0	985.80	qc=1
1939	3	14	13	1	0	982.20	qc=1
1939	3	14	20	1	0	979.80	qc=1
1939	3	15	6	1	0	967.50	qc=1
1939	3	15	13	1	0	969.10	qc=1
1939	3	15	20	1	0	977.90	qc=1
1939	3	16	6	1	0	983.70	qc=1
1939	3	16	13	1	0	985.50	qc=1
1939	3	16	20	1	0	986.90	qc=1
1939	3	17	6	1	0	984.70	qc=1
1939	3	17	13	1	0	983.80	qc=1
1939	3	17	20	1	0	984.20	qc=1
1939	3	18	6	1	0	987.00	qc=1
1939	3	18	13	1	0	988.10	qc=1
1939	3	18	20	1	0	988.20	qc=1
1939	3	19	6	1	0	985.50	qc=1
1939	3	19	13	1	0	982.20	qc=1
1939	3	19	20	1	0	978.10	qc=1
1939	3	20	6	1	0	975.50	qc=1
1939	3	20	13	1	0	977.50	qc=1
1939	3	20	20	1	0	977.50	qc=1
1939	3	21	6	1	0	970.60	qc=1
