SEF	1.0.0
ID	Plauen
Name	Plauen
Lat	50.4819
Lon	12.1302
Alt	386.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03946
Year	Month	Day	Hour	Minute	Period	Value	Meta
1991	1	1	6	0	0	966.60	qc=0
1991	1	1	13	0	0	970.90	qc=0
1991	1	1	20	0	0	972.10	qc=0
1991	1	2	6	0	0	964.70	qc=0
1991	1	2	13	0	0	961.20	qc=0
1991	1	2	20	0	0	960.60	qc=0
1991	1	3	6	0	0	961.40	qc=0
1991	1	3	13	0	0	964.20	qc=0
1991	1	3	20	0	0	963.40	qc=0
1991	1	4	6	0	0	960.20	qc=0
1991	1	4	13	0	0	963.50	qc=0
1991	1	4	20	0	0	967.30	qc=0
1991	1	5	6	0	0	970.60	qc=0
1991	1	5	13	0	0	967.40	qc=0
1991	1	5	20	0	0	959.80	qc=0
1991	1	6	6	0	0	956.40	qc=0
1991	1	6	13	0	0	956.90	qc=0
1991	1	6	20	0	0	960.00	qc=0
1991	1	7	6	0	0	956.60	qc=0
1991	1	7	13	0	0	956.20	qc=0
1991	1	7	20	0	0	962.00	qc=0
1991	1	8	6	0	0	963.80	qc=0
1991	1	8	13	0	0	964.80	qc=0
1991	1	8	20	0	0	965.20	qc=0
1991	1	9	6	0	0	960.70	qc=0
1991	1	9	13	0	0	964.50	qc=0
1991	1	9	20	0	0	967.10	qc=0
1991	1	10	6	0	0	961.40	qc=0
1991	1	10	13	0	0	960.00	qc=0
1991	1	10	20	0	0	967.30	qc=0
1991	1	11	6	0	0	966.80	qc=0
1991	1	11	13	0	0	968.60	qc=0
1991	1	11	20	0	0	969.00	qc=0
1991	1	12	6	0	0	974.20	qc=0
1991	1	12	13	0	0	974.40	qc=0
1991	1	12	20	0	0	975.70	qc=0
1991	1	13	6	0	0	978.90	qc=0
1991	1	13	13	0	0	982.90	qc=0
1991	1	13	20	0	0	987.70	qc=0
1991	1	14	6	0	0	989.50	qc=0
