SEF	1.0.0
ID	Kleve
Name	Kleve
Lat	51.7809
Lon	6.1299
Alt	46.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02629
Year	Month	Day	Hour	Minute	Period	Value	Meta
1904	10	1	6	36	0	1011.30	qc=1
1904	10	1	13	36	0	1008.20	qc=1
1904	10	1	20	36	0	1006.70	qc=1
1904	10	2	6	36	0	1010.20	qc=1
1904	10	2	13	36	0	1011.70	qc=1
1904	10	2	20	36	0	1013.40	qc=1
1904	10	3	6	36	0	1016.20	qc=1
1904	10	3	13	36	0	1019.00	qc=1
1904	10	3	20	36	0	1021.10	qc=1
1904	10	4	6	36	0	1020.30	qc=1
1904	10	4	13	36	0	1016.70	qc=1
1904	10	4	20	36	0	1013.70	qc=1
1904	10	5	6	36	0	1009.90	qc=1
1904	10	5	13	36	0	1007.80	qc=1
1904	10	5	20	36	0	1000.90	qc=1
1904	10	6	6	36	0	987.50	qc=1
1904	10	6	13	36	0	991.00	qc=1
1904	10	6	20	36	0	996.30	qc=1
1904	10	7	6	36	0	996.10	qc=1
1904	10	7	13	36	0	991.80	qc=1
1904	10	7	20	36	0	999.70	qc=1
1904	10	8	6	36	0	1004.30	qc=1
1904	10	8	13	36	0	1005.00	qc=1
1904	10	8	20	36	0	1008.60	qc=1
1904	10	9	6	36	0	1015.30	qc=1
1904	10	9	13	36	0	1018.40	qc=1
1904	10	9	20	36	0	1021.90	qc=1
1904	10	10	6	36	0	1023.50	qc=1
1904	10	10	13	36	0	1023.00	qc=1
1904	10	10	20	36	0	1023.20	qc=1
1904	10	11	6	36	0	1021.20	qc=1
1904	10	11	13	36	0	1017.60	qc=1
1904	10	11	20	36	0	1016.60	qc=1
1904	10	12	6	36	0	1015.50	qc=1
1904	10	12	13	36	0	1016.90	qc=1
1904	10	12	20	36	0	1021.60	qc=1
1904	10	13	6	36	0	1026.40	qc=1
1904	10	13	13	36	0	1026.20	qc=1
1904	10	13	20	36	0	1024.70	qc=1
1904	10	14	6	36	0	1021.50	qc=1
1904	10	14	13	36	0	1017.20	qc=1
1904	10	14	20	36	0	1015.40	qc=1
1904	10	15	6	36	0	1013.30	qc=1
1904	10	15	13	36	0	1012.20	qc=1
1904	10	15	20	36	0	1012.50	qc=1
1904	10	16	6	36	0	1013.40	qc=1
1904	10	16	13	36	0	1012.50	qc=1
1904	10	16	20	36	0	1013.30	qc=1
1904	10	17	6	36	0	1007.50	qc=1
1904	10	17	13	36	0	1009.90	qc=1
1904	10	17	20	36	0	1011.40	qc=1
1904	10	18	6	36	0	1012.60	qc=1
1904	10	18	13	36	0	1015.70	qc=1
1904	10	18	20	36	0	1020.70	qc=1
1904	10	19	6	36	0	1025.50	qc=1
1904	10	19	13	36	0	1026.30	qc=1
1904	10	19	20	36	0	1026.20	qc=1
1904	10	20	6	36	0	1024.30	qc=1
1904	10	20	13	36	0	1022.40	qc=1
1904	10	20	20	36	0	1019.90	qc=1
1904	10	21	6	36	0	1015.00	qc=1
1904	10	21	13	36	0	1012.20	qc=1
1904	10	21	20	36	0	1008.60	qc=1
1904	10	22	6	36	0	1009.40	qc=1
1904	10	22	13	36	0	1005.50	qc=1
1904	10	22	20	36	0	1006.70	qc=1
1904	10	23	6	36	0	1007.10	qc=1
1904	10	23	13	36	0	1007.10	qc=1
1904	10	23	20	36	0	1007.30	qc=1
1904	10	24	6	36	0	1008.30	qc=1
1904	10	24	13	36	0	1009.80	qc=1
1904	10	24	20	36	0	1012.70	qc=1
1904	10	25	6	36	0	1014.50	qc=1
1904	10	25	13	36	0	1015.00	qc=1
1904	10	25	20	36	0	1016.30	qc=1
1904	10	26	6	36	0	1011.30	qc=1
1904	10	26	13	36	0	1011.50	qc=1
1904	10	26	20	36	0	1013.70	qc=1
1904	10	27	6	36	0	1017.60	qc=1
1904	10	27	13	36	0	1019.40	qc=1
1904	10	27	20	36	0	1020.00	qc=1
1904	10	28	6	36	0	1019.80	qc=1
1904	10	28	13	36	0	1019.50	qc=1
1904	10	28	20	36	0	1021.00	qc=1
1904	10	29	6	36	0	1021.50	qc=1
1904	10	29	13	36	0	1019.00	qc=1
1904	10	29	20	36	0	1018.60	qc=1
1904	10	30	6	36	0	1016.90	qc=1
1904	10	30	13	36	0	1015.00	qc=1
1904	10	30	20	36	0	1015.40	qc=1
1904	10	31	6	36	0	1015.00	qc=1
1904	10	31	13	36	0	1015.10	qc=1
1904	10	31	20	36	0	1015.80	qc=1
1904	11	1	6	36	0	1017.00	qc=1
1904	11	1	13	36	0	1019.10	qc=1
1904	11	1	20	36	0	1020.40	qc=1
1904	11	2	6	36	0	1024.40	qc=1
1904	11	2	13	36	0	1027.00	qc=1
1904	11	2	20	36	0	1024.70	qc=1
1904	11	3	6	36	0	1022.00	qc=1
1904	11	3	13	36	0	1019.20	qc=1
1904	11	3	20	36	0	1018.40	qc=1
1904	11	4	6	36	0	1016.10	qc=1
1904	11	4	13	36	0	1015.70	qc=1
1904	11	4	20	36	0	1015.40	qc=1
1904	11	5	6	36	0	1013.90	qc=1
1904	11	5	13	36	0	1011.00	qc=1
1904	11	5	20	36	0	1010.30	qc=1
1904	11	6	6	36	0	1008.30	qc=1
1904	11	6	13	36	0	1009.30	qc=1
1904	11	6	20	36	0	1010.70	qc=1
1904	11	7	6	36	0	1009.40	qc=1
1904	11	7	13	36	0	1003.30	qc=1
1904	11	7	20	36	0	995.80	qc=1
1904	11	8	6	36	0	994.50	qc=1
1904	11	8	13	36	0	996.30	qc=1
1904	11	8	20	36	0	1003.50	qc=1
1904	11	9	6	36	0	993.40	qc=1
1904	11	9	13	36	0	989.70	qc=1
1904	11	9	20	36	0	991.00	qc=1
1904	11	10	6	36	0	1000.10	qc=1
1904	11	10	13	36	0	1010.10	qc=1
1904	11	10	20	36	0	1016.10	qc=1
1904	11	11	6	36	0	1014.70	qc=1
1904	11	11	13	36	0	1009.90	qc=1
1904	11	11	20	36	0	1009.40	qc=1
1904	11	12	6	36	0	1008.60	qc=1
1904	11	12	13	36	0	1013.40	qc=1
1904	11	12	20	36	0	1020.60	qc=1
1904	11	13	6	36	0	1024.80	qc=1
1904	11	13	13	36	0	1028.30	qc=1
1904	11	13	20	36	0	1031.20	qc=1
1904	11	14	6	36	0	1032.40	qc=1
1904	11	14	13	36	0	1034.20	qc=1
1904	11	14	20	36	0	1033.80	qc=1
1904	11	15	6	36	0	1032.40	qc=1
1904	11	15	13	36	0	1030.40	qc=1
1904	11	15	20	36	0	1028.20	qc=1
1904	11	16	6	36	0	1024.30	qc=1
1904	11	16	13	36	0	1022.60	qc=1
1904	11	16	20	36	0	1024.30	qc=1
1904	11	17	6	36	0	1027.40	qc=1
1904	11	17	13	36	0	1027.20	qc=1
1904	11	17	20	36	0	1025.20	qc=1
1904	11	18	6	36	0	1024.00	qc=1
1904	11	18	13	36	0	1022.00	qc=1
1904	11	18	20	36	0	1021.40	qc=1
1904	11	19	6	36	0	1017.80	qc=1
1904	11	19	13	36	0	1015.30	qc=1
1904	11	19	20	36	0	1014.20	qc=1
1904	11	20	6	36	0	1012.10	qc=1
1904	11	20	13	36	0	1010.30	qc=1
1904	11	20	20	36	0	1010.20	qc=1
1904	11	21	6	36	0	1009.10	qc=1
1904	11	21	13	36	0	1006.10	qc=1
1904	11	21	20	36	0	1003.40	qc=1
1904	11	22	6	36	0	989.70	qc=1
1904	11	22	13	36	0	987.80	qc=1
1904	11	22	20	36	0	983.80	qc=1
1904	11	23	6	36	0	990.90	qc=1
1904	11	23	13	36	0	992.30	qc=1
1904	11	23	20	36	0	996.20	qc=1
1904	11	24	6	36	0	997.50	qc=1
1904	11	24	13	36	0	997.90	qc=1
1904	11	24	20	36	0	999.50	qc=1
1904	11	25	6	36	0	997.40	qc=1
1904	11	25	13	36	0	999.50	qc=1
1904	11	25	20	36	0	1001.30	qc=1
1904	11	26	6	36	0	1004.30	qc=1
1904	11	26	13	36	0	1007.40	qc=1
1904	11	26	20	36	0	1004.70	qc=1
1904	11	27	6	36	0	1003.10	qc=1
