SEF	1.0.0
ID	Norderney
Name	Norderney
Lat	53.7012
Lon	7.1511
Alt	4.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03631
Year	Month	Day	Hour	Minute	Period	Value	Meta
1947	2	20	20	0	0	1010.20	qc=5
1947	2	21	6	0	0	1006.60	qc=5
1947	2	21	13	0	0	1001.80	qc=5
1947	2	21	20	0	0	999.00	qc=5
1947	2	22	6	0	0	995.20	qc=5
1947	2	22	13	0	0	998.20	qc=5
1947	2	22	20	0	0	1000.40	qc=5
1947	2	23	6	0	0	1005.00	qc=5
1947	2	23	13	0	0	1010.60	qc=5
1947	2	23	20	0	0	1014.30	qc=5
1947	2	24	6	0	0	1015.80	qc=5
1947	2	24	13	0	0	1014.60	qc=5
1947	2	24	20	0	0	1012.40	qc=5
1947	2	25	6	0	0	1011.20	qc=5
1947	2	25	13	0	0	1011.90	qc=5
1947	2	25	20	0	0	1014.80	qc=5
1947	2	26	6	0	0	1017.10	qc=5
1947	2	26	13	0	0	1017.10	qc=5
1947	2	26	20	0	0	1014.70	qc=5
1947	2	27	6	0	0	1008.70	qc=5
1947	2	27	13	0	0	1004.80	qc=5
1947	2	27	20	0	0	1000.70	qc=5
1947	2	28	6	0	0	993.10	qc=5
1947	2	28	13	0	0	986.30	qc=5
1947	2	28	20	0	0	984.00	qc=5
1947	3	1	6	0	0	988.70	qc=5
1947	3	1	13	0	0	995.40	qc=5
1947	3	1	20	0	0	1000.40	qc=5
1947	3	2	6	0	0	1006.20	qc=5
1947	3	2	13	0	0	1010.20	qc=5
1947	3	2	20	0	0	1012.80	qc=5
1947	3	3	6	0	0	1015.40	qc=5
1947	3	3	13	0	0	1016.70	qc=5
1947	3	3	20	0	0	1017.60	qc=5
1947	3	4	6	0	0	1017.60	qc=5
1947	3	4	13	0	0	1016.20	qc=5
1947	3	4	20	0	0	1011.10	qc=5
1947	3	5	6	0	0	1001.90	qc=5
1947	3	5	13	0	0	999.90	qc=5
1947	3	5	20	0	0	999.80	qc=5
1947	3	6	6	0	0	996.30	qc=5
1947	3	6	13	0	0	993.10	qc=5
1947	3	6	20	0	0	992.60	qc=5
1947	3	7	6	0	0	998.20	qc=5
1947	3	7	13	0	0	1002.70	qc=5
1947	3	7	20	0	0	1007.80	qc=5
1947	3	8	6	0	0	1011.60	qc=5
1947	3	8	13	0	0	1012.60	qc=5
1947	3	8	20	0	0	1012.20	qc=5
1947	3	9	6	0	0	1016.00	qc=5
1947	3	9	13	0	0	1020.40	qc=5
1947	3	9	20	0	0	1024.00	qc=5
1947	3	10	6	0	0	1021.40	qc=5
1947	3	10	13	0	0	1015.00	qc=5
1947	3	10	20	0	0	1008.70	qc=5
1947	3	11	6	0	0	995.90	qc=5
1947	3	11	13	0	0	996.60	qc=5
1947	3	11	20	0	0	1007.80	qc=5
1947	3	12	6	0	0	1017.80	qc=5
1947	3	12	13	0	0	1021.10	qc=5
1947	3	12	20	0	0	1020.20	qc=5
1947	3	13	6	0	0	1009.50	qc=5
1947	3	13	13	0	0	997.50	qc=5
1947	3	13	20	0	0	989.00	qc=5
1947	3	14	6	0	0	985.50	qc=5
1947	3	14	13	0	0	993.10	qc=5
1947	3	14	20	0	0	1005.60	qc=5
1947	3	15	6	0	0	1017.60	qc=5
1947	3	15	13	0	0	1022.30	qc=5
1947	3	15	20	0	0	1023.60	qc=5
1947	3	16	6	0	0	1015.80	qc=5
1947	3	16	13	0	0	1007.10	qc=5
1947	3	16	20	0	0	994.30	qc=5
1947	3	17	6	0	0	993.50	qc=5
1947	3	17	13	0	0	1008.70	qc=5
1947	3	17	20	0	0	1011.50	qc=5
1947	3	18	6	0	0	1007.80	qc=5
1947	3	18	13	0	0	1003.40	qc=5
1947	3	18	20	0	0	1003.40	qc=5
1947	3	19	6	0	0	999.40	qc=5
1947	3	19	13	0	0	997.50	qc=5
1947	3	19	20	0	0	994.30	qc=5
1947	3	20	6	0	0	991.20	qc=5
1947	3	20	13	0	0	994.20	qc=5
1947	3	20	20	0	0	998.20	qc=5
1947	3	21	6	0	0	1000.80	qc=5
1947	3	21	13	0	0	997.90	qc=5
1947	3	21	20	0	0	993.50	qc=5
1947	3	22	6	0	0	997.50	qc=5
1947	3	22	13	0	0	995.90	qc=5
1947	3	22	20	0	0	995.50	qc=5
1947	3	23	6	0	0	994.60	qc=5
1947	3	23	13	0	0	994.00	qc=5
1947	3	23	20	0	0	994.40	qc=5
1947	3	24	6	0	0	994.20	qc=5
1947	3	24	13	0	0	995.80	qc=5
1947	3	24	20	0	0	999.40	qc=5
1947	3	25	6	0	0	1007.90	qc=5
1947	3	25	13	0	0	1013.50	qc=5
1947	3	25	20	0	0	1016.20	qc=5
1947	3	26	6	0	0	1015.10	qc=5
1947	3	26	13	0	0	1014.00	qc=5
1947	3	26	20	0	0	1011.80	qc=5
1947	3	27	6	0	0	1006.70	qc=5
1947	3	27	13	0	0	1004.70	qc=5
1947	3	27	20	0	0	1004.40	qc=5
1947	3	28	6	0	0	1002.20	qc=5
1947	3	28	13	0	0	1001.10	qc=5
1947	3	28	20	0	0	999.40	qc=5
1947	3	29	6	0	0	993.50	qc=5
1947	3	29	13	0	0	991.20	qc=5
1947	3	29	20	0	0	989.50	qc=5
1947	3	30	6	0	0	988.20	qc=5
1947	3	30	13	0	0	990.20	qc=5
1947	3	30	20	0	0	991.90	qc=5
1947	3	31	6	0	0	994.20	qc=5
1947	3	31	13	0	0	995.90	qc=5
1947	3	31	20	0	0	997.10	qc=5
1947	4	1	6	0	0	997.40	qc=5
1947	4	1	13	0	0	997.60	qc=5
1947	4	1	20	0	0	998.70	qc=5
1947	4	2	6	0	0	999.40	qc=5
1947	4	2	13	0	0	1001.10	qc=5
1947	4	2	20	0	0	1002.70	qc=5
1947	4	3	6	0	0	1005.10	qc=5
1947	4	3	13	0	0	1006.40	qc=5
1947	4	3	20	0	0	1004.60	qc=5
1947	4	4	6	0	0	997.10	qc=5
1947	4	4	13	0	0	996.60	qc=5
1947	4	4	20	0	0	1006.00	qc=5
1947	4	5	6	0	0	1019.00	qc=5
1947	4	5	13	0	0	1023.20	qc=5
1947	4	5	20	0	0	1017.10	qc=5
1947	4	6	6	0	0	1006.20	qc=5
1947	4	6	13	0	0	1007.90	qc=5
1947	4	6	20	0	0	1006.40	qc=5
1947	4	7	6	0	0	1005.40	qc=5
1947	4	7	13	0	0	1007.20	qc=5
1947	4	7	20	0	0	1009.90	qc=5
1947	4	8	6	0	0	1014.80	qc=5
1947	4	8	13	0	0	1009.90	qc=5
1947	4	8	20	0	0	1003.20	qc=5
1947	4	9	6	0	0	1005.00	qc=5
1947	4	9	13	0	0	1021.10	qc=5
1947	4	9	20	0	0	1030.80	qc=5
1947	4	10	6	0	0	1036.30	qc=5
1947	4	10	13	0	0	1037.60	qc=5
1947	4	10	20	0	0	1037.80	qc=5
1947	4	11	6	0	0	1037.00	qc=5
1947	4	11	13	0	0	1036.40	qc=5
1947	4	11	20	0	0	1034.80	qc=5
1947	4	12	6	0	0	1033.60	qc=5
1947	4	12	13	0	0	1033.20	qc=5
1947	4	12	20	0	0	1032.00	qc=5
1947	4	13	6	0	0	1032.60	qc=5
1947	4	13	13	0	0	1030.80	qc=5
1947	4	13	20	0	0	1027.20	qc=5
1947	4	14	6	0	0	1022.40	qc=5
1947	4	14	13	0	0	1021.90	qc=5
1947	4	14	20	0	0	1023.50	qc=5
1947	4	15	6	0	0	1025.20	qc=5
1947	4	15	13	0	0	1026.30	qc=5
1947	4	15	20	0	0	1026.20	qc=5
1947	4	16	6	0	0	1025.00	qc=5
1947	4	16	13	0	0	1024.70	qc=5
1947	4	16	20	0	0	1021.90	qc=5
1947	4	17	6	0	0	1016.80	qc=5
1947	4	17	13	0	0	1020.70	qc=5
1947	4	17	20	0	0	1022.70	qc=5
1947	4	18	6	0	0	1023.80	qc=5
1947	4	18	13	0	0	1023.40	qc=5
1947	4	18	20	0	0	1020.70	qc=5
1947	4	19	6	0	0	1015.90	qc=5
1947	4	19	13	0	0	1014.80	qc=5
1947	4	19	20	0	0	1015.40	qc=5
1947	4	20	6	0	0	1015.80	qc=5
1947	4	20	13	0	0	1014.70	qc=5
1947	4	20	20	0	0	1010.70	qc=5
1947	4	21	6	0	0	1010.30	qc=5
1947	4	21	13	0	0	1016.30	qc=5
1947	4	21	20	0	0	1016.00	qc=5
1947	4	22	6	0	0	1009.40	qc=5
1947	4	22	13	0	0	1008.40	qc=5
1947	4	22	20	0	0	1007.80	qc=5
1947	4	23	6	0	0	1010.30	qc=5
1947	4	23	13	0	0	1011.10	qc=5
1947	4	23	20	0	0	1001.00	qc=5
1947	4	24	6	0	0	1000.80	qc=5
1947	4	24	13	0	0	1011.50	qc=5
1947	4	24	20	0	0	1018.60	qc=5
1947	4	25	6	0	0	1024.30	qc=5
1947	4	25	13	0	0	1024.70	qc=5
1947	4	25	20	0	0	1018.00	qc=5
1947	4	26	6	0	0	1015.60	qc=5
1947	4	26	13	0	0	1023.90	qc=5
1947	4	26	20	0	0	1027.50	qc=5
1947	4	27	6	0	0	1024.20	qc=5
1947	4	27	13	0	0	1018.60	qc=5
1947	4	27	20	0	0	1010.80	qc=5
1947	4	28	6	0	0	1006.30	qc=5
1947	4	28	13	0	0	1007.60	qc=5
1947	4	28	20	0	0	1007.80	qc=5
1947	4	29	6	0	0	1011.20	qc=5
1947	4	29	13	0	0	1016.20	qc=5
1947	4	29	20	0	0	1013.90	qc=5
1947	4	30	6	0	0	998.70	qc=5
1947	4	30	13	0	0	996.60	qc=5
1947	4	30	20	0	0	997.90	qc=5
