SEF	1.0.0
ID	Marnitz
Name	Marnitz
Lat	53.3224
Lon	11.9310
Alt	83.3
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03196
Year	Month	Day	Hour	Minute	Period	Value	Meta
1946	12	28	13	12	0	1003.90	qc=1
1946	12	28	20	12	0	1005.90	qc=1
1946	12	29	6	12	0	1007.90	qc=1
1946	12	29	13	12	0	1008.60	qc=1
1946	12	29	20	12	0	1009.70	qc=1
1946	12	30	6	12	0	1009.00	qc=1
1946	12	30	13	12	0	1010.60	qc=1
1946	12	30	20	12	0	1013.50	qc=1
1946	12	31	6	12	0	1010.60	qc=1
1946	12	31	13	12	0	1007.40	qc=1
1946	12	31	20	12	0	1005.70	qc=1
1947	1	1	6	12	0	1006.30	qc=1
1947	1	1	13	12	0	1009.50	qc=1
1947	1	1	20	12	0	1011.80	qc=1
1947	1	2	6	12	0	1012.10	qc=1
1947	1	2	13	12	0	1011.80	qc=1
1947	1	2	20	12	0	1014.50	qc=1
1947	1	3	6	12	0	1018.30	qc=1
1947	1	3	13	12	0	1022.60	qc=1
1947	1	3	20	12	0	1026.20	qc=1
1947	1	4	6	12	0	1027.50	qc=1
1947	1	4	13	12	0	1027.40	qc=1
1947	1	4	20	12	0	1025.20	qc=1
1947	1	5	6	12	0	1022.30	qc=1
1947	1	5	13	12	0	1021.50	qc=1
1947	1	5	20	12	0	1021.00	qc=1
1947	1	6	6	12	0	1019.50	qc=1
1947	1	6	13	12	0	1016.90	qc=1
1947	1	6	20	12	0	1014.60	qc=1
1947	1	7	6	12	0	1012.20	qc=1
1947	1	7	13	12	0	1010.60	qc=1
1947	1	7	20	12	0	1010.50	qc=1
1947	1	8	6	12	0	1012.50	qc=1
1947	1	8	13	12	0	1012.30	qc=1
1947	1	8	20	12	0	1012.30	qc=1
1947	1	9	6	12	0	1008.60	qc=1
1947	1	9	13	12	0	1006.50	qc=1
1947	1	9	20	12	0	1005.70	qc=1
1947	1	10	6	12	0	1006.50	qc=1
1947	1	10	13	12	0	1009.00	qc=1
1947	1	10	20	12	0	1013.30	qc=1
1947	1	11	6	12	0	1009.10	qc=1
1947	1	11	13	12	0	1006.50	qc=1
1947	1	11	20	12	0	1008.50	qc=1
1947	1	12	6	12	0	988.90	qc=1
1947	1	12	13	12	0	989.90	qc=1
1947	1	12	20	12	0	996.30	qc=1
1947	1	13	6	12	0	995.00	qc=1
1947	1	13	13	12	0	995.40	qc=1
1947	1	13	20	12	0	990.10	qc=1
1947	1	14	6	12	0	995.80	qc=1
1947	1	14	13	12	0	999.90	qc=1
1947	1	14	20	12	0	999.80	qc=1
1947	1	15	6	12	0	1001.80	qc=1
1947	1	15	13	12	0	1007.80	qc=1
1947	1	15	20	12	0	1010.30	qc=1
1947	1	16	6	12	0	1012.10	qc=1
1947	1	16	13	12	0	1012.60	qc=1
1947	1	16	20	12	0	1011.40	qc=1
1947	1	17	6	12	0	1006.20	qc=1
1947	1	17	13	12	0	1006.90	qc=1
1947	1	17	20	12	0	1009.40	qc=1
1947	1	18	6	12	0	1011.40	qc=1
1947	1	18	13	12	0	1011.30	qc=1
1947	1	18	20	12	0	1010.30	qc=1
1947	1	19	6	12	0	1011.10	qc=1
1947	1	19	13	12	0	1011.80	qc=1
1947	1	19	20	12	0	1013.30	qc=1
1947	1	20	6	12	0	1010.10	qc=1
1947	1	20	13	12	0	1010.10	qc=1
1947	1	20	20	12	0	1010.60	qc=1
1947	1	21	6	12	0	1009.50	qc=1
1947	1	21	13	12	0	1010.90	qc=1
1947	1	21	20	12	0	1012.20	qc=1
1947	1	22	6	12	0	1011.00	qc=1
1947	1	22	13	12	0	1011.40	qc=1
1947	1	22	20	12	0	1011.70	qc=1
1947	1	23	6	12	0	1013.50	qc=1
1947	1	23	13	12	0	1015.90	qc=1
1947	1	23	20	12	0	1017.80	qc=1
1947	1	24	6	12	0	1017.80	qc=1
1947	1	24	13	12	0	1018.30	qc=1
1947	1	24	20	12	0	1019.40	qc=1
1947	1	25	6	12	0	1014.70	qc=1
1947	1	25	13	12	0	1011.50	qc=1
1947	1	25	20	12	0	1010.50	qc=1
1947	1	26	6	12	0	1010.60	qc=1
1947	1	26	13	12	0	1008.90	qc=1
1947	1	26	20	12	0	1008.90	qc=1
1947	1	27	6	12	0	1007.80	qc=1
1947	1	27	13	12	0	1005.90	qc=1
1947	1	27	20	12	0	1007.80	qc=1
1947	1	28	6	12	0	1009.00	qc=1
1947	1	28	13	12	0	1011.00	qc=1
1947	1	28	20	12	0	1013.10	qc=1
1947	1	29	6	12	0	1013.50	qc=1
1947	1	29	13	12	0	1013.50	qc=1
1947	1	29	20	12	0	1013.70	qc=1
1947	1	30	6	12	0	1012.50	qc=1
1947	1	30	13	12	0	1011.40	qc=1
1947	1	30	20	12	0	1010.60	qc=1
1947	1	31	6	12	0	1009.80	qc=1
1947	1	31	13	12	0	1008.90	qc=1
1947	1	31	20	12	0	1009.70	qc=1
1947	2	1	6	12	0	1009.50	qc=1
1947	2	1	13	12	0	1008.70	qc=1
1947	2	1	20	12	0	1008.50	qc=1
1947	2	2	6	12	0	1006.60	qc=1
1947	2	2	13	12	0	1003.80	qc=1
1947	2	2	20	12	0	1001.50	qc=1
1947	2	3	6	12	0	997.00	qc=1
1947	2	3	13	12	0	994.20	qc=1
1947	2	3	20	12	0	993.30	qc=1
1947	2	4	6	12	0	992.30	qc=1
1947	2	4	13	12	0	992.20	qc=1
1947	2	4	20	12	0	992.60	qc=1
1947	2	5	6	12	0	994.50	qc=1
1947	2	5	13	12	0	997.00	qc=1
1947	2	5	20	12	0	1001.40	qc=1
1947	2	6	6	12	0	1006.10	qc=1
1947	2	6	13	12	0	1008.50	qc=1
1947	2	6	20	12	0	1010.30	qc=1
1947	2	7	6	12	0	1011.40	qc=1
1947	2	7	13	12	0	1010.90	qc=1
1947	2	7	20	12	0	1009.80	qc=1
1947	2	8	6	12	0	1006.60	qc=1
1947	2	8	13	12	0	1004.30	qc=1
1947	2	8	20	12	0	1003.70	qc=1
1947	2	9	6	12	0	1003.70	qc=1
1947	2	9	13	12	0	1005.90	qc=1
1947	2	9	20	12	0	1009.70	qc=1
1947	2	10	6	12	0	1010.60	qc=1
1947	2	10	13	12	0	1010.20	qc=1
1947	2	10	20	12	0	1009.90	qc=1
1947	2	11	6	12	0	1009.50	qc=1
1947	2	11	13	12	0	1009.30	qc=1
1947	2	11	20	12	0	1008.10	qc=1
1947	2	12	6	12	0	1007.90	qc=1
1947	2	12	13	12	0	1006.60	qc=1
1947	2	12	20	12	0	1007.10	qc=1
1947	2	13	6	12	0	1007.10	qc=1
1947	2	13	13	12	0	1007.70	qc=1
1947	2	13	20	12	0	1008.70	qc=1
1947	2	14	6	12	0	1010.10	qc=1
1947	2	14	13	12	0	1011.30	qc=1
1947	2	14	20	12	0	1013.00	qc=1
1947	2	15	6	12	0	1014.10	qc=1
1947	2	15	13	12	0	1014.20	qc=1
1947	2	15	20	12	0	1015.10	qc=1
1947	2	16	6	12	0	1016.50	qc=1
1947	2	16	13	12	0	1017.10	qc=1
1947	2	16	20	12	0	1017.40	qc=1
1947	2	17	6	12	0	1017.50	qc=1
1947	2	17	13	12	0	1016.20	qc=1
1947	2	17	20	12	0	1014.70	qc=1
1947	2	18	6	12	0	1012.20	qc=1
1947	2	18	13	12	0	1009.80	qc=1
1947	2	18	20	12	0	1009.70	qc=1
1947	2	19	6	12	0	1006.20	qc=1
1947	2	19	13	12	0	1004.10	qc=1
1947	2	19	20	12	0	1004.10	qc=1
1947	2	20	6	12	0	1003.00	qc=1
1947	2	20	13	12	0	1002.10	qc=1
1947	2	20	20	12	0	1001.40	qc=1
1947	2	21	6	12	0	997.50	qc=1
1947	2	21	13	12	0	994.30	qc=1
1947	2	21	20	12	0	991.70	qc=1
1947	2	22	6	12	0	986.20	qc=1
1947	2	22	13	12	0	986.30	qc=1
1947	2	22	20	12	0	988.70	qc=1
1947	2	23	6	12	0	989.30	qc=1
1947	2	23	13	12	0	995.40	qc=1
1947	2	23	20	12	0	1002.50	qc=1
1947	2	24	6	12	0	1005.80	qc=1
1947	2	24	13	12	0	1005.50	qc=1
1947	2	24	20	12	0	1004.20	qc=1
1947	2	25	6	12	0	1001.90	qc=1
1947	2	25	13	12	0	1001.80	qc=1
1947	2	25	20	12	0	1004.10	qc=1
1947	2	26	6	12	0	1006.70	qc=1
1947	2	26	13	12	0	1008.10	qc=1
1947	2	26	20	12	0	1009.10	qc=1
1947	2	27	6	12	0	1006.50	qc=1
1947	2	27	13	12	0	1001.70	qc=1
1947	2	27	20	12	0	997.00	qc=1
1947	2	28	6	12	0	989.70	qc=1
1947	2	28	13	12	0	984.90	qc=1
1947	2	28	20	12	0	983.10	qc=1
1947	3	1	6	12	0	982.50	qc=1
1947	3	1	13	12	0	982.70	qc=1
1947	3	1	20	12	0	985.00	qc=1
1947	3	2	6	12	0	991.90	qc=1
1947	3	2	13	12	0	997.40	qc=1
1947	3	2	20	12	0	1001.70	qc=1
1947	3	3	6	12	0	1005.70	qc=1
1947	3	3	13	12	0	1006.50	qc=1
1947	3	3	20	12	0	1007.10	qc=1
1947	3	4	6	12	0	1007.70	qc=1
1947	3	4	13	12	0	1007.10	qc=1
1947	3	4	20	12	0	1004.60	qc=1
1947	3	5	6	12	0	994.50	qc=1
1947	3	5	13	12	0	989.80	qc=1
1947	3	5	20	12	0	989.10	qc=1
1947	3	6	6	12	0	990.60	qc=1
1947	3	6	13	12	0	988.60	qc=1
1947	3	6	20	12	0	986.30	qc=1
1947	3	7	6	12	0	985.00	qc=1
1947	3	7	13	12	0	986.50	qc=1
1947	3	7	20	12	0	991.80	qc=1
1947	3	8	6	12	0	999.10	qc=1
1947	3	8	13	12	0	1002.10	qc=1
1947	3	8	20	12	0	1003.90	qc=1
1947	3	9	6	12	0	1003.50	qc=1
1947	3	9	13	12	0	1007.50	qc=1
1947	3	9	20	12	0	1012.50	qc=1
1947	3	10	6	12	0	1014.30	qc=1
1947	3	10	13	12	0	1012.10	qc=1
1947	3	10	20	12	0	1007.90	qc=1
1947	3	11	6	12	0	995.00	qc=1
1947	3	11	13	12	0	989.30	qc=1
1947	3	11	20	12	0	990.70	qc=1
1947	3	12	6	12	0	1002.50	qc=1
1947	3	12	13	12	0	1008.20	qc=1
1947	3	12	20	12	0	1009.80	qc=1
1947	3	13	6	12	0	1005.30	qc=1
1947	3	13	13	12	0	995.90	qc=1
1947	3	13	20	12	0	985.10	qc=1
1947	3	14	6	12	0	978.30	qc=1
1947	3	14	13	12	0	979.30	qc=1
1947	3	14	20	12	0	988.10	qc=1
1947	3	15	6	12	0	1003.80	qc=1
1947	3	15	13	12	0	1009.00	qc=1
1947	3	15	20	12	0	1013.40	qc=1
1947	3	16	6	12	0	1012.70	qc=1
1947	3	16	13	12	0	1005.50	qc=1
1947	3	16	20	12	0	995.30	qc=1
1947	3	17	6	12	0	984.20	qc=1
1947	3	17	13	12	0	992.20	qc=1
1947	3	17	20	12	0	1000.90	qc=1
1947	3	18	6	12	0	1001.70	qc=1
1947	3	18	13	12	0	997.70	qc=1
1947	3	18	20	12	0	996.30	qc=1
1947	3	19	6	12	0	992.50	qc=1
1947	3	19	13	12	0	990.50	qc=1
1947	3	19	20	12	0	988.90	qc=1
1947	3	20	6	12	0	985.70	qc=1
1947	3	20	13	12	0	986.30	qc=1
1947	3	20	20	12	0	988.60	qc=1
1947	3	21	6	12	0	992.30	qc=1
1947	3	21	13	12	0	993.70	qc=1
1947	3	21	20	12	0	990.30	qc=1
1947	3	22	6	12	0	990.70	qc=1
1947	3	22	13	12	0	990.60	qc=1
1947	3	22	20	12	0	988.10	qc=1
1947	3	23	6	12	0	989.70	qc=1
1947	3	23	13	12	0	989.40	qc=1
1947	3	23	20	12	0	990.20	qc=1
1947	3	24	6	12	0	989.90	qc=1
1947	3	24	13	12	0	989.40	qc=1
1947	3	24	20	12	0	992.90	qc=1
1947	3	25	6	12	0	995.10	qc=1
1947	3	25	13	12	0	1002.10	qc=1
1947	3	25	20	12	0	1006.70	qc=1
1947	3	26	6	12	0	1008.50	qc=1
1947	3	26	13	12	0	1007.40	qc=1
1947	3	26	20	12	0	1005.10	qc=1
1947	3	27	6	12	0	997.40	qc=1
1947	3	27	13	12	0	994.30	qc=1
1947	3	27	20	12	0	996.50	qc=1
1947	3	28	6	12	0	995.00	qc=1
1947	3	28	13	12	0	993.90	qc=1
1947	3	28	20	12	0	992.90	qc=1
1947	3	29	6	12	0	989.10	qc=1
1947	3	29	13	12	0	987.00	qc=1
1947	3	29	20	12	0	985.30	qc=1
1947	3	30	6	12	0	985.50	qc=1
1947	3	30	13	12	0	985.40	qc=1
1947	3	30	20	12	0	985.40	qc=1
1947	3	31	6	12	0	987.00	qc=1
1947	3	31	13	12	0	988.90	qc=1
1947	3	31	20	12	0	989.40	qc=1
1947	4	1	6	12	0	991.00	qc=1
1947	4	1	13	12	0	990.10	qc=1
1947	4	1	20	12	0	989.50	qc=1
1947	4	2	6	12	0	990.70	qc=1
1947	4	2	13	12	0	990.70	qc=1
1947	4	2	20	12	0	992.10	qc=1
1947	4	3	6	12	0	994.20	qc=1
1947	4	3	13	12	0	995.90	qc=1
1947	4	3	20	12	0	996.10	qc=1
1947	4	4	6	12	0	991.70	qc=1
1947	4	4	13	12	0	989.40	qc=1
1947	4	4	20	12	0	990.60	qc=1
1947	4	5	6	12	0	1003.90	qc=1
1947	4	5	13	12	0	1012.30	qc=1
1947	4	5	20	12	0	1013.50	qc=1
1947	4	6	6	12	0	1001.90	qc=1
1947	4	6	13	12	0	998.50	qc=1
1947	4	6	20	12	0	999.30	qc=1
1947	4	7	6	12	0	996.70	qc=1
1947	4	7	13	12	0	997.00	qc=1
1947	4	7	20	12	0	997.50	qc=1
1947	4	8	6	12	0	1003.30	qc=1
1947	4	8	13	12	0	1004.60	qc=1
1947	4	8	20	12	0	995.80	qc=1
1947	4	9	6	12	0	996.50	qc=1
1947	4	9	13	12	0	1002.50	qc=1
1947	4	9	20	12	0	1015.30	qc=1
1947	4	10	6	12	0	1022.60	qc=1
1947	4	10	13	12	0	1024.40	qc=1
1947	4	10	20	12	0	1025.60	qc=1
1947	4	11	6	12	0	1026.60	qc=1
1947	4	11	13	12	0	1025.60	qc=1
1947	4	11	20	12	0	1025.20	qc=1
1947	4	12	6	12	0	1024.70	qc=1
1947	4	12	13	12	0	1023.50	qc=1
1947	4	12	20	12	0	1022.30	qc=1
1947	4	13	6	12	0	1021.50	qc=1
1947	4	13	13	12	0	1020.60	qc=1
1947	4	13	20	12	0	1017.80	qc=1
1947	4	14	6	12	0	1014.70	qc=1
1947	4	14	13	12	0	1011.80	qc=1
1947	4	14	20	12	0	1011.90	qc=1
1947	4	15	6	12	0	1015.40	qc=1
1947	4	15	13	12	0	1016.50	qc=1
1947	4	15	20	12	0	1016.50	qc=1
1947	4	16	6	12	0	1015.40	qc=1
1947	4	16	13	12	0	1014.20	qc=1
1947	4	16	20	12	0	1012.70	qc=1
1947	4	17	6	12	0	1007.00	qc=1
1947	4	17	13	12	0	1006.90	qc=1
1947	4	17	20	12	0	1009.10	qc=1
1947	4	18	6	12	0	1012.20	qc=1
1947	4	18	13	12	0	1011.70	qc=1
1947	4	18	20	12	0	1011.10	qc=1
1947	4	19	6	12	0	1010.50	qc=1
1947	4	19	13	12	0	1007.50	qc=1
1947	4	19	20	12	0	1005.90	qc=1
1947	4	20	6	12	0	1007.50	qc=1
1947	4	20	13	12	0	1007.40	qc=1
1947	4	20	20	12	0	1005.50	qc=1
1947	4	21	6	12	0	1001.90	qc=1
1947	4	21	13	12	0	1007.30	qc=1
1947	4	21	20	12	0	1010.70	qc=1
1947	4	22	6	12	0	1007.50	qc=1
1947	4	22	13	12	0	1005.10	qc=1
1947	4	22	20	12	0	998.70	qc=1
1947	4	23	6	12	0	1002.60	qc=1
1947	4	23	13	12	0	1004.70	qc=1
1947	4	23	20	12	0	999.50	qc=1
1947	4	24	6	12	0	996.20	qc=1
1947	4	24	13	12	0	1001.80	qc=1
1947	4	24	20	12	0	1008.30	qc=1
1947	4	25	6	12	0	1014.30	qc=1
1947	4	25	13	12	0	1016.10	qc=1
1947	4	25	20	12	0	1013.80	qc=1
1947	4	26	6	12	0	1003.90	qc=1
1947	4	26	13	12	0	1010.50	qc=1
1947	4	26	20	12	0	1015.70	qc=1
1947	4	27	6	12	0	1015.90	qc=1
1947	4	27	13	12	0	1010.20	qc=1
1947	4	27	20	12	0	1005.10	qc=1
1947	4	28	6	12	0	996.50	qc=1
1947	4	28	13	12	0	996.10	qc=1
1947	4	28	20	12	0	997.10	qc=1
1947	4	29	6	12	0	998.10	qc=1
1947	4	29	13	12	0	1001.90	qc=1
1947	4	29	20	12	0	1004.90	qc=1
1947	4	30	6	12	0	995.40	qc=1
1947	4	30	13	12	0	990.90	qc=1
1947	4	30	20	12	0	991.80	qc=1
1947	5	1	6	12	0	993.50	qc=5
1947	5	1	13	12	0	997.80	qc=5
1947	5	1	20	12	0	1004.80	qc=5
1947	5	2	6	12	0	1009.90	qc=5
1947	5	2	13	12	0	1010.70	qc=5
1947	5	2	20	12	0	1012.40	qc=5
1947	5	3	6	12	0	1014.70	qc=5
1947	5	3	13	12	0	1014.80	qc=5
1947	5	3	20	12	0	1015.00	qc=5
1947	5	4	6	12	0	1014.80	qc=5
1947	5	4	13	12	0	1012.60	qc=5
1947	5	4	20	12	0	1013.90	qc=5
1947	5	5	6	12	0	1015.10	qc=5
1947	5	5	13	12	0	1013.90	qc=5
1947	5	5	20	12	0	1015.20	qc=5
1947	5	6	6	12	0	1016.20	qc=5
1947	5	6	13	12	0	1015.20	qc=5
1947	5	6	20	12	0	1015.50	qc=5
1947	5	7	6	12	0	1015.50	qc=5
1947	5	7	13	12	0	1013.50	qc=5
1947	5	7	20	12	0	1013.10	qc=5
1947	5	8	6	12	0	1012.20	qc=5
1947	5	8	13	12	0	1010.30	qc=5
1947	5	8	20	12	0	1010.20	qc=5
1947	5	9	6	12	0	1010.00	qc=5
1947	5	9	13	12	0	1009.00	qc=5
1947	5	9	20	12	0	1009.60	qc=5
1947	5	10	6	12	0	1010.00	qc=5
1947	5	10	13	12	0	1009.90	qc=5
1947	5	10	20	12	0	1010.20	qc=5
1947	5	11	6	12	0	1009.60	qc=5
1947	5	11	13	12	0	1009.80	qc=5
1947	5	11	20	12	0	1009.90	qc=5
1947	5	12	6	12	0	1010.20	qc=5
1947	5	12	13	12	0	1009.40	qc=5
1947	5	12	20	12	0	1008.70	qc=5
1947	5	13	6	12	0	1010.70	qc=5
1947	5	13	13	12	0	1009.00	qc=5
1947	5	13	20	12	0	1007.40	qc=5
1947	5	14	6	12	0	1006.20	qc=5
1947	5	14	13	12	0	1002.70	qc=5
1947	5	14	20	12	0	999.80	qc=5
1947	5	15	6	12	0	997.10	qc=5
1947	5	15	13	12	0	995.50	qc=5
1947	5	15	20	12	0	997.00	qc=5
1947	5	16	6	12	0	1000.80	qc=5
1947	5	16	13	12	0	1001.60	qc=5
1947	5	16	20	12	0	1003.90	qc=5
1947	5	17	6	12	0	1004.40	qc=5
1947	5	17	13	12	0	1002.60	qc=5
1947	5	17	20	12	0	1001.60	qc=5
1947	5	18	6	12	0	1000.80	qc=5
1947	5	18	13	12	0	1000.40	qc=5
1947	5	18	20	12	0	998.80	qc=5
1947	5	19	6	12	0	1001.10	qc=5
1947	5	19	13	12	0	1003.40	qc=5
1947	5	19	20	12	0	1005.60	qc=5
1947	5	20	6	12	0	1008.30	qc=5
1947	5	20	13	12	0	1010.30	qc=5
1947	5	20	20	12	0	1011.80	qc=5
1947	5	21	6	12	0	1015.20	qc=5
1947	5	21	13	12	0	1015.20	qc=5
