SEF	1.0.0
ID	Fulda-Horas
Name	Fulda-Horas
Lat	50.5474
Lon	9.6793
Alt	270.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01526
Year	Month	Day	Hour	Minute	Period	Value	Meta
1920	3	9	6	21	0	990.20	qc=1
1920	3	9	13	21	0	992.50	qc=1
1920	3	9	20	21	0	995.30	qc=1
1920	3	10	6	21	0	997.00	qc=1
1920	3	10	13	21	0	995.50	qc=1
1920	3	10	20	21	0	995.40	qc=1
1920	3	11	6	21	0	994.10	qc=1
1920	3	11	13	21	0	991.40	qc=1
1920	3	11	20	21	0	989.80	qc=1
1920	3	12	6	21	0	986.20	qc=1
1920	3	12	13	21	0	981.80	qc=1
1920	3	12	20	21	0	981.70	qc=1
1920	3	13	6	21	0	982.70	qc=1
1920	3	13	13	21	0	980.90	qc=1
1920	3	13	20	21	0	977.10	qc=1
1920	3	14	6	21	0	969.90	qc=1
1920	3	14	13	21	0	968.70	qc=1
1920	3	14	20	21	0	964.20	qc=1
1920	3	15	6	21	0	956.50	qc=1
1920	3	15	13	21	0	955.40	qc=1
1920	3	15	20	21	0	957.30	qc=1
1920	3	16	6	21	0	962.50	qc=1
1920	3	16	13	21	0	969.40	qc=1
1920	3	16	20	21	0	977.70	qc=1
1920	3	17	6	21	0	983.70	qc=1
1920	3	17	13	21	0	984.70	qc=1
1920	3	17	20	21	0	986.60	qc=1
1920	3	18	6	21	0	986.90	qc=1
1920	3	18	13	21	0	986.60	qc=1
1920	3	18	20	21	0	987.80	qc=1
1920	3	19	6	21	0	992.50	qc=1
1920	3	19	13	21	0	993.50	qc=1
1920	3	19	20	21	0	996.60	qc=1
1920	3	20	6	21	0	998.90	qc=1
1920	3	20	13	21	0	997.80	qc=1
1920	3	20	20	21	0	998.50	qc=1
1920	3	21	6	21	0	998.50	qc=1
1920	3	21	13	21	0	998.10	qc=1
1920	3	21	20	21	0	996.90	qc=1
1920	3	22	6	21	0	994.70	qc=1
1920	3	22	13	21	0	993.00	qc=1
1920	3	22	20	21	0	991.50	qc=1
1920	3	23	6	21	0	990.10	qc=1
1920	3	23	13	21	0	987.00	qc=1
1920	3	23	20	21	0	986.10	qc=1
1920	3	24	6	21	0	986.70	qc=1
1920	3	24	13	21	0	985.40	qc=1
1920	3	24	20	21	0	985.50	qc=1
1920	3	25	6	21	0	986.60	qc=1
1920	3	25	13	21	0	985.50	qc=1
1920	3	25	20	21	0	985.40	qc=1
1920	3	26	6	21	0	985.00	qc=1
1920	3	26	13	21	0	984.30	qc=1
1920	3	26	20	21	0	983.00	qc=1
1920	3	27	6	21	0	980.50	qc=1
1920	3	27	13	21	0	980.20	qc=1
1920	3	27	20	21	0	981.30	qc=1
1920	3	28	6	21	0	982.20	qc=1
1920	3	28	13	21	0	979.90	qc=1
1920	3	28	20	21	0	978.30	qc=1
1920	3	29	6	21	0	976.50	qc=1
1920	3	29	13	21	0	973.40	qc=1
1920	3	29	20	21	0	974.20	qc=1
1920	3	30	6	21	0	973.30	qc=1
1920	3	30	13	21	0	973.50	qc=1
1920	3	30	20	21	0	975.80	qc=1
1920	3	31	6	21	0	972.60	qc=1
1920	3	31	13	21	0	967.00	qc=1
1920	3	31	20	21	0	965.10	qc=1
1920	4	1	6	21	0	966.50	qc=1
1920	4	1	13	21	0	969.80	qc=1
1920	4	1	20	21	0	972.20	qc=1
1920	4	2	6	21	0	972.50	qc=1
1920	4	2	13	21	0	973.90	qc=1
1920	4	2	20	21	0	976.90	qc=1
1920	4	3	6	21	0	978.60	qc=1
1920	4	3	13	21	0	978.60	qc=1
1920	4	3	20	21	0	978.70	qc=1
1920	4	4	6	21	0	975.70	qc=1
1920	4	4	13	21	0	973.40	qc=1
1920	4	4	20	21	0	973.70	qc=1
1920	4	5	6	21	0	973.70	qc=1
1920	4	5	13	21	0	974.50	qc=1
1920	4	5	20	21	0	977.00	qc=1
1920	4	6	6	21	0	978.70	qc=1
1920	4	6	13	21	0	980.30	qc=1
1920	4	6	20	21	0	982.60	qc=1
1920	4	7	6	21	0	984.50	qc=1
1920	4	7	13	21	0	982.70	qc=1
1920	4	7	20	21	0	981.50	qc=1
1920	4	8	6	21	0	979.50	qc=1
1920	4	8	13	21	0	979.50	qc=1
1920	4	8	20	21	0	978.90	qc=1
1920	4	9	6	21	0	975.90	qc=1
1920	4	9	13	21	0	973.70	qc=1
1920	4	9	20	21	0	973.40	qc=1
1920	4	10	6	21	0	975.10	qc=1
1920	4	10	13	21	0	974.70	qc=1
1920	4	10	20	21	0	973.10	qc=1
1920	4	11	6	21	0	967.30	qc=1
1920	4	11	13	21	0	967.30	qc=1
1920	4	11	20	21	0	968.30	qc=1
1920	4	12	6	21	0	970.70	qc=1
1920	4	12	13	21	0	967.50	qc=1
1920	4	12	20	21	0	964.20	qc=1
1920	4	13	6	21	0	963.70	qc=1
1920	4	13	13	21	0	965.80	qc=1
1920	4	13	20	21	0	969.00	qc=1
1920	4	14	6	21	0	973.90	qc=1
1920	4	14	13	21	0	976.60	qc=1
1920	4	14	20	21	0	977.90	qc=1
1920	4	15	6	21	0	976.50	qc=1
1920	4	15	13	21	0	976.20	qc=1
1920	4	15	20	21	0	973.30	qc=1
1920	4	16	6	21	0	976.60	qc=1
1920	4	16	13	21	0	979.40	qc=1
1920	4	16	20	21	0	981.70	qc=1
