SEF	1.0.0
ID	Gorlitz
Name	Gorlitz
Lat	51.1621
Lon	14.9472
Alt	233.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01684
Year	Month	Day	Hour	Minute	Period	Value	Meta
1943	1	1	6	0	0	976.60	qc=1
1943	1	1	13	0	0	973.50	qc=1
1943	1	1	20	0	0	971.00	qc=1
1943	1	2	6	0	0	958.70	qc=1
1943	1	2	13	0	0	954.60	qc=1
1943	1	2	20	0	0	958.10	qc=1
1943	1	3	6	0	0	961.00	qc=1
1943	1	3	13	0	0	964.90	qc=1
1943	1	3	20	0	0	968.60	qc=1
1943	1	4	6	0	0	970.90	qc=1
1943	1	4	13	0	0	973.10	qc=1
1943	1	4	20	0	0	976.70	qc=1
1943	1	5	6	0	0	980.10	qc=1
1943	1	5	13	0	0	981.90	qc=1
1943	1	5	20	0	0	984.70	qc=1
1943	1	6	6	0	0	987.30	qc=1
1943	1	6	13	0	0	989.10	qc=1
1943	1	6	20	0	0	989.90	qc=1
1943	1	7	6	0	0	990.60	qc=1
1943	1	7	13	0	0	988.70	qc=1
1943	1	7	20	0	0	984.90	qc=1
1943	1	8	6	0	0	976.90	qc=1
1943	1	8	13	0	0	977.70	qc=1
1943	1	8	20	0	0	985.80	qc=1
1943	1	9	6	0	0	992.60	qc=1
1943	1	9	13	0	0	994.10	qc=1
1943	1	9	20	0	0	996.90	qc=1
1943	1	10	6	0	0	995.10	qc=1
1943	1	10	13	0	0	994.90	qc=1
1943	1	10	20	0	0	994.30	qc=1
1943	1	11	6	0	0	991.40	qc=1
1943	1	11	13	0	0	988.90	qc=1
1943	1	11	20	0	0	987.90	qc=1
1943	1	12	6	0	0	981.90	qc=1
1943	1	12	13	0	0	977.90	qc=1
1943	1	12	20	0	0	974.60	qc=1
1943	1	13	6	0	0	973.90	qc=1
1943	1	13	13	0	0	975.90	qc=1
1943	1	13	20	0	0	978.20	qc=1
1943	1	14	6	0	0	973.00	qc=1
1943	1	14	13	0	0	968.30	qc=1
1943	1	14	20	0	0	968.20	qc=1
1943	1	15	6	0	0	974.10	qc=1
1943	1	15	13	0	0	979.70	qc=1
1943	1	15	20	0	0	983.10	qc=1
1943	1	16	6	0	0	987.30	qc=1
1943	1	16	13	0	0	988.60	qc=1
1943	1	16	20	0	0	992.30	qc=1
1943	1	17	6	0	0	993.30	qc=1
