SEF	1.0.0
ID	Colbe-Kr-Marburg-Biedenkopf
Name	Colbe-Kr-Marburg-Biedenkopf
Lat	50.8172
Lon	8.7602
Alt	256.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03164
Year	Month	Day	Hour	Minute	Period	Value	Meta
1965	6	1	6	0	0	981.00	qc=5
1965	6	1	13	0	0	983.40	qc=5
1965	6	1	20	0	0	986.40	qc=5
1965	6	2	6	0	0	989.00	qc=5
1965	6	2	13	0	0	988.40	qc=5
1965	6	2	20	0	0	988.80	qc=5
1965	6	3	6	0	0	989.40	qc=5
1965	6	3	13	0	0	988.60	qc=5
1965	6	3	20	0	0	988.40	qc=5
1965	6	4	6	0	0	988.60	qc=5
1965	6	4	13	0	0	987.60	qc=5
1965	6	4	20	0	0	983.90	qc=5
1965	6	5	6	0	0	983.00	qc=5
1965	6	5	13	0	0	981.50	qc=5
1965	6	5	20	0	0	981.00	qc=5
1965	6	6	6	0	0	977.90	qc=5
1965	6	6	13	0	0	979.40	qc=5
1965	6	6	20	0	0	980.20	qc=5
1965	6	7	6	0	0	981.90	qc=5
1965	6	7	13	0	0	979.90	qc=5
1965	6	7	20	0	0	978.30	qc=5
1965	6	8	6	0	0	977.50	qc=5
1965	6	8	13	0	0	979.40	qc=5
1965	6	8	20	0	0	980.70	qc=5
1965	6	9	6	0	0	978.60	qc=5
1965	6	9	13	0	0	979.50	qc=5
1965	6	9	20	0	0	981.90	qc=5
1965	6	10	6	0	0	983.80	qc=5
1965	6	10	13	0	0	985.90	qc=5
1965	6	10	20	0	0	987.20	qc=5
1965	6	11	6	0	0	989.60	qc=5
1965	6	11	13	0	0	990.70	qc=5
1965	6	11	20	0	0	991.50	qc=5
1965	6	12	6	0	0	991.90	qc=5
1965	6	12	13	0	0	991.50	qc=5
1965	6	12	20	0	0	991.20	qc=5
1965	6	13	6	0	0	989.40	qc=5
1965	6	13	13	0	0	990.40	qc=5
1965	6	13	20	0	0	990.70	qc=5
1965	6	14	6	0	0	991.80	qc=5
1965	6	14	13	0	0	991.90	qc=5
1965	6	14	20	0	0	991.00	qc=5
1965	6	15	6	0	0	989.60	qc=5
1965	6	15	13	0	0	986.80	qc=5
1965	6	15	20	0	0	985.10	qc=5
1965	6	16	6	0	0	983.20	qc=5
1965	6	16	13	0	0	979.00	qc=5
1965	6	16	20	0	0	973.10	qc=5
1965	6	17	6	0	0	968.40	qc=5
1965	6	17	13	0	0	979.10	qc=5
1965	6	17	20	0	0	987.10	qc=5
1965	6	18	6	0	0	985.60	qc=5
1965	6	18	13	0	0	983.90	qc=5
1965	6	18	20	0	0	984.30	qc=5
1965	6	19	6	0	0	986.60	qc=5
1965	6	19	13	0	0	991.10	qc=5
1965	6	19	20	0	0	993.00	qc=5
1965	6	20	6	0	0	993.90	qc=5
1965	6	20	13	0	0	992.20	qc=5
1965	6	20	20	0	0	993.10	qc=5
1965	6	21	6	0	0	990.80	qc=5
1965	6	21	13	0	0	986.80	qc=5
1965	6	21	20	0	0	982.70	qc=5
1965	6	22	6	0	0	981.00	qc=5
1965	6	22	13	0	0	980.60	qc=5
1965	6	22	20	0	0	981.60	qc=5
1965	6	23	6	0	0	985.90	qc=5
1965	6	23	13	0	0	985.80	qc=5
1965	6	23	20	0	0	986.00	qc=5
1965	6	24	6	0	0	990.00	qc=5
1965	6	24	13	0	0	989.60	qc=5
1965	6	24	20	0	0	990.40	qc=5
1965	6	25	6	0	0	991.50	qc=5
1965	6	25	13	0	0	988.80	qc=5
1965	6	25	20	0	0	987.10	qc=5
1965	6	26	6	0	0	988.40	qc=5
1965	6	26	13	0	0	991.00	qc=5
1965	6	26	20	0	0	993.60	qc=5
1965	6	27	6	0	0	994.70	qc=5
1965	6	27	13	0	0	994.60	qc=5
1965	6	27	20	0	0	996.20	qc=5
1965	6	28	6	0	0	1000.60	qc=5
1965	6	28	13	0	0	998.80	qc=5
1965	6	28	20	0	0	996.80	qc=5
1965	6	29	6	0	0	996.60	qc=5
1965	6	29	13	0	0	995.00	qc=5
1965	6	29	20	0	0	993.90	qc=5
1965	6	30	6	0	0	988.70	qc=5
1965	6	30	13	0	0	986.20	qc=5
1965	6	30	20	0	0	982.00	qc=5
1965	7	1	6	0	0	985.20	qc=5
1965	7	1	13	0	0	984.80	qc=5
1965	7	1	20	0	0	988.60	qc=5
1965	7	2	6	0	0	989.60	qc=5
1965	7	2	13	0	0	987.40	qc=5
1965	7	2	20	0	0	986.40	qc=5
1965	7	3	6	0	0	984.00	qc=5
1965	7	3	13	0	0	984.40	qc=5
1965	7	3	20	0	0	982.70	qc=5
1965	7	4	6	0	0	982.40	qc=5
1965	7	4	13	0	0	980.20	qc=5
1965	7	4	20	0	0	980.20	qc=5
1965	7	5	6	0	0	983.40	qc=5
1965	7	5	13	0	0	985.10	qc=5
1965	7	5	20	0	0	985.90	qc=5
1965	7	6	6	0	0	986.80	qc=5
1965	7	6	13	0	0	988.40	qc=5
1965	7	6	20	0	0	987.60	qc=5
1965	7	7	6	0	0	985.10	qc=5
1965	7	7	13	0	0	982.30	qc=5
1965	7	7	20	0	0	977.00	qc=5
1965	7	8	6	0	0	973.10	qc=5
1965	7	8	13	0	0	974.40	qc=5
1965	7	8	20	0	0	978.30	qc=5
1965	7	9	6	0	0	982.80	qc=5
1965	7	9	13	0	0	985.10	qc=5
1965	7	9	20	0	0	984.40	qc=5
1965	7	10	6	0	0	985.40	qc=5
1965	7	10	13	0	0	986.70	qc=5
1965	7	10	20	0	0	988.70	qc=5
1965	7	11	6	0	0	990.40	qc=5
1965	7	11	13	0	0	986.40	qc=5
1965	7	11	20	0	0	984.80	qc=5
1965	7	12	6	0	0	983.40	qc=5
1965	7	12	13	0	0	984.70	qc=5
1965	7	12	20	0	0	987.20	qc=5
1965	7	13	6	0	0	984.40	qc=5
1965	7	13	13	0	0	983.10	qc=5
1965	7	13	20	0	0	981.90	qc=5
1965	7	14	6	0	0	983.90	qc=5
1965	7	14	13	0	0	984.40	qc=5
1965	7	14	20	0	0	984.70	qc=5
1965	7	15	6	0	0	987.60	qc=5
1965	7	15	13	0	0	989.10	qc=5
1965	7	15	20	0	0	985.90	qc=5
1965	7	16	6	0	0	987.50	qc=5
1965	7	16	13	0	0	985.80	qc=5
1965	7	16	20	0	0	986.20	qc=5
1965	7	17	6	0	0	985.50	qc=5
1965	7	17	13	0	0	987.50	qc=5
1965	7	17	20	0	0	989.20	qc=5
1965	7	18	6	0	0	987.60	qc=5
1965	7	18	13	0	0	988.20	qc=5
1965	7	18	20	0	0	990.00	qc=5
1965	7	19	6	0	0	988.30	qc=5
1965	7	19	13	0	0	987.40	qc=5
1965	7	19	20	0	0	985.80	qc=5
1965	7	20	6	0	0	984.80	qc=5
1965	7	20	13	0	0	983.50	qc=5
1965	7	20	20	0	0	980.20	qc=5
1965	7	21	6	0	0	979.40	qc=5
1965	7	21	13	0	0	979.90	qc=5
1965	7	21	20	0	0	981.80	qc=5
1965	7	22	6	0	0	981.40	qc=5
1965	7	22	13	0	0	978.60	qc=5
1965	7	22	20	0	0	977.10	qc=5
1965	7	23	6	0	0	978.40	qc=5
1965	7	23	13	0	0	975.60	qc=5
1965	7	23	20	0	0	975.90	qc=5
1965	7	24	6	0	0	979.90	qc=5
