SEF	1.0.0
ID	Waren-Muritz
Name	Waren-Muritz
Lat	53.5212
Lon	12.6816
Alt	65.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 05349
Year	Month	Day	Hour	Minute	Period	Value	Meta
1889	7	1	6	9	0	1011.10	qc=1
1889	7	1	13	9	0	1010.70	qc=1
1889	7	1	20	9	0	1010.50	qc=1
1889	7	2	6	9	0	1010.50	qc=1
1889	7	2	13	9	0	1010.30	qc=1
1889	7	2	20	9	0	1010.30	qc=1
1889	7	3	6	9	0	1010.20	qc=1
1889	7	3	13	9	0	1010.10	qc=1
1889	7	3	20	9	0	1009.50	qc=1
1889	7	4	6	9	0	1009.10	qc=1
1889	7	4	13	9	0	1008.50	qc=1
1889	7	4	20	9	0	1008.20	qc=1
1889	7	5	6	9	0	1004.70	qc=1
1889	7	5	13	9	0	1003.40	qc=1
1889	7	5	20	9	0	1003.30	qc=1
1889	7	6	6	9	0	1001.10	qc=1
1889	7	6	13	9	0	1000.70	qc=1
1889	7	6	20	9	0	998.90	qc=1
1889	7	7	6	9	0	998.60	qc=1
1889	7	7	13	9	0	996.90	qc=1
1889	7	7	20	9	0	998.50	qc=1
1889	7	8	6	9	0	998.30	qc=1
1889	7	8	13	9	0	1001.80	qc=1
1889	7	8	20	9	0	1002.50	qc=1
1889	7	9	6	9	0	1002.70	qc=1
1889	7	9	13	9	0	1005.90	qc=1
1889	7	9	20	9	0	1005.00	qc=1
1889	7	10	6	9	0	1004.10	qc=1
1889	7	10	13	9	0	1002.20	qc=1
1889	7	10	20	9	0	1001.50	qc=1
1889	7	11	6	9	0	1001.10	qc=1
1889	7	11	13	9	0	1004.30	qc=1
1889	7	11	20	9	0	1006.10	qc=1
1889	7	12	6	9	0	1007.80	qc=1
1889	7	12	13	9	0	1006.70	qc=1
1889	7	12	20	9	0	1006.90	qc=1
1889	7	13	6	9	0	1008.10	qc=1
1889	7	13	13	9	0	1006.20	qc=1
1889	7	13	20	9	0	1003.80	qc=1
1889	7	14	6	9	0	1000.20	qc=1
1889	7	14	13	9	0	998.70	qc=1
1889	7	14	20	9	0	997.30	qc=1
1889	7	15	6	9	0	999.10	qc=1
1889	7	15	13	9	0	1000.50	qc=1
1889	7	15	20	9	0	1001.80	qc=1
1889	7	16	6	9	0	1001.10	qc=1
1889	7	16	13	9	0	998.10	qc=1
1889	7	16	20	9	0	999.10	qc=1
1889	7	17	6	9	0	999.10	qc=1
1889	7	17	13	9	0	997.50	qc=1
1889	7	17	20	9	0	991.80	qc=1
1889	7	18	6	9	0	991.00	qc=1
1889	7	18	13	9	0	996.20	qc=1
1889	7	18	20	9	0	999.50	qc=1
1889	7	19	6	9	0	1004.20	qc=1
1889	7	19	13	9	0	1006.30	qc=1
1889	7	19	20	9	0	1006.20	qc=1
1889	7	20	6	9	0	1006.10	qc=1
1889	7	20	13	9	0	1003.90	qc=1
1889	7	20	20	9	0	1004.20	qc=1
1889	7	21	6	9	0	1002.10	qc=1
1889	7	21	13	9	0	999.10	qc=1
1889	7	21	20	9	0	997.80	qc=1
1889	7	22	6	9	0	996.20	qc=1
1889	7	22	13	9	0	998.10	qc=1
1889	7	22	20	9	0	1001.90	qc=1
1889	7	23	6	9	0	1003.80	qc=1
1889	7	23	13	9	0	1003.40	qc=1
1889	7	23	20	9	0	1001.30	qc=1
1889	7	24	6	9	0	999.50	qc=1
1889	7	24	13	9	0	999.80	qc=1
1889	7	24	20	9	0	999.50	qc=1
1889	7	25	6	9	0	1000.30	qc=1
