SEF	1.0.0
ID	Gorlitz
Name	Gorlitz
Lat	51.1540
Lon	14.9803
Alt	207.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01684
Year	Month	Day	Hour	Minute	Period	Value	Meta
1887	10	1	6	0	0	982.70	qc=1
1887	10	1	13	0	0	986.50	qc=1
1887	10	1	20	0	0	990.30	qc=1
1887	10	2	6	0	0	992.50	qc=1
1887	10	2	13	0	0	991.50	qc=1
1887	10	2	20	0	0	990.20	qc=1
1887	10	3	6	0	0	990.70	qc=1
1887	10	3	13	0	0	993.70	qc=1
1887	10	3	20	0	0	993.50	qc=1
1887	10	4	6	0	0	989.80	qc=1
1887	10	4	13	0	0	991.50	qc=1
1887	10	4	20	0	0	993.00	qc=1
1887	10	5	6	0	0	993.80	qc=1
1887	10	5	13	0	0	993.40	qc=1
1887	10	5	20	0	0	992.70	qc=1
1887	10	6	6	0	0	990.30	qc=1
1887	10	6	13	0	0	988.60	qc=1
1887	10	6	20	0	0	988.60	qc=1
1887	10	7	6	0	0	987.30	qc=1
1887	10	7	13	0	0	987.00	qc=1
1887	10	7	20	0	0	987.30	qc=1
1887	10	8	6	0	0	985.50	qc=1
1887	10	8	13	0	0	984.70	qc=1
1887	10	8	20	0	0	985.80	qc=1
1887	10	9	6	0	0	988.10	qc=1
1887	10	9	13	0	0	986.20	qc=1
1887	10	9	20	0	0	983.30	qc=1
1887	10	10	6	0	0	972.90	qc=1
1887	10	10	13	0	0	970.10	qc=1
1887	10	10	20	0	0	968.60	qc=1
1887	10	11	6	0	0	969.80	qc=1
1887	10	11	13	0	0	973.90	qc=1
1887	10	11	20	0	0	976.10	qc=1
1887	10	12	6	0	0	978.60	qc=1
1887	10	12	13	0	0	979.50	qc=1
1887	10	12	20	0	0	980.50	qc=1
1887	10	13	6	0	0	980.60	qc=1
1887	10	13	13	0	0	980.70	qc=1
1887	10	13	20	0	0	982.20	qc=1
1887	10	14	6	0	0	978.90	qc=1
1887	10	14	13	0	0	974.70	qc=1
1887	10	14	20	0	0	973.80	qc=1
1887	10	15	6	0	0	974.90	qc=1
1887	10	15	13	0	0	981.50	qc=1
1887	10	15	20	0	0	987.10	qc=1
1887	10	16	6	0	0	989.50	qc=1
1887	10	16	13	0	0	991.90	qc=1
1887	10	16	20	0	0	994.60	qc=1
1887	10	17	6	0	0	996.60	qc=1
1887	10	17	13	0	0	997.30	qc=1
1887	10	17	20	0	0	999.40	qc=1
1887	10	18	6	0	0	999.00	qc=1
1887	10	18	13	0	0	997.80	qc=1
1887	10	18	20	0	0	997.50	qc=1
1887	10	19	6	0	0	996.90	qc=1
1887	10	19	13	0	0	997.50	qc=1
1887	10	19	20	0	0	998.90	qc=1
1887	10	20	6	0	0	998.10	qc=1
1887	10	20	13	0	0	996.10	qc=1
1887	10	20	20	0	0	995.50	qc=1
1887	10	21	6	0	0	995.10	qc=1
1887	10	21	13	0	0	994.50	qc=1
1887	10	21	20	0	0	997.90	qc=1
1887	10	22	6	0	0	1003.10	qc=1
1887	10	22	13	0	0	1005.80	qc=1
1887	10	22	20	0	0	1007.50	qc=1
1887	10	23	6	0	0	1004.60	qc=1
1887	10	23	13	0	0	999.90	qc=1
1887	10	23	20	0	0	994.30	qc=1
1887	10	24	6	0	0	984.10	qc=1
1887	10	24	13	0	0	976.50	qc=1
1887	10	24	20	0	0	975.50	qc=1
1887	10	25	6	0	0	981.80	qc=1
1887	10	25	13	0	0	986.60	qc=1
1887	10	25	20	0	0	995.30	qc=1
1887	10	26	6	0	0	1004.10	qc=1
1887	10	26	13	0	0	1007.50	qc=1
1887	10	26	20	0	0	1008.30	qc=1
1887	10	27	6	0	0	1005.40	qc=1
1887	10	27	13	0	0	1000.20	qc=1
1887	10	27	20	0	0	994.90	qc=1
1887	10	28	6	0	0	989.40	qc=1
1887	10	28	13	0	0	986.70	qc=1
1887	10	28	20	0	0	985.50	qc=1
1887	10	29	6	0	0	984.50	qc=1
1887	10	29	13	0	0	985.10	qc=1
1887	10	29	20	0	0	986.60	qc=1
1887	10	30	6	0	0	982.50	qc=1
1887	10	30	13	0	0	977.40	qc=1
1887	10	30	20	0	0	982.30	qc=1
1887	10	31	6	0	0	985.30	qc=1
1887	10	31	13	0	0	983.40	qc=1
1887	10	31	20	0	0	982.90	qc=1
1887	11	1	6	0	0	983.80	qc=1
1887	11	1	13	0	0	981.90	qc=1
1887	11	1	20	0	0	978.60	qc=1
1887	11	2	6	0	0	973.50	qc=1
1887	11	2	13	0	0	977.50	qc=1
1887	11	2	20	0	0	980.20	qc=1
1887	11	3	6	0	0	980.20	qc=1
1887	11	3	13	0	0	975.00	qc=1
1887	11	3	20	0	0	973.10	qc=1
1887	11	4	6	0	0	976.70	qc=1
1887	11	4	13	0	0	976.70	qc=1
1887	11	4	20	0	0	976.10	qc=1
1887	11	5	6	0	0	977.30	qc=1
1887	11	5	13	0	0	980.30	qc=1
1887	11	5	20	0	0	982.30	qc=1
1887	11	6	6	0	0	980.90	qc=1
1887	11	6	13	0	0	979.80	qc=1
1887	11	6	20	0	0	979.90	qc=1
1887	11	7	6	0	0	980.90	qc=1
1887	11	7	13	0	0	982.60	qc=1
1887	11	7	20	0	0	983.90	qc=1
1887	11	8	6	0	0	985.30	qc=1
1887	11	8	13	0	0	984.60	qc=1
1887	11	8	20	0	0	987.90	qc=1
1887	11	9	6	0	0	988.70	qc=1
1887	11	9	13	0	0	989.30	qc=1
1887	11	9	20	0	0	989.10	qc=1
1887	11	10	6	0	0	986.20	qc=1
1887	11	10	13	0	0	982.20	qc=1
1887	11	10	20	0	0	979.90	qc=1
1887	11	11	6	0	0	978.60	qc=1
1887	11	11	13	0	0	979.50	qc=1
1887	11	11	20	0	0	982.60	qc=1
1887	11	12	6	0	0	986.30	qc=1
1887	11	12	13	0	0	989.40	qc=1
1887	11	12	20	0	0	990.10	qc=1
1887	11	13	6	0	0	989.90	qc=1
1887	11	13	13	0	0	989.30	qc=1
1887	11	13	20	0	0	987.90	qc=1
1887	11	14	6	0	0	982.30	qc=1
1887	11	14	13	0	0	976.50	qc=1
