SEF	1.0.0
ID	Karlsruhe
Name	Karlsruhe
Lat	49.0233
Lon	8.3846
Alt	114.0
Source	DWD
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02522
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	10	1	6	0	0	1006.10	qc=1
1966	10	1	9	0	0	1005.80	qc=1
1966	10	1	12	0	0	1003.90	qc=1
1966	10	1	15	0	0	1002.90	qc=1
1966	10	1	18	0	0	1002.50	qc=1
1966	10	1	21	0	0	1003.00	qc=1
1966	10	2	6	0	0	1004.10	qc=1
1966	10	2	9	0	0	1003.40	qc=1
1966	10	2	12	0	0	1000.60	qc=1
1966	10	2	15	0	0	997.70	qc=1
1966	10	2	18	0	0	996.80	qc=1
1966	10	2	21	0	0	996.80	qc=1
1966	10	3	6	0	0	999.00	qc=1
1966	10	3	9	0	0	1000.20	qc=1
1966	10	3	12	0	0	1000.20	qc=1
1966	10	3	15	0	0	999.90	qc=1
1966	10	3	18	0	0	1000.30	qc=1
1966	10	3	21	0	0	1001.50	qc=1
1966	10	4	6	0	0	1003.40	qc=1
1966	10	4	9	0	0	1003.60	qc=1
1966	10	4	12	0	0	1003.30	qc=1
1966	10	4	15	0	0	1002.30	qc=1
1966	10	4	18	0	0	1003.90	qc=1
1966	10	4	21	0	0	1005.70	qc=1
1966	10	5	6	0	0	1010.60	qc=1
1966	10	5	9	0	0	1012.60	qc=1
1966	10	5	12	0	0	1011.90	qc=1
1966	10	5	15	0	0	1012.10	qc=1
1966	10	5	18	0	0	1013.00	qc=1
1966	10	5	21	0	0	1014.40	qc=1
1966	10	6	6	0	0	1016.10	qc=1
1966	10	6	9	0	0	1017.60	qc=1
1966	10	6	12	0	0	1016.60	qc=1
1966	10	6	15	0	0	1015.60	qc=1
1966	10	6	18	0	0	1016.20	qc=1
1966	10	6	21	0	0	1017.10	qc=1
1966	10	7	6	0	0	1016.90	qc=1
1966	10	7	9	0	0	1016.70	qc=1
1966	10	7	12	0	0	1014.50	qc=1
1966	10	7	15	0	0	1013.50	qc=1
1966	10	7	18	0	0	1013.80	qc=1
1966	10	7	21	0	0	1013.70	qc=1
1966	10	8	6	0	0	1012.50	qc=1
1966	10	8	9	0	0	1013.80	qc=1
1966	10	8	12	0	0	1012.70	qc=1
1966	10	8	15	0	0	1012.30	qc=1
1966	10	8	18	0	0	1012.10	qc=1
1966	10	8	21	0	0	1013.00	qc=1
1966	10	9	6	0	0	1012.60	qc=1
1966	10	9	9	0	0	1012.90	qc=1
1966	10	9	12	0	0	1013.00	qc=1
1966	10	9	15	0	0	1012.00	qc=1
1966	10	9	18	0	0	1012.40	qc=1
1966	10	9	21	0	0	1013.00	qc=1
1966	10	10	6	0	0	1013.10	qc=1
1966	10	10	9	0	0	1013.70	qc=1
1966	10	10	12	0	0	1014.60	qc=1
1966	10	10	15	0	0	1013.40	qc=1
1966	10	10	18	0	0	1013.80	qc=1
1966	10	10	21	0	0	1015.00	qc=1
1966	10	11	6	0	0	1016.40	qc=1
1966	10	11	9	0	0	1017.40	qc=1
1966	10	11	12	0	0	1018.20	qc=1
1966	10	11	15	0	0	1016.70	qc=1
1966	10	11	18	0	0	1016.80	qc=1
1966	10	11	21	0	0	1017.50	qc=1
1966	10	12	6	0	0	1013.00	qc=1
1966	10	12	9	0	0	1013.40	qc=1
1966	10	12	12	0	0	1011.40	qc=1
1966	10	12	15	0	0	1010.50	qc=1
1966	10	12	18	0	0	1010.70	qc=1
1966	10	12	21	0	0	1010.70	qc=1
1966	10	13	6	0	0	1010.70	qc=1
1966	10	13	9	0	0	1012.20	qc=1
1966	10	13	12	0	0	1012.10	qc=1
1966	10	13	15	0	0	1011.90	qc=1
1966	10	13	18	0	0	1012.30	qc=1
1966	10	13	21	0	0	1012.90	qc=1
1966	10	14	6	0	0	1012.50	qc=1
1966	10	14	9	0	0	1012.00	qc=1
1966	10	14	12	0	0	1010.60	qc=1
1966	10	14	15	0	0	1008.90	qc=1
1966	10	14	18	0	0	1008.10	qc=1
1966	10	14	21	0	0	1007.30	qc=1
1966	10	15	6	0	0	1008.70	qc=1
1966	10	15	9	0	0	1008.40	qc=1
1966	10	15	12	0	0	1007.30	qc=1
1966	10	15	15	0	0	1006.20	qc=1
1966	10	15	18	0	0	1006.60	qc=1
1966	10	15	21	0	0	1006.10	qc=1
1966	10	16	6	0	0	1004.30	qc=1
1966	10	16	9	0	0	1005.30	qc=1
1966	10	16	12	0	0	1006.00	qc=1
1966	10	16	15	0	0	1006.50	qc=1
1966	10	16	18	0	0	1008.20	qc=1
1966	10	16	21	0	0	1009.60	qc=1
1966	10	17	6	0	0	1009.60	qc=1
1966	10	17	9	0	0	1010.10	qc=1
1966	10	17	12	0	0	1008.90	qc=1
1966	10	17	15	0	0	1007.90	qc=1
1966	10	17	18	0	0	1010.00	qc=1
1966	10	17	21	0	0	1010.90	qc=1
1966	10	18	6	0	0	1008.40	qc=1
1966	10	18	9	0	0	1007.60	qc=1
1966	10	18	12	0	0	1005.50	qc=1
1966	10	18	15	0	0	1003.90	qc=1
1966	10	18	18	0	0	1004.30	qc=1
1966	10	18	21	0	0	1005.10	qc=1
1966	10	19	6	0	0	1005.20	qc=1
1966	10	19	9	0	0	1004.40	qc=1
1966	10	19	12	0	0	1004.20	qc=1
1966	10	19	15	0	0	1004.80	qc=1
1966	10	19	18	0	0	1006.50	qc=1
1966	10	19	21	0	0	1006.70	qc=1
1966	10	20	6	0	0	1007.30	qc=1
1966	10	20	9	0	0	1008.00	qc=1
1966	10	20	12	0	0	1007.40	qc=1
1966	10	20	15	0	0	1006.50	qc=1
1966	10	20	18	0	0	1006.90	qc=1
1966	10	20	21	0	0	1008.30	qc=1
1966	10	21	6	0	0	1007.60	qc=1
1966	10	21	9	0	0	1011.60	qc=1
1966	10	21	12	0	0	1013.10	qc=1
1966	10	21	15	0	0	1014.10	qc=1
1966	10	21	18	0	0	1016.40	qc=1
1966	10	21	21	0	0	1017.90	qc=1
1966	10	22	6	0	0	1020.40	qc=1
1966	10	22	9	0	0	1020.50	qc=1
1966	10	22	12	0	0	1019.30	qc=1
1966	10	22	15	0	0	1018.20	qc=1
1966	10	22	18	0	0	1017.70	qc=1
1966	10	22	21	0	0	1016.20	qc=1
1966	10	23	6	0	0	1010.80	qc=1
1966	10	23	9	0	0	1011.00	qc=1
1966	10	23	12	0	0	1009.40	qc=1
1966	10	23	15	0	0	1007.90	qc=1
1966	10	23	18	0	0	1006.20	qc=1
1966	10	23	21	0	0	1004.90	qc=1
1966	10	24	6	0	0	1004.60	qc=1
1966	10	24	9	0	0	1006.90	qc=1
1966	10	24	12	0	0	1005.80	qc=1
1966	10	24	15	0	0	1003.70	qc=1
1966	10	24	18	0	0	1003.30	qc=1
1966	10	24	21	0	0	1002.60	qc=1
1966	10	25	6	0	0	1001.70	qc=1
1966	10	25	9	0	0	1001.10	qc=1
1966	10	25	12	0	0	1000.40	qc=1
1966	10	25	15	0	0	999.00	qc=1
1966	10	25	18	0	0	999.00	qc=1
1966	10	25	21	0	0	999.60	qc=1
1966	10	26	6	0	0	997.20	qc=1
1966	10	26	9	0	0	997.90	qc=1
1966	10	26	12	0	0	998.10	qc=1
1966	10	26	15	0	0	998.20	qc=1
1966	10	26	18	0	0	999.70	qc=1
1966	10	26	21	0	0	1000.80	qc=1
1966	10	27	6	0	0	1003.40	qc=1
1966	10	27	9	0	0	1005.30	qc=1
1966	10	27	12	0	0	1006.50	qc=1
1966	10	27	15	0	0	1007.30	qc=1
1966	10	27	18	0	0	1008.10	qc=1
1966	10	27	21	0	0	1009.20	qc=1
1966	10	28	6	0	0	1010.10	qc=1
1966	10	28	9	0	0	1012.20	qc=1
1966	10	28	12	0	0	1012.80	qc=1
1966	10	28	15	0	0	1013.20	qc=1
1966	10	28	18	0	0	1015.10	qc=1
1966	10	28	21	0	0	1016.40	qc=1
1966	10	29	6	0	0	1017.00	qc=1
1966	10	29	9	0	0	1017.40	qc=1
1966	10	29	12	0	0	1017.20	qc=1
1966	10	29	15	0	0	1016.50	qc=1
1966	10	29	18	0	0	1018.30	qc=1
1966	10	29	21	0	0	1018.80	qc=1
1966	10	30	6	0	0	1021.30	qc=1
1966	10	30	9	0	0	1023.50	qc=1
1966	10	30	12	0	0	1023.20	qc=1
1966	10	30	15	0	0	1024.40	qc=1
1966	10	30	18	0	0	1025.50	qc=1
1966	10	30	21	0	0	1026.00	qc=1
1966	10	31	6	0	0	1026.10	qc=1
1966	10	31	9	0	0	1026.00	qc=1
1966	10	31	12	0	0	1024.10	qc=1
1966	10	31	15	0	0	1022.40	qc=1
1966	10	31	18	0	0	1022.70	qc=1
1966	10	31	21	0	0	1021.50	qc=1
1966	11	1	6	0	0	1016.70	qc=1
1966	11	1	9	0	0	1016.20	qc=1
1966	11	1	12	0	0	1013.90	qc=1
1966	11	1	15	0	0	1012.10	qc=1
1966	11	1	18	0	0	1014.20	qc=1
1966	11	1	21	0	0	1014.50	qc=1
1966	11	2	6	0	0	1017.00	qc=1
1966	11	2	9	0	0	1018.00	qc=1
1966	11	2	12	0	0	1018.20	qc=1
1966	11	2	15	0	0	1018.10	qc=1
1966	11	2	18	0	0	1018.90	qc=1
1966	11	2	21	0	0	1019.50	qc=1
1966	11	3	6	0	0	1013.70	qc=1
1966	11	3	9	0	0	1011.60	qc=1
1966	11	3	12	0	0	1009.80	qc=1
1966	11	3	15	0	0	1008.10	qc=1
1966	11	3	18	0	0	1007.50	qc=1
1966	11	3	21	0	0	1005.50	qc=1
1966	11	4	6	0	0	1002.70	qc=1
1966	11	4	9	0	0	1002.60	qc=1
1966	11	4	12	0	0	1002.10	qc=1
1966	11	4	15	0	0	1000.20	qc=1
1966	11	4	18	0	0	998.80	qc=1
1966	11	4	21	0	0	997.90	qc=1
1966	11	5	6	0	0	994.10	qc=1
1966	11	5	9	0	0	994.00	qc=1
1966	11	5	12	0	0	995.30	qc=1
1966	11	5	15	0	0	996.90	qc=1
1966	11	5	18	0	0	998.80	qc=1
1966	11	5	21	0	0	1000.40	qc=1
1966	11	6	6	0	0	1005.30	qc=1
1966	11	6	9	0	0	1008.00	qc=1
1966	11	6	12	0	0	1009.00	qc=1
1966	11	6	15	0	0	1009.30	qc=1
1966	11	6	18	0	0	1011.30	qc=1
1966	11	6	21	0	0	1014.30	qc=1
1966	11	7	6	0	0	1018.40	qc=1
1966	11	7	9	0	0	1020.90	qc=1
1966	11	7	12	0	0	1020.20	qc=1
1966	11	7	15	0	0	1019.00	qc=1
1966	11	7	18	0	0	1019.10	qc=1
1966	11	7	21	0	0	1019.00	qc=1
1966	11	8	6	0	0	1020.20	qc=1
1966	11	8	9	0	0	1020.30	qc=1
1966	11	8	12	0	0	1019.40	qc=1
1966	11	8	15	0	0	1017.80	qc=1
1966	11	8	18	0	0	1016.40	qc=1
1966	11	8	21	0	0	1015.90	qc=1
1966	11	9	6	0	0	1010.20	qc=1
1966	11	9	9	0	0	1009.90	qc=1
1966	11	9	12	0	0	1011.50	qc=1
1966	11	9	15	0	0	1010.10	qc=1
1966	11	9	18	0	0	1011.10	qc=1
1966	11	9	21	0	0	1011.80	qc=1
1966	11	10	6	0	0	1011.70	qc=1
1966	11	10	9	0	0	1019.20	qc=1
1966	11	10	12	0	0	1021.60	qc=1
1966	11	10	15	0	0	1022.50	qc=1
1966	11	10	18	0	0	1024.60	qc=1
1966	11	10	21	0	0	1026.00	qc=1
1966	11	11	6	0	0	1026.20	qc=1
1966	11	11	9	0	0	1027.30	qc=1
1966	11	11	12	0	0	1026.50	qc=1
1966	11	11	15	0	0	1026.40	qc=1
1966	11	11	18	0	0	1028.00	qc=1
1966	11	11	21	0	0	1028.50	qc=1
1966	11	12	6	0	0	1028.40	qc=1
1966	11	12	9	0	0	1029.40	qc=1
1966	11	12	12	0	0	1028.90	qc=1
1966	11	12	15	0	0	1027.90	qc=1
1966	11	12	18	0	0	1028.40	qc=1
1966	11	12	21	0	0	1028.70	qc=1
1966	11	13	6	0	0	1027.30	qc=1
1966	11	13	9	0	0	1027.90	qc=1
1966	11	13	12	0	0	1026.70	qc=1
1966	11	13	15	0	0	1025.40	qc=1
1966	11	13	18	0	0	1025.60	qc=1
1966	11	13	21	0	0	1025.30	qc=1
1966	11	14	6	0	0	1023.40	qc=1
1966	11	14	9	0	0	1023.80	qc=1
1966	11	14	12	0	0	1023.40	qc=1
1966	11	14	15	0	0	1021.60	qc=1
1966	11	14	18	0	0	1022.00	qc=1
1966	11	14	21	0	0	1021.70	qc=1
1966	11	15	6	0	0	1023.30	qc=1
1966	11	15	9	0	0	1023.80	qc=1
1966	11	15	12	0	0	1022.10	qc=1
1966	11	15	15	0	0	1019.80	qc=1
1966	11	15	18	0	0	1016.50	qc=1
1966	11	15	21	0	0	1012.40	qc=1
1966	11	16	6	0	0	1004.60	qc=1
1966	11	16	9	0	0	1004.60	qc=1
1966	11	16	12	0	0	1002.70	qc=1
1966	11	16	15	0	0	1001.40	qc=1
1966	11	16	18	0	0	1001.20	qc=1
1966	11	16	21	0	0	1001.00	qc=1
1966	11	17	6	0	0	1001.30	qc=1
