SEF	1.0.0
ID	Marnitz
Name	Marnitz
Lat	53.3168
Lon	11.9258
Alt	90.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03196
Year	Month	Day	Hour	Minute	Period	Value	Meta
1911	11	27	6	12	0	1013.10	qc=1
1911	11	27	13	12	0	1013.40	qc=1
1911	11	27	20	12	0	1013.90	qc=1
1911	11	28	6	12	0	1013.90	qc=1
1911	11	28	13	12	0	1014.30	qc=1
1911	11	28	20	12	0	1013.80	qc=1
1911	11	29	6	12	0	1014.20	qc=1
1911	11	29	13	12	0	1016.60	qc=1
1911	11	29	20	12	0	1020.70	qc=1
1911	11	30	6	12	0	1020.40	qc=1
1911	11	30	13	12	0	1020.20	qc=1
1911	11	30	20	12	0	1019.60	qc=1
1911	12	1	6	12	0	1018.00	qc=1
1911	12	1	13	12	0	1014.90	qc=1
1911	12	1	20	12	0	1015.90	qc=1
1911	12	2	6	12	0	1018.40	qc=1
1911	12	2	13	12	0	1017.20	qc=1
1911	12	2	20	12	0	1016.70	qc=1
1911	12	3	6	12	0	1013.80	qc=1
1911	12	3	13	12	0	1012.50	qc=1
1911	12	3	20	12	0	1010.70	qc=1
1911	12	4	6	12	0	1010.50	qc=1
1911	12	4	13	12	0	1009.30	qc=1
1911	12	4	20	12	0	1009.10	qc=1
1911	12	5	6	12	0	1009.00	qc=1
1911	12	5	13	12	0	1007.50	qc=1
1911	12	5	20	12	0	1006.60	qc=1
1911	12	6	6	12	0	1008.90	qc=1
1911	12	6	13	12	0	1011.80	qc=1
1911	12	6	20	12	0	1012.20	qc=1
1911	12	7	6	12	0	1009.10	qc=1
1911	12	7	13	12	0	1004.90	qc=1
1911	12	7	20	12	0	1001.50	qc=1
1911	12	8	6	12	0	998.50	qc=1
1911	12	8	13	12	0	997.30	qc=1
1911	12	8	20	12	0	996.90	qc=1
1911	12	9	6	12	0	995.00	qc=1
1911	12	9	13	12	0	994.20	qc=1
1911	12	9	20	12	0	996.30	qc=1
1911	12	10	6	12	0	1003.10	qc=1
1911	12	10	13	12	0	1002.20	qc=1
1911	12	10	20	12	0	999.80	qc=1
1911	12	11	6	12	0	991.40	qc=1
1911	12	11	13	12	0	989.30	qc=1
1911	12	11	20	12	0	991.10	qc=1
1911	12	12	6	12	0	998.30	qc=1
1911	12	12	13	12	0	999.00	qc=1
1911	12	12	20	12	0	1002.90	qc=1
1911	12	13	6	12	0	1003.90	qc=1
1911	12	13	13	12	0	1004.20	qc=1
1911	12	13	20	12	0	1005.00	qc=1
1911	12	14	6	12	0	1002.30	qc=1
1911	12	14	13	12	0	1002.20	qc=1
1911	12	14	20	12	0	1001.80	qc=1
1911	12	15	6	12	0	1004.20	qc=1
1911	12	15	13	12	0	1004.20	qc=1
1911	12	15	20	12	0	1002.90	qc=1
1911	12	16	6	12	0	1005.40	qc=1
1911	12	16	13	12	0	1007.70	qc=1
1911	12	16	20	12	0	1010.70	qc=1
1911	12	17	6	12	0	1013.90	qc=1
1911	12	17	13	12	0	1015.30	qc=1
1911	12	17	20	12	0	1014.50	qc=1
1911	12	18	6	12	0	1014.30	qc=1
1911	12	18	13	12	0	1011.00	qc=1
1911	12	18	20	12	0	1008.50	qc=1
1911	12	19	6	12	0	1005.80	qc=1
1911	12	19	13	12	0	1004.60	qc=1
1911	12	19	20	12	0	1004.30	qc=1
1911	12	20	6	12	0	1000.70	qc=1
1911	12	20	13	12	0	992.90	qc=1
1911	12	20	20	12	0	985.50	qc=1
1911	12	21	6	12	0	983.30	qc=1
1911	12	21	13	12	0	984.30	qc=1
1911	12	21	20	12	0	983.00	qc=1
1911	12	22	6	12	0	989.00	qc=1
1911	12	22	13	12	0	993.10	qc=1
1911	12	22	20	12	0	993.10	qc=1
1911	12	23	6	12	0	990.20	qc=1
1911	12	23	13	12	0	997.00	qc=1
1911	12	23	20	12	0	1003.90	qc=1
1911	12	24	6	12	0	1005.80	qc=1
1911	12	24	13	12	0	1002.50	qc=1
1911	12	24	20	12	0	995.00	qc=1
1911	12	25	6	12	0	990.20	qc=1
1911	12	25	13	12	0	988.30	qc=1
1911	12	25	20	12	0	988.20	qc=1
1911	12	26	6	12	0	991.40	qc=1
1911	12	26	13	12	0	991.90	qc=1
1911	12	26	20	12	0	993.50	qc=1
1911	12	27	6	12	0	990.60	qc=1
1911	12	27	13	12	0	991.50	qc=1
1911	12	27	20	12	0	998.50	qc=1
1911	12	28	6	12	0	1006.70	qc=1
1911	12	28	13	12	0	1007.00	qc=1
1911	12	28	20	12	0	1007.70	qc=1
1911	12	29	6	12	0	995.30	qc=1
1911	12	29	13	12	0	1001.10	qc=1
1911	12	29	20	12	0	1007.50	qc=1
1911	12	30	6	12	0	1010.70	qc=1
1911	12	30	13	12	0	1010.30	qc=1
1911	12	30	20	12	0	1010.30	qc=1
1911	12	31	6	12	0	1017.00	qc=1
1911	12	31	13	12	0	1018.40	qc=1
1911	12	31	20	12	0	1018.20	qc=1
1912	1	1	6	12	0	1017.10	qc=1
1912	1	1	13	12	0	1017.00	qc=1
1912	1	1	20	12	0	1013.10	qc=1
1912	1	2	6	12	0	1011.80	qc=1
1912	1	2	13	12	0	1010.50	qc=1
1912	1	2	20	12	0	1009.80	qc=1
1912	1	3	6	12	0	1004.60	qc=1
1912	1	3	13	12	0	998.10	qc=1
1912	1	3	20	12	0	999.70	qc=1
1912	1	4	6	12	0	999.70	qc=1
1912	1	4	13	12	0	995.90	qc=1
1912	1	4	20	12	0	994.70	qc=1
1912	1	5	6	12	0	992.10	qc=1
1912	1	5	13	12	0	978.60	qc=1
1912	1	5	20	12	0	977.80	qc=1
1912	1	6	6	12	0	978.70	qc=1
1912	1	6	13	12	0	978.70	qc=1
1912	1	6	20	12	0	976.50	qc=1
1912	1	7	6	12	0	971.40	qc=1
1912	1	7	13	12	0	976.30	qc=1
1912	1	7	20	12	0	988.60	qc=1
1912	1	8	6	12	0	995.40	qc=1
1912	1	8	13	12	0	999.10	qc=1
1912	1	8	20	12	0	1001.80	qc=1
1912	1	9	6	12	0	1002.60	qc=1
1912	1	9	13	12	0	998.50	qc=1
1912	1	9	20	12	0	999.80	qc=1
1912	1	10	6	12	0	1005.70	qc=1
1912	1	10	13	12	0	1011.40	qc=1
1912	1	10	20	12	0	1018.40	qc=1
1912	1	11	6	12	0	1022.30	qc=1
1912	1	11	13	12	0	1023.80	qc=1
1912	1	11	20	12	0	1023.60	qc=1
1912	1	12	6	12	0	1017.90	qc=1
1912	1	12	13	12	0	1019.60	qc=1
1912	1	12	20	12	0	1021.00	qc=1
1912	1	13	6	12	0	1022.80	qc=1
1912	1	13	13	12	0	1023.10	qc=1
1912	1	13	20	12	0	1024.00	qc=1
1912	1	14	6	12	0	1021.90	qc=1
1912	1	14	13	12	0	1021.10	qc=1
1912	1	14	20	12	0	1019.60	qc=1
1912	1	15	6	12	0	1016.30	qc=1
1912	1	15	13	12	0	1015.90	qc=1
1912	1	15	20	12	0	1015.80	qc=1
1912	1	16	6	12	0	1015.10	qc=1
1912	1	16	13	12	0	1015.90	qc=1
1912	1	16	20	12	0	1015.90	qc=1
1912	1	17	6	12	0	1020.80	qc=1
1912	1	17	13	12	0	1025.10	qc=1
1912	1	17	20	12	0	1027.00	qc=1
1912	1	18	6	12	0	1023.90	qc=1
1912	1	18	13	12	0	1023.10	qc=1
1912	1	18	20	12	0	1019.40	qc=1
1912	1	19	6	12	0	1019.90	qc=1
1912	1	19	13	12	0	1019.20	qc=1
1912	1	19	20	12	0	1017.20	qc=1
1912	1	20	6	12	0	1010.70	qc=1
1912	1	20	13	12	0	1010.10	qc=1
1912	1	20	20	12	0	1008.60	qc=1
1912	1	21	6	12	0	1007.70	qc=1
1912	1	21	13	12	0	1007.00	qc=1
1912	1	21	20	12	0	1004.20	qc=1
1912	1	22	6	12	0	1003.30	qc=1
1912	1	22	13	12	0	1003.70	qc=1
1912	1	22	20	12	0	1002.90	qc=1
1912	1	23	6	12	0	1001.40	qc=1
1912	1	23	13	12	0	1001.80	qc=1
1912	1	23	20	12	0	1002.50	qc=1
1912	1	24	6	12	0	1002.30	qc=1
1912	1	24	13	12	0	1001.00	qc=1
1912	1	24	20	12	0	1001.10	qc=1
1912	1	25	6	12	0	996.70	qc=1
1912	1	25	13	12	0	995.50	qc=1
1912	1	25	20	12	0	994.90	qc=1
1912	1	26	6	12	0	995.40	qc=1
1912	1	26	13	12	0	995.10	qc=1
1912	1	26	20	12	0	994.90	qc=1
1912	1	27	6	12	0	1002.70	qc=1
1912	1	27	13	12	0	1009.80	qc=1
1912	1	27	20	12	0	1011.30	qc=1
1912	1	28	6	12	0	1009.90	qc=1
