SEF	1.0.0
ID	Berlin-Tegel
Name	Berlin-Tegel
Lat	52.5644
Lon	13.2947
Alt	35.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 00430
Year	Month	Day	Hour	Minute	Period	Value	Meta
1963	1	18	13	0	0	1026.80	qc=5
1963	1	18	20	0	0	1030.30	qc=5
1963	1	19	6	0	0	1027.50	qc=5
1963	1	19	13	0	0	1022.70	qc=5
1963	1	19	20	0	0	1021.60	qc=5
1963	1	20	6	0	0	1021.50	qc=5
1963	1	20	13	0	0	1023.60	qc=5
1963	1	20	20	0	0	1026.40	qc=5
1963	1	21	6	0	0	1028.40	qc=5
1963	1	21	13	0	0	1030.40	qc=5
1963	1	21	20	0	0	1033.40	qc=5
1963	1	22	6	0	0	1033.50	qc=5
1963	1	22	13	0	0	1032.80	qc=5
1963	1	22	20	0	0	1034.00	qc=5
1963	1	23	6	0	0	1032.80	qc=5
1963	1	23	13	0	0	1030.40	qc=5
1963	1	23	20	0	0	1027.20	qc=5
1963	1	24	6	0	0	1024.70	qc=5
1963	1	24	13	0	0	1024.30	qc=5
1963	1	24	20	0	0	1025.60	qc=5
1963	1	25	6	0	0	1026.40	qc=5
1963	1	25	13	0	0	1027.10	qc=5
1963	1	25	20	0	0	1027.20	qc=5
1963	1	26	6	0	0	1018.80	qc=5
1963	1	26	13	0	0	1009.20	qc=5
1963	1	26	20	0	0	1013.60	qc=5
1963	1	27	6	0	0	1027.00	qc=5
1963	1	27	13	0	0	1030.60	qc=5
1963	1	27	20	0	0	1032.20	qc=5
1963	1	28	6	0	0	1028.60	qc=5
1963	1	28	13	0	0	1027.80	qc=5
1963	1	28	20	0	0	1027.60	qc=5
1963	1	29	6	0	0	1027.10	qc=5
1963	1	29	13	0	0	1025.20	qc=5
1963	1	29	20	0	0	1022.30	qc=5
1963	1	30	6	0	0	1019.40	qc=5
1963	1	30	13	0	0	1019.50	qc=5
1963	1	30	20	0	0	1021.60	qc=5
1963	1	31	6	0	0	1020.30	qc=5
1963	1	31	13	0	0	1016.30	qc=5
1963	1	31	20	0	0	1013.60	qc=5
1963	2	1	6	0	0	1010.60	qc=5
1963	2	1	13	0	0	1010.30	qc=5
1963	2	1	20	0	0	1011.40	qc=5
1963	2	2	6	0	0	1009.60	qc=5
1963	2	2	13	0	0	1009.80	qc=5
1963	2	2	20	0	0	1008.20	qc=5
1963	2	3	6	0	0	1002.00	qc=5
1963	2	3	13	0	0	998.80	qc=5
1963	2	3	20	0	0	996.80	qc=5
1963	2	4	6	0	0	993.80	qc=5
1963	2	4	13	0	0	993.90	qc=5
1963	2	4	20	0	0	998.70	qc=5
1963	2	5	6	0	0	1005.20	qc=5
1963	2	5	13	0	0	1008.80	qc=5
1963	2	5	20	0	0	1012.70	qc=5
1963	2	6	6	0	0	1015.50	qc=5
1963	2	6	13	0	0	1016.30	qc=5
1963	2	6	20	0	0	1016.40	qc=5
1963	2	7	6	0	0	1015.40	qc=5
1963	2	7	13	0	0	1014.80	qc=5
1963	2	7	20	0	0	1016.30	qc=5
1963	2	8	6	0	0	1017.60	qc=5
1963	2	8	13	0	0	1018.20	qc=5
1963	2	8	20	0	0	1019.40	qc=5
1963	2	9	6	0	0	1018.40	qc=5
1963	2	9	13	0	0	1017.40	qc=5
1963	2	9	20	0	0	1015.20	qc=5
1963	2	10	6	0	0	1010.80	qc=5
1963	2	10	13	0	0	1009.40	qc=5
1963	2	10	20	0	0	1007.40	qc=5
1963	2	11	6	0	0	1003.60	qc=5
1963	2	11	13	0	0	1000.70	qc=5
1963	2	11	20	0	0	998.80	qc=5
1963	2	12	6	0	0	996.20	qc=5
1963	2	12	13	0	0	996.00	qc=5
1963	2	12	20	0	0	996.80	qc=5
1963	2	13	6	0	0	997.90	qc=5
1963	2	13	13	0	0	999.60	qc=5
1963	2	13	20	0	0	1001.40	qc=5
1963	2	14	6	0	0	1003.50	qc=5
1963	2	14	13	0	0	1003.10	qc=5
1963	2	14	20	0	0	1002.60	qc=5
1963	2	15	6	0	0	999.50	qc=5
1963	2	15	13	0	0	997.00	qc=5
1963	2	15	20	0	0	994.70	qc=5
1963	2	16	6	0	0	990.70	qc=5
1963	2	16	13	0	0	989.10	qc=5
1963	2	16	20	0	0	989.20	qc=5
1963	2	17	6	0	0	990.40	qc=5
1963	2	17	13	0	0	991.60	qc=5
1963	2	17	20	0	0	993.00	qc=5
1963	2	18	6	0	0	995.40	qc=5
1963	2	18	13	0	0	996.80	qc=5
1963	2	18	20	0	0	997.50	qc=5
1963	2	19	6	0	0	996.60	qc=5
1963	2	19	13	0	0	995.90	qc=5
1963	2	19	20	0	0	997.40	qc=5
1963	2	20	6	0	0	997.60	qc=5
1963	2	20	13	0	0	998.80	qc=5
1963	2	20	20	0	0	1000.70	qc=5
1963	2	21	6	0	0	1004.40	qc=5
1963	2	21	13	0	0	1008.30	qc=5
1963	2	21	20	0	0	1011.60	qc=5
1963	2	22	6	0	0	1015.50	qc=5
1963	2	22	13	0	0	1018.70	qc=5
1963	2	22	20	0	0	1021.20	qc=5
1963	2	23	6	0	0	1024.00	qc=5
1963	2	23	13	0	0	1024.80	qc=5
1963	2	23	20	0	0	1025.60	qc=5
1963	2	24	6	0	0	1025.50	qc=5
1963	2	24	13	0	0	1024.80	qc=5
1963	2	24	20	0	0	1024.60	qc=5
1963	2	25	6	0	0	1024.40	qc=5
1963	2	25	13	0	0	1024.60	qc=5
1963	2	25	20	0	0	1025.00	qc=5
1963	2	26	6	0	0	1027.80	qc=5
1963	2	26	13	0	0	1030.30	qc=5
1963	2	26	20	0	0	1034.30	qc=5
1963	2	27	6	0	0	1036.80	qc=5
1963	2	27	13	0	0	1036.00	qc=5
1963	2	27	20	0	0	1035.10	qc=5
1963	2	28	6	0	0	1033.90	qc=5
1963	2	28	13	0	0	1033.10	qc=5
1963	2	28	20	0	0	1033.40	qc=5
