SEF	1.0.0
ID	Husum
Name	Husum
Lat	54.4771
Lon	9.0540
Alt	10.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02374
Year	Month	Day	Hour	Minute	Period	Value	Meta
1876	2	1	5	24	0	1021.50	qc=1
1876	2	1	13	24	0	1020.70	qc=1
1876	2	1	21	24	0	1018.30	qc=1
1876	2	2	5	24	0	1015.40	qc=1
1876	2	2	13	24	0	1013.00	qc=1
1876	2	2	21	24	0	1012.10	qc=1
1876	2	3	5	24	0	1018.60	qc=1
1876	2	3	13	24	0	1016.90	qc=1
1876	2	3	21	24	0	1014.20	qc=1
1876	2	4	5	24	0	1000.30	qc=1
1876	2	4	13	24	0	998.50	qc=1
1876	2	4	21	24	0	994.60	qc=1
1876	2	5	5	24	0	997.00	qc=1
1876	2	5	13	24	0	996.70	qc=1
1876	2	5	21	24	0	999.40	qc=1
1876	2	6	5	24	0	1001.30	qc=1
1876	2	6	13	24	0	1001.80	qc=1
1876	2	6	21	24	0	1002.10	qc=1
1876	2	7	5	24	0	1004.90	qc=1
1876	2	7	13	24	0	1001.80	qc=1
1876	2	7	21	24	0	1004.90	qc=1
1876	2	8	5	24	0	1002.70	qc=1
1876	2	8	13	24	0	1003.90	qc=1
1876	2	8	21	24	0	1007.30	qc=1
1876	2	9	5	24	0	1007.50	qc=1
1876	2	9	13	24	0	1007.00	qc=1
1876	2	9	21	24	0	1007.50	qc=1
1876	2	10	5	24	0	1002.70	qc=1
1876	2	10	13	24	0	999.40	qc=1
1876	2	10	21	24	0	997.30	qc=1
1876	2	11	5	24	0	996.10	qc=1
1876	2	11	13	24	0	994.10	qc=1
1876	2	11	21	24	0	998.90	qc=1
1876	2	12	5	24	0	1002.50	qc=1
1876	2	12	13	24	0	1000.90	qc=1
1876	2	12	21	24	0	1001.30	qc=1
1876	2	13	5	24	0	1000.10	qc=1
1876	2	13	13	24	0	999.40	qc=1
1876	2	13	21	24	0	1003.00	qc=1
1876	2	14	5	24	0	997.70	qc=1
1876	2	14	13	24	0	998.20	qc=1
1876	2	14	21	24	0	998.90	qc=1
1876	2	15	5	24	0	1000.90	qc=1
1876	2	15	13	24	0	996.70	qc=1
1876	2	15	21	24	0	990.30	qc=1
1876	2	16	5	24	0	991.30	qc=1
1876	2	16	13	24	0	990.30	qc=1
1876	2	16	21	24	0	991.00	qc=1
1876	2	17	5	24	0	994.90	qc=1
1876	2	17	13	24	0	995.30	qc=1
1876	2	17	21	24	0	995.50	qc=1
1876	2	18	5	24	0	992.50	qc=1
1876	2	18	13	24	0	990.70	qc=1
1876	2	18	21	24	0	984.30	qc=1
1876	2	19	5	24	0	976.20	qc=1
1876	2	19	13	24	0	977.80	qc=1
1876	2	19	21	24	0	981.70	qc=1
1876	2	20	5	24	0	991.90	qc=1
1876	2	20	13	24	0	994.30	qc=1
1876	2	20	21	24	0	1003.70	qc=1
1876	2	21	5	24	0	1012.60	qc=1
1876	2	21	13	24	0	1007.30	qc=1
1876	2	21	21	24	0	996.70	qc=1
1876	2	22	5	24	0	988.90	qc=1
1876	2	22	13	24	0	996.70	qc=1
1876	2	22	21	24	0	995.80	qc=1
1876	2	23	5	24	0	991.00	qc=1
1876	2	23	13	24	0	988.90	qc=1
1876	2	23	21	24	0	985.50	qc=1
1876	2	24	5	24	0	991.50	qc=1
1876	2	24	13	24	0	993.10	qc=1
1876	2	24	21	24	0	1000.90	qc=1
1876	2	25	5	24	0	1003.90	qc=1
1876	2	25	13	24	0	1004.90	qc=1
1876	2	25	21	24	0	1002.70	qc=1
1876	2	26	5	24	0	991.30	qc=1
1876	2	26	13	24	0	987.70	qc=1
1876	2	26	21	24	0	986.70	qc=1
1876	2	27	5	24	0	982.90	qc=1
1876	2	27	13	24	0	987.40	qc=1
1876	2	27	21	24	0	989.10	qc=1
1876	2	28	5	24	0	990.10	qc=1
1876	2	28	13	24	0	991.00	qc=1
1876	2	28	21	24	0	999.70	qc=1
1876	2	29	5	24	0	1005.40	qc=1
1876	2	29	13	24	0	1003.70	qc=1
1876	2	29	21	24	0	998.50	qc=1
1876	3	1	5	24	0	1000.90	qc=1
1876	3	1	13	24	0	997.70	qc=1
1876	3	1	21	24	0	988.30	qc=1
1876	3	2	5	24	0	994.10	qc=1
1876	3	2	13	24	0	996.70	qc=1
1876	3	2	21	24	0	998.20	qc=1
1876	3	3	5	24	0	999.40	qc=1
1876	3	3	13	24	0	997.70	qc=1
1876	3	3	21	24	0	993.40	qc=1
1876	3	4	5	24	0	992.70	qc=1
1876	3	4	13	24	0	993.40	qc=1
1876	3	4	21	24	0	993.40	qc=1
1876	3	5	5	24	0	993.10	qc=1
1876	3	5	13	24	0	991.50	qc=1
1876	3	5	21	24	0	993.40	qc=1
1876	3	6	5	24	0	982.60	qc=1
1876	3	6	13	24	0	979.50	qc=1
1876	3	6	21	24	0	982.90	qc=1
1876	3	7	5	24	0	985.30	qc=1
1876	3	7	13	24	0	984.10	qc=1
1876	3	7	21	24	0	988.90	qc=1
1876	3	8	5	24	0	990.70	qc=1
1876	3	8	13	24	0	991.30	qc=1
1876	3	8	21	24	0	982.60	qc=1
1876	3	9	5	24	0	963.70	qc=1
1876	3	9	13	24	0	965.10	qc=1
1876	3	9	21	24	0	966.90	qc=1
1876	3	10	5	24	0	963.30	qc=1
1876	3	10	13	24	0	966.10	qc=1
1876	3	10	21	24	0	964.50	qc=1
1876	3	11	5	24	0	963.90	qc=1
1876	3	11	13	24	0	964.50	qc=1
1876	3	11	21	24	0	968.20	qc=1
1876	3	12	5	24	0	977.80	qc=1
1876	3	12	13	24	0	973.30	qc=1
1876	3	12	21	24	0	972.70	qc=1
1876	3	13	5	24	0	982.60	qc=1
1876	3	13	13	24	0	985.50	qc=1
1876	3	13	21	24	0	991.00	qc=1
1876	3	14	5	24	0	984.30	qc=1
1876	3	14	13	24	0	981.90	qc=1
1876	3	14	21	24	0	982.60	qc=1
1876	3	15	5	24	0	973.30	qc=1
1876	3	15	13	24	0	970.90	qc=1
1876	3	15	21	24	0	971.10	qc=1
1876	3	16	5	24	0	980.50	qc=1
1876	3	16	13	24	0	981.40	qc=1
1876	3	16	21	24	0	983.80	qc=1
1876	3	17	5	24	0	982.90	qc=1
1876	3	17	13	24	0	981.70	qc=1
1876	3	17	21	24	0	983.80	qc=1
1876	3	18	5	24	0	990.70	qc=1
1876	3	18	13	24	0	993.70	qc=1
1876	3	18	21	24	0	997.30	qc=1
1876	3	19	5	24	0	998.90	qc=1
1876	3	19	13	24	0	997.30	qc=1
1876	3	19	21	24	0	998.50	qc=1
1876	3	20	5	24	0	998.90	qc=1
1876	3	20	13	24	0	999.10	qc=1
1876	3	20	21	24	0	1003.00	qc=1
1876	3	21	5	24	0	1004.50	qc=1
1876	3	21	13	24	0	1004.50	qc=1
1876	3	21	21	24	0	1004.90	qc=1
1876	3	22	5	24	0	1000.90	qc=1
1876	3	22	13	24	0	997.30	qc=1
1876	3	22	21	24	0	997.00	qc=1
1876	3	23	5	24	0	995.30	qc=1
1876	3	23	13	24	0	991.90	qc=1
1876	3	23	21	24	0	993.10	qc=1
1876	3	24	5	24	0	996.50	qc=1
1876	3	24	13	24	0	997.90	qc=1
1876	3	24	21	24	0	993.70	qc=1
1876	3	25	5	24	0	1004.90	qc=1
1876	3	25	13	24	0	1005.10	qc=1
1876	3	25	21	24	0	995.30	qc=1
1876	3	26	5	24	0	998.20	qc=1
1876	3	26	13	24	0	996.70	qc=1
1876	3	26	21	24	0	996.50	qc=1
1876	3	27	5	24	0	996.70	qc=1
