SEF	1.0.0
ID	Erfurt-Weimar
Name	Erfurt-Weimar
Lat	50.9745
Lon	10.9997
Alt	254.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01270
Year	Month	Day	Hour	Minute	Period	Value	Meta
1951	1	1	6	16	0	970.30	qc=5
1951	1	1	13	16	0	965.90	qc=5
1951	1	1	20	16	0	966.40	qc=5
1951	1	2	6	16	0	964.40	qc=5
1951	1	2	13	16	0	960.80	qc=5
1951	1	2	20	16	0	962.60	qc=5
1951	1	3	6	16	0	969.40	qc=5
1951	1	3	13	16	0	974.20	qc=5
1951	1	3	20	16	0	978.40	qc=5
1951	1	4	6	16	0	985.60	qc=5
1951	1	4	13	16	0	987.00	qc=5
1951	1	4	20	16	0	985.40	qc=5
1951	1	5	6	16	0	984.20	qc=5
1951	1	5	13	16	0	983.10	qc=5
1951	1	5	20	16	0	979.50	qc=5
1951	1	6	6	16	0	981.40	qc=5
1951	1	6	13	16	0	981.20	qc=5
1951	1	6	20	16	0	978.30	qc=5
1951	1	7	6	16	0	975.50	qc=5
1951	1	7	13	16	0	976.20	qc=5
1951	1	7	20	16	0	976.70	qc=5
1951	1	8	6	16	0	982.00	qc=5
1951	1	8	13	16	0	983.40	qc=5
1951	1	8	20	16	0	983.20	qc=5
1951	1	9	6	16	0	978.20	qc=5
1951	1	9	13	16	0	979.40	qc=5
1951	1	9	20	16	0	984.70	qc=5
1951	1	10	6	16	0	987.80	qc=5
1951	1	10	13	16	0	986.80	qc=5
1951	1	10	20	16	0	982.60	qc=5
1951	1	11	6	16	0	976.00	qc=5
1951	1	11	13	16	0	972.00	qc=5
1951	1	11	20	16	0	969.60	qc=5
1951	1	12	6	16	0	967.50	qc=5
1951	1	12	13	16	0	967.50	qc=5
1951	1	12	20	16	0	968.20	qc=5
1951	1	13	6	16	0	968.30	qc=5
1951	1	13	13	16	0	969.00	qc=5
1951	1	13	20	16	0	971.20	qc=5
1951	1	14	6	16	0	977.20	qc=5
1951	1	14	13	16	0	977.90	qc=5
1951	1	14	20	16	0	979.00	qc=5
1951	1	15	6	16	0	973.60	qc=5
1951	1	15	13	16	0	967.90	qc=5
1951	1	15	20	16	0	979.50	qc=5
1951	1	16	6	16	0	987.90	qc=5
1951	1	16	13	16	0	993.40	qc=5
1951	1	16	20	16	0	998.00	qc=5
1951	1	17	6	16	0	995.50	qc=5
1951	1	17	13	16	0	985.50	qc=5
1951	1	17	20	16	0	979.20	qc=5
1951	1	18	6	16	0	971.40	qc=5
1951	1	18	13	16	0	963.50	qc=5
1951	1	18	20	16	0	968.70	qc=5
1951	1	19	6	16	0	975.60	qc=5
1951	1	19	13	16	0	977.10	qc=5
