SEF	1.0.0
ID	Nurnberg
Name	Nurnberg
Lat	49.4947
Lon	11.0806
Alt	299.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03668
Year	Month	Day	Hour	Minute	Period	Value	Meta
1955	4	1	6	0	0	978.00	qc=5
1955	4	1	13	0	0	980.80	qc=5
1955	4	1	20	0	0	985.40	qc=5
1955	4	2	6	0	0	989.20	qc=5
1955	4	2	13	0	0	986.80	qc=5
1955	4	2	20	0	0	984.80	qc=5
1955	4	3	6	0	0	983.60	qc=5
1955	4	3	13	0	0	981.40	qc=5
1955	4	3	20	0	0	981.00	qc=5
1955	4	4	6	0	0	980.30	qc=5
1955	4	4	13	0	0	980.30	qc=5
1955	4	4	20	0	0	982.20	qc=5
1955	4	5	6	0	0	984.20	qc=5
1955	4	5	13	0	0	983.80	qc=5
1955	4	5	20	0	0	983.10	qc=5
1955	4	6	6	0	0	981.20	qc=5
1955	4	6	13	0	0	980.20	qc=5
1955	4	6	20	0	0	980.60	qc=5
