SEF	1.0.0
ID	Braunlage
Name	Braunlage
Lat	51.7234
Lon	10.6021
Alt	607.3
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 00656
Year	Month	Day	Hour	Minute	Period	Value	Meta
2018	4	24	0	0	0	944.80	qc=3
2018	4	24	6	0	0	943.60	qc=3
2018	4	24	12	0	0	944.40	qc=3
2018	4	24	18	0	0	943.10	qc=3
2018	4	25	0	0	0	939.90	qc=3
2018	4	25	6	0	0	936.50	qc=3
2018	4	25	12	0	0	937.80	qc=3
2018	4	25	18	0	0	939.60	qc=3
2018	4	26	0	0	0	941.20	qc=3
2018	4	26	6	0	0	940.60	qc=3
2018	4	26	12	0	0	943.00	qc=3
2018	4	26	18	0	0	944.50	qc=3
2018	4	27	0	0	0	945.30	qc=3
2018	4	27	6	0	0	944.50	qc=3
2018	4	27	12	0	0	942.20	qc=3
2018	4	27	18	0	0	939.10	qc=3
2018	4	28	0	0	0	938.30	qc=3
2018	4	28	6	0	0	940.40	qc=3
2018	4	28	12	0	0	940.90	qc=3
2018	4	28	18	0	0	941.10	qc=3
2018	4	29	0	0	0	941.50	qc=3
2018	4	29	6	0	0	940.40	qc=3
2018	4	29	12	0	0	939.80	qc=3
2018	4	29	18	0	0	936.20	qc=3
2018	4	30	0	0	0	931.60	qc=3
2018	4	30	6	0	0	928.50	qc=3
2018	4	30	12	0	0	931.80	qc=3
2018	4	30	18	0	0	933.40	qc=3
2018	5	1	0	0	0	933.60	qc=3
2018	5	1	6	0	0	935.00	qc=3
2018	5	1	12	0	0	939.00	qc=3
2018	5	1	18	0	0	941.20	qc=3
2018	5	2	0	0	0	943.60	qc=3
2018	5	2	6	0	0	943.90	qc=3
2018	5	2	12	0	0	942.70	qc=3
2018	5	2	18	0	0	940.80	qc=3
2018	5	3	0	0	0	940.30	qc=3
2018	5	3	6	0	0	942.10	qc=3
2018	5	3	12	0	0	945.20	qc=3
2018	5	3	18	0	0	947.10	qc=3
2018	5	4	0	0	0	949.70	qc=3
2018	5	4	6	0	0	950.90	qc=3
2018	5	4	12	0	0	951.60	qc=3
2018	5	4	18	0	0	952.00	qc=3
2018	5	5	0	0	0	953.90	qc=3
2018	5	5	6	0	0	954.50	qc=3
2018	5	5	12	0	0	955.00	qc=3
2018	5	5	18	0	0	954.40	qc=3
2018	5	6	0	0	0	955.00	qc=3
2018	5	6	6	0	0	954.90	qc=3
2018	5	6	12	0	0	954.90	qc=3
2018	5	6	18	0	0	953.10	qc=3
2018	5	7	0	0	0	952.90	qc=3
2018	5	7	6	0	0	952.20	qc=3
2018	5	7	12	0	0	950.50	qc=3
