SEF	1.0.0
ID	Travemunde
Name	Travemunde
Lat	53.9747
Lon	10.8834
Alt	5.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 05078
Year	Month	Day	Hour	Minute	Period	Value	Meta
1950	1	5	6	0	0	1008.60	qc=5
1950	1	5	13	0	0	1005.20	qc=5
1950	1	5	20	0	0	1004.60	qc=5
1950	1	6	6	0	0	996.60	qc=5
1950	1	6	13	0	0	997.90	qc=5
1950	1	6	20	0	0	1004.70	qc=5
1950	1	7	6	0	0	1004.60	qc=5
1950	1	7	13	0	0	1007.60	qc=5
1950	1	7	20	0	0	1010.60	qc=5
1950	1	8	6	0	0	1015.20	qc=5
1950	1	8	13	0	0	1017.20	qc=5
1950	1	8	20	0	0	1015.20	qc=5
1950	1	9	6	0	0	1011.90	qc=5
1950	1	9	13	0	0	1012.60	qc=5
1950	1	9	20	0	0	1017.90	qc=5
1950	1	10	6	0	0	1025.20	qc=5
1950	1	10	13	0	0	1025.90	qc=5
1950	1	10	20	0	0	1024.60	qc=5
1950	1	11	6	0	0	1025.90	qc=5
1950	1	11	13	0	0	1028.60	qc=5
1950	1	11	20	0	0	1031.20	qc=5
1950	1	12	6	0	0	1022.60	qc=5
1950	1	12	13	0	0	1023.20	qc=5
1950	1	12	20	0	0	1025.20	qc=5
1950	1	13	6	0	0	1027.20	qc=5
1950	1	13	13	0	0	1025.00	qc=5
1950	1	13	20	0	0	1021.20	qc=5
1950	1	14	6	0	0	1019.20	qc=5
1950	1	14	13	0	0	1019.20	qc=5
1950	1	14	20	0	0	1019.20	qc=5
1950	1	15	6	0	0	1018.60	qc=5
1950	1	15	13	0	0	1012.60	qc=5
1950	1	15	20	0	0	1008.60	qc=5
1950	1	16	6	0	0	1005.20	qc=5
1950	1	16	13	0	0	1004.60	qc=5
1950	1	16	20	0	0	1008.60	qc=5
1950	1	17	6	0	0	1009.20	qc=5
1950	1	17	13	0	0	1014.20	qc=5
1950	1	17	20	0	0	1022.60	qc=5
1950	1	18	6	0	0	1029.20	qc=5
1950	1	18	13	0	0	1031.20	qc=5
1950	1	18	20	0	0	1033.20	qc=5
1950	1	19	6	0	0	1034.60	qc=5
1950	1	19	13	0	0	1035.60	qc=5
1950	1	19	20	0	0	1035.90	qc=5
1950	1	20	6	0	0	1034.60	qc=5
1950	1	20	13	0	0	1033.20	qc=5
1950	1	20	20	0	0	1031.20	qc=5
1950	1	21	6	0	0	1028.60	qc=5
1950	1	21	13	0	0	1028.60	qc=5
1950	1	21	20	0	0	1029.90	qc=5
1950	1	22	6	0	0	1029.90	qc=5
1950	1	22	13	0	0	1030.60	qc=5
1950	1	22	20	0	0	1032.60	qc=5
1950	1	23	6	0	0	1035.40	qc=5
1950	1	23	13	0	0	1035.90	qc=5
1950	1	23	20	0	0	1034.60	qc=5
1950	1	24	6	0	0	1033.40	qc=5
1950	1	24	13	0	0	1031.90	qc=5
1950	1	24	20	0	0	1029.20	qc=5
1950	1	25	6	0	0	1027.20	qc=5
1950	1	25	13	0	0	1025.20	qc=5
1950	1	25	20	0	0	1025.20	qc=5
1950	1	26	6	0	0	1023.90	qc=5
1950	1	26	13	0	0	1025.20	qc=5
1950	1	26	20	0	0	1027.20	qc=5
1950	1	27	6	0	0	1028.60	qc=5
1950	1	27	13	0	0	1029.90	qc=5
1950	1	27	20	0	0	1030.00	qc=5
1950	1	28	6	0	0	1031.20	qc=5
1950	1	28	13	0	0	1031.20	qc=5
1950	1	28	20	0	0	1031.90	qc=5
1950	1	29	6	0	0	1031.40	qc=5
1950	1	29	13	0	0	1027.90	qc=5
1950	1	29	20	0	0	1023.90	qc=5
1950	1	30	6	0	0	1022.60	qc=5
1950	1	30	13	0	0	1021.90	qc=5
1950	1	30	20	0	0	1023.20	qc=5
1950	1	31	6	0	0	1023.00	qc=5
1950	1	31	13	0	0	1022.60	qc=5
1950	1	31	20	0	0	1021.90	qc=5
1950	2	1	6	0	0	1017.20	qc=5
1950	2	1	13	0	0	1016.00	qc=5
1950	2	1	20	0	0	1018.60	qc=5
1950	2	2	6	0	0	1019.90	qc=5
1950	2	2	13	0	0	1020.60	qc=5
1950	2	2	20	0	0	1020.20	qc=5
1950	2	3	6	0	0	1015.20	qc=5
1950	2	3	13	0	0	1013.20	qc=5
1950	2	3	20	0	0	1013.20	qc=5
1950	2	4	6	0	0	1011.90	qc=5
1950	2	4	13	0	0	1010.60	qc=5
1950	2	4	20	0	0	1010.60	qc=5
1950	2	5	6	0	0	1005.20	qc=5
1950	2	5	13	0	0	1003.60	qc=5
1950	2	5	20	0	0	1001.20	qc=5
1950	2	6	6	0	0	992.60	qc=5
1950	2	6	13	0	0	992.20	qc=5
1950	2	6	20	0	0	994.60	qc=5
1950	2	7	6	0	0	1002.60	qc=5
1950	2	7	13	0	0	1008.60	qc=5
1950	2	7	20	0	0	1011.90	qc=5
1950	2	8	6	0	0	1005.20	qc=5
1950	2	8	13	0	0	1000.30	qc=5
1950	2	8	20	0	0	998.60	qc=5
1950	2	9	6	0	0	1001.90	qc=5
1950	2	9	13	0	0	1003.90	qc=5
1950	2	9	20	0	0	1002.60	qc=5
1950	2	10	6	0	0	999.90	qc=5
1950	2	10	13	0	0	996.60	qc=5
