SEF	1.0.0
ID	Klippeneck
Name	Klippeneck
Lat	48.1054
Lon	8.7548
Alt	973.5
Source	DWD
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02638
Year	Month	Day	Hour	Minute	Period	Value	Meta
1951	5	1	6	0	0	906.00	qc=1
1951	5	1	9	0	0	906.30	qc=1
1951	5	1	12	0	0	905.00	qc=1
1951	5	1	15	0	0	904.10	qc=1
1951	5	1	18	0	0	903.10	qc=1
1951	5	2	6	0	0	903.30	qc=1
1951	5	2	9	0	0	903.80	qc=1
1951	5	2	12	0	0	903.90	qc=1
1951	5	2	15	0	0	903.00	qc=1
1951	5	2	18	0	0	902.90	qc=1
1951	5	3	6	0	0	901.00	qc=1
1951	5	3	9	0	0	901.10	qc=1
1951	5	3	12	0	0	900.30	qc=1
1951	5	5	6	0	0	901.60	qc=1
1951	5	5	9	0	0	901.70	qc=1
1951	5	5	12	0	0	901.70	qc=1
1951	5	5	15	0	0	901.30	qc=1
1951	5	5	18	0	0	901.30	qc=1
1951	5	6	6	0	0	900.30	qc=1
1951	5	6	9	0	0	900.30	qc=1
1951	5	11	15	0	0	900.70	qc=1
1951	5	11	18	0	0	901.00	qc=1
1951	5	12	6	0	0	901.00	qc=1
1951	5	12	9	0	0	901.50	qc=1
1951	5	12	12	0	0	902.00	qc=1
1951	5	12	15	0	0	901.60	qc=1
1951	5	12	18	0	0	901.60	qc=1
1951	5	13	6	0	0	900.20	qc=1
1951	5	13	9	0	0	900.20	qc=1
1951	5	13	12	0	0	900.20	qc=1
1951	5	13	15	0	0	900.20	qc=1
1951	5	14	12	0	0	900.40	qc=1
1951	5	14	15	0	0	901.10	qc=1
1951	5	14	18	0	0	902.00	qc=1
1951	5	15	6	0	0	903.10	qc=1
1951	5	15	9	0	0	903.80	qc=1
1951	5	15	12	0	0	903.80	qc=1
1951	5	15	15	0	0	903.10	qc=1
1951	5	15	18	0	0	903.10	qc=1
1951	5	16	6	0	0	900.40	qc=1
1951	5	18	9	0	0	900.20	qc=1
1951	5	18	12	0	0	900.80	qc=1
1951	5	18	15	0	0	900.30	qc=1
1951	5	21	6	0	0	902.70	qc=1
1951	5	21	9	0	0	902.90	qc=1
1951	5	21	12	0	0	902.60	qc=1
1951	5	21	15	0	0	901.70	qc=1
1951	5	21	18	0	0	901.60	qc=1
1951	5	22	6	0	0	901.60	qc=1
1951	5	22	9	0	0	903.90	qc=1
1951	5	22	12	0	0	904.30	qc=1
1951	5	22	15	0	0	905.00	qc=1
1951	5	22	18	0	0	905.60	qc=1
1951	5	23	6	0	0	907.00	qc=1
1951	5	23	9	0	0	907.40	qc=1
1951	5	23	12	0	0	907.70	qc=1
1951	5	23	15	0	0	907.30	qc=1
1951	5	23	18	0	0	907.30	qc=1
1951	5	24	6	0	0	908.20	qc=1
1951	5	24	9	0	0	908.60	qc=1
1951	5	24	12	0	0	908.40	qc=1
1951	5	24	15	0	0	907.80	qc=1
1951	5	24	18	0	0	907.30	qc=1
1951	5	25	6	0	0	905.10	qc=1
1951	5	25	9	0	0	904.80	qc=1
1951	5	25	12	0	0	904.80	qc=1
1951	5	25	15	0	0	904.20	qc=1
1951	5	25	18	0	0	903.70	qc=1
1951	5	29	6	0	0	902.00	qc=1
1951	5	29	9	0	0	902.40	qc=1
1951	5	29	12	0	0	902.90	qc=1
1951	5	29	15	0	0	902.00	qc=1
1951	5	29	18	0	0	901.70	qc=1
1951	5	30	6	0	0	901.70	qc=1
1951	5	30	9	0	0	902.40	qc=1
1951	5	30	12	0	0	902.60	qc=1
1951	5	30	15	0	0	902.30	qc=1
1951	5	30	18	0	0	902.90	qc=1
1951	5	31	6	0	0	902.60	qc=1
1951	5	31	9	0	0	903.70	qc=1
1951	5	31	12	0	0	903.80	qc=1
1951	5	31	15	0	0	903.30	qc=1
1951	5	31	18	0	0	902.90	qc=1
1951	6	1	6	0	0	903.10	qc=1
1951	6	1	9	0	0	903.70	qc=1
1951	6	1	12	0	0	903.50	qc=1
1951	6	1	15	0	0	903.50	qc=1
1951	6	1	18	0	0	903.00	qc=1
1951	6	2	6	0	0	901.20	qc=1
1951	6	2	9	0	0	901.70	qc=1
1951	6	2	12	0	0	901.00	qc=1
1951	6	2	15	0	0	900.60	qc=1
1951	6	2	18	0	0	901.00	qc=1
1951	6	3	6	0	0	901.60	qc=1
1951	6	3	9	0	0	902.40	qc=1
1951	6	3	12	0	0	902.30	qc=1
1951	6	3	15	0	0	902.40	qc=1
1951	6	3	18	0	0	902.60	qc=1
1951	6	4	6	0	0	901.90	qc=1
1951	6	4	9	0	0	902.00	qc=1
1951	6	4	12	0	0	902.10	qc=1
1951	6	4	15	0	0	901.60	qc=1
1951	6	4	18	0	0	901.30	qc=1
1951	6	5	6	0	0	901.60	qc=1
1951	6	5	9	0	0	901.90	qc=1
1951	6	5	12	0	0	901.60	qc=1
1951	6	5	15	0	0	901.30	qc=1
1951	6	5	18	0	0	900.80	qc=1
1951	6	6	6	0	0	900.20	qc=1
1951	6	6	9	0	0	901.00	qc=1
1951	6	6	12	0	0	901.00	qc=1
1951	6	6	15	0	0	900.20	qc=1
1951	6	6	18	0	0	900.40	qc=1
1951	6	7	6	0	0	900.70	qc=1
1951	6	7	9	0	0	900.70	qc=1
1951	6	7	12	0	0	900.70	qc=1
1951	6	9	15	0	0	900.00	qc=1
1951	6	9	18	0	0	900.60	qc=1
1951	6	10	6	0	0	902.60	qc=1
1951	6	10	9	0	0	903.40	qc=1
1951	6	10	12	0	0	903.70	qc=1
1951	6	10	15	0	0	903.70	qc=1
1951	6	10	18	0	0	904.70	qc=1
1951	6	11	6	0	0	909.20	qc=1
1951	6	11	9	0	0	910.30	qc=1
1951	6	11	12	0	0	910.90	qc=1
1951	6	11	15	0	0	910.90	qc=1
1951	6	11	18	0	0	911.10	qc=1
1951	6	12	6	0	0	911.10	qc=1
1951	6	12	9	0	0	911.10	qc=1
1951	6	12	12	0	0	910.90	qc=1
1951	6	12	15	0	0	909.60	qc=1
1951	6	12	18	0	0	908.80	qc=1
1951	6	13	6	0	0	911.80	qc=1
1951	6	13	9	0	0	913.10	qc=1
1951	6	13	12	0	0	913.50	qc=1
1951	6	13	15	0	0	913.70	qc=1
1951	6	13	18	0	0	913.70	qc=1
1951	6	14	6	0	0	913.20	qc=1
1951	6	14	9	0	0	913.60	qc=1
1951	6	14	12	0	0	913.20	qc=1
1951	6	14	15	0	0	912.80	qc=1
1951	6	14	18	0	0	912.00	qc=1
1951	6	15	6	0	0	911.00	qc=1
1951	6	15	9	0	0	911.10	qc=1
1951	6	15	12	0	0	910.70	qc=1
1951	6	15	15	0	0	911.40	qc=1
1951	6	15	18	0	0	912.20	qc=1
1951	6	16	6	0	0	911.10	qc=1
1951	6	16	9	0	0	911.50	qc=1
1951	6	16	12	0	0	911.00	qc=1
1951	6	16	15	0	0	910.10	qc=1
1951	6	16	18	0	0	910.40	qc=1
1951	6	17	6	0	0	908.20	qc=1
1951	6	17	9	0	0	908.40	qc=1
1951	6	17	12	0	0	908.60	qc=1
1951	6	17	15	0	0	908.20	qc=1
1951	6	17	18	0	0	907.70	qc=1
1951	6	18	6	0	0	906.70	qc=1
1951	6	18	9	0	0	907.70	qc=1
1951	6	18	12	0	0	906.70	qc=1
1951	6	18	15	0	0	904.40	qc=1
1951	6	18	18	0	0	905.10	qc=1
1951	6	19	6	0	0	908.00	qc=1
1951	6	19	9	0	0	908.70	qc=1
1951	6	19	12	0	0	910.00	qc=1
1951	6	19	15	0	0	910.30	qc=1
1951	6	19	18	0	0	910.10	qc=1
1951	6	20	6	0	0	910.90	qc=1
1951	6	20	9	0	0	910.90	qc=1
1951	6	20	12	0	0	911.50	qc=1
1951	6	20	15	0	0	911.30	qc=1
1951	6	20	18	0	0	910.30	qc=1
1951	6	21	6	0	0	908.70	qc=1
1951	6	21	9	0	0	909.00	qc=1
1951	6	21	12	0	0	908.80	qc=1
1951	6	21	15	0	0	907.50	qc=1
1951	6	21	18	0	0	907.00	qc=1
1951	6	22	6	0	0	905.20	qc=1
1951	6	22	9	0	0	905.60	qc=1
1951	6	22	12	0	0	905.00	qc=1
1951	6	22	15	0	0	903.90	qc=1
1951	6	22	18	0	0	903.50	qc=1
1951	6	23	6	0	0	900.80	qc=1
1951	6	23	9	0	0	900.80	qc=1
1951	6	25	6	0	0	900.60	qc=1
1951	6	25	9	0	0	901.30	qc=1
1951	6	25	12	0	0	901.70	qc=1
1951	6	25	15	0	0	902.60	qc=1
1951	6	25	18	0	0	902.90	qc=1
1951	6	26	6	0	0	905.20	qc=1
1951	6	26	9	0	0	905.90	qc=1
1951	6	26	12	0	0	905.70	qc=1
1951	6	26	15	0	0	906.30	qc=1
1951	6	26	18	0	0	907.00	qc=1
1951	6	27	6	0	0	908.20	qc=1
1951	6	27	9	0	0	908.20	qc=1
1951	6	27	12	0	0	909.00	qc=1
1951	6	27	15	0	0	908.60	qc=1
1951	6	27	18	0	0	908.70	qc=1
1951	6	28	6	0	0	907.30	qc=1
1951	6	28	9	0	0	908.20	qc=1
1951	6	28	12	0	0	908.70	qc=1
1951	6	28	15	0	0	908.70	qc=1
1951	6	28	18	0	0	908.30	qc=1
1951	6	29	6	0	0	909.10	qc=1
1951	6	29	9	0	0	909.60	qc=1
1951	6	29	12	0	0	909.50	qc=1
1951	6	29	15	0	0	909.50	qc=1
1951	6	29	18	0	0	909.10	qc=1
1951	6	30	6	0	0	910.30	qc=1
1951	6	30	9	0	0	910.70	qc=1
1951	6	30	12	0	0	910.60	qc=1
1951	6	30	15	0	0	910.10	qc=1
1951	6	30	18	0	0	910.10	qc=1
1951	7	1	6	0	0	911.00	qc=1
1951	7	1	9	0	0	911.30	qc=1
1951	7	1	12	0	0	911.40	qc=1
1951	7	1	15	0	0	911.40	qc=1
1951	7	1	18	0	0	911.50	qc=1
1951	7	2	6	0	0	911.50	qc=1
1951	7	2	9	0	0	912.20	qc=1
1951	7	2	12	0	0	912.30	qc=1
1951	7	2	15	0	0	911.70	qc=1
1951	7	2	18	0	0	911.30	qc=1
1951	7	3	6	0	0	910.70	qc=1
1951	7	3	9	0	0	910.90	qc=1
1951	7	3	12	0	0	910.40	qc=1
1951	7	3	15	0	0	909.30	qc=1
1951	7	3	18	0	0	909.10	qc=1
1951	7	4	6	0	0	907.10	qc=1
1951	7	4	9	0	0	906.30	qc=1
