SEF	1.0.0
ID	Marnitz
Name	Marnitz
Lat	53.3168
Lon	11.9258
Alt	92.7
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03196
Year	Month	Day	Hour	Minute	Period	Value	Meta
1902	1	1	6	12	0	999.70	qc=1
1902	1	1	13	12	0	997.30	qc=1
1902	1	1	20	12	0	997.90	qc=1
1902	1	2	6	12	0	986.10	qc=1
1902	1	2	13	12	0	977.50	qc=1
1902	1	2	20	12	0	980.50	qc=1
1902	1	3	6	12	0	985.30	qc=1
1902	1	3	13	12	0	998.20	qc=1
1902	1	3	20	12	0	1006.50	qc=1
1902	1	4	6	12	0	1001.70	qc=1
1902	1	4	13	12	0	997.90	qc=1
1902	1	4	20	12	0	994.50	qc=1
1902	1	5	6	12	0	994.30	qc=1
1902	1	5	13	12	0	994.30	qc=1
1902	1	5	20	12	0	1002.20	qc=1
1902	1	6	6	12	0	1004.50	qc=1
1902	1	6	13	12	0	997.80	qc=1
1902	1	6	20	12	0	1001.90	qc=1
1902	1	7	6	12	0	1009.40	qc=1
1902	1	7	13	12	0	1013.40	qc=1
1902	1	7	20	12	0	1014.70	qc=1
1902	1	8	6	12	0	1016.60	qc=1
1902	1	8	13	12	0	1016.10	qc=1
1902	1	8	20	12	0	1017.90	qc=1
1902	1	9	6	12	0	1013.30	qc=1
1902	1	9	13	12	0	1010.20	qc=1
1902	1	9	20	12	0	1008.30	qc=1
1902	1	10	6	12	0	1005.40	qc=1
1902	1	10	13	12	0	1004.30	qc=1
1902	1	10	20	12	0	1001.50	qc=1
1902	1	11	6	12	0	999.40	qc=1
1902	1	11	13	12	0	1002.90	qc=1
1902	1	11	20	12	0	1006.20	qc=1
1902	1	12	6	12	0	1009.00	qc=1
1902	1	12	13	12	0	1006.50	qc=1
1902	1	12	20	12	0	998.60	qc=1
1902	1	13	6	12	0	1001.90	qc=1
1902	1	13	13	12	0	1006.10	qc=1
1902	1	13	20	12	0	1009.30	qc=1
1902	1	14	6	12	0	1012.10	qc=1
1902	1	14	13	12	0	1016.10	qc=1
1902	1	14	20	12	0	1021.50	qc=1
1902	1	15	6	12	0	1024.60	qc=1
1902	1	15	13	12	0	1021.20	qc=1
1902	1	15	20	12	0	1013.50	qc=1
1902	1	16	6	12	0	1002.20	qc=1
1902	1	16	13	12	0	1002.60	qc=1
1902	1	16	20	12	0	1009.50	qc=1
1902	1	17	6	12	0	1011.80	qc=1
1902	1	17	13	12	0	1012.60	qc=1
1902	1	17	20	12	0	1010.90	qc=1
1902	1	18	6	12	0	1008.90	qc=1
1902	1	18	13	12	0	1008.20	qc=1
1902	1	18	20	12	0	1010.60	qc=1
1902	1	19	6	12	0	1014.90	qc=1
1902	1	19	13	12	0	1015.30	qc=1
1902	1	19	20	12	0	1012.50	qc=1
1902	1	20	6	12	0	1005.90	qc=1
1902	1	20	13	12	0	1002.70	qc=1
1902	1	20	20	12	0	1003.70	qc=1
1902	1	21	6	12	0	1005.90	qc=1
1902	1	21	13	12	0	1008.90	qc=1
1902	1	21	20	12	0	1012.30	qc=1
1902	1	22	6	12	0	1011.80	qc=1
1902	1	22	13	12	0	1010.50	qc=1
1902	1	22	20	12	0	1010.60	qc=1
1902	1	23	6	12	0	1010.10	qc=1
1902	1	23	13	12	0	1010.20	qc=1
1902	1	23	20	12	0	1009.50	qc=1
1902	1	24	6	12	0	1004.70	qc=1
