SEF	1.0.0
ID	Oldenburg-A
Name	Oldenburg-A
Lat	53.1485
Lon	8.2052
Alt	5.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03790
Year	Month	Day	Hour	Minute	Period	Value	Meta
1958	4	1	6	0	0	1019.60	qc=5
1958	4	1	13	0	0	1016.80	qc=5
1958	4	1	20	0	0	1016.00	qc=5
1958	4	2	6	0	0	1015.20	qc=5
1958	4	2	13	0	0	1015.40	qc=5
1958	4	2	20	0	0	1015.20	qc=5
1958	4	3	6	0	0	1011.40	qc=5
1958	4	3	13	0	0	1007.60	qc=5
1958	4	3	20	0	0	1005.20	qc=5
1958	4	4	6	0	0	1001.90	qc=5
1958	4	4	13	0	0	1000.80	qc=5
1958	4	4	20	0	0	1001.50	qc=5
1958	4	5	6	0	0	1002.00	qc=5
1958	4	5	13	0	0	1002.70	qc=5
1958	4	5	20	0	0	1006.60	qc=5
1958	4	6	6	0	0	1009.10	qc=5
1958	4	6	13	0	0	1012.80	qc=5
1958	4	6	20	0	0	1015.50	qc=5
1958	4	7	6	0	0	1017.00	qc=5
1958	4	7	13	0	0	1017.00	qc=5
1958	4	7	20	0	0	1017.50	qc=5
1958	4	8	6	0	0	1015.10	qc=5
1958	4	8	13	0	0	1013.60	qc=5
1958	4	8	20	0	0	1015.10	qc=5
1958	4	9	6	0	0	1016.30	qc=5
1958	4	9	13	0	0	1013.10	qc=5
1958	4	9	20	0	0	1015.00	qc=5
1958	4	10	6	0	0	1010.00	qc=5
1958	4	10	13	0	0	1013.60	qc=5
1958	4	10	20	0	0	1019.80	qc=5
1958	4	11	6	0	0	1024.30	qc=5
1958	4	11	13	0	0	1025.20	qc=5
1958	4	11	20	0	0	1027.80	qc=5
1958	4	12	6	0	0	1028.00	qc=5
1958	4	12	13	0	0	1025.40	qc=5
1958	4	12	20	0	0	1024.70	qc=5
1958	4	13	6	0	0	1023.00	qc=5
1958	4	13	13	0	0	1020.00	qc=5
1958	4	13	20	0	0	1019.40	qc=5
1958	4	14	6	0	0	1017.50	qc=5
1958	4	14	13	0	0	1014.40	qc=5
1958	4	14	20	0	0	1013.10	qc=5
1958	4	15	6	0	0	1009.60	qc=5
1958	4	15	13	0	0	1005.90	qc=5
1958	4	15	20	0	0	1006.30	qc=5
1958	4	16	6	0	0	1008.60	qc=5
1958	4	16	13	0	0	1009.90	qc=5
1958	4	16	20	0	0	1011.80	qc=5
1958	4	17	6	0	0	1014.60	qc=5
1958	4	17	13	0	0	1016.20	qc=5
1958	4	17	20	0	0	1017.60	qc=5
1958	4	18	6	0	0	1017.10	qc=5
1958	4	18	13	0	0	1015.60	qc=5
1958	4	18	20	0	0	1015.20	qc=5
1958	4	19	6	0	0	1013.20	qc=5
1958	4	19	13	0	0	1015.10	qc=5
1958	4	19	20	0	0	1018.20	qc=5
1958	4	20	6	0	0	1020.00	qc=5
1958	4	20	13	0	0	1020.40	qc=5
1958	4	20	20	0	0	1019.40	qc=5
1958	4	21	6	0	0	1017.50	qc=5
1958	4	21	13	0	0	1018.00	qc=5
1958	4	21	20	0	0	1015.90	qc=5
1958	4	22	6	0	0	1011.10	qc=5
1958	4	22	13	0	0	1013.60	qc=5
1958	4	22	20	0	0	1017.60	qc=5
1958	4	23	6	0	0	1020.00	qc=5
1958	4	23	13	0	0	1019.40	qc=5
