SEF	1.0.0
ID	Elgersburg
Name	Elgersburg
Lat	50.7041
Lon	10.8576
Alt	518.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01188
Year	Month	Day	Hour	Minute	Period	Value	Meta
1947	1	1	6	17	0	951.60	qc=5
1947	1	1	13	17	0	953.60	qc=5
1947	1	1	20	17	0	955.90	qc=5
1947	1	2	6	17	0	955.90	qc=5
1947	1	2	13	17	0	957.20	qc=5
1947	1	2	20	17	0	957.50	qc=5
1947	1	3	6	17	0	959.60	qc=5
1947	1	3	13	17	0	962.70	qc=5
1947	1	3	20	17	0	965.20	qc=5
1947	1	4	6	17	0	966.60	qc=5
1947	1	4	13	17	0	966.60	qc=5
1947	1	4	20	17	0	965.50	qc=5
1947	1	5	6	17	0	962.00	qc=5
1947	1	5	13	17	0	960.30	qc=5
1947	1	5	20	17	0	960.00	qc=5
1947	1	6	6	17	0	957.90	qc=5
1947	1	6	13	17	0	955.90	qc=5
1947	1	6	20	17	0	953.50	qc=5
1947	1	7	6	17	0	951.60	qc=5
1947	1	7	13	17	0	951.60	qc=5
1947	1	7	20	17	0	951.90	qc=5
1947	1	8	6	17	0	951.90	qc=5
1947	1	8	13	17	0	953.00	qc=5
1947	1	8	20	17	0	953.00	qc=5
1947	1	9	6	17	0	951.00	qc=5
1947	1	9	13	17	0	949.90	qc=5
1947	1	9	20	17	0	951.00	qc=5
1947	1	10	6	17	0	951.90	qc=5
1947	1	10	13	17	0	951.90	qc=5
1947	1	10	20	17	0	953.20	qc=5
1947	1	11	6	17	0	951.60	qc=5
1947	1	11	13	17	0	949.20	qc=5
1947	1	11	20	17	0	946.60	qc=5
1947	1	12	6	17	0	941.20	qc=5
1947	1	12	13	17	0	944.40	qc=5
1947	1	12	20	17	0	947.60	qc=5
1947	1	13	6	17	0	945.20	qc=5
1947	1	13	13	17	0	942.60	qc=5
1947	1	13	20	17	0	943.20	qc=5
1947	1	14	6	17	0	949.10	qc=5
1947	1	14	13	17	0	951.90	qc=5
1947	1	14	20	17	0	953.20	qc=5
1947	1	15	6	17	0	956.20	qc=5
1947	1	15	13	17	0	959.00	qc=5
1947	1	15	20	17	0	962.00	qc=5
1947	1	16	6	17	0	962.30	qc=5
1947	1	16	13	17	0	963.20	qc=5
