SEF	1.0.0
ID	Kahler-Asten
Name	Kahler-Asten
Lat	51.1801
Lon	8.4887
Alt	835.0
Source	DWD
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02483
Year	Month	Day	Hour	Minute	Period	Value	Meta
1954	12	10	9	0	0	901.70	qc=1
1954	12	10	12	0	0	904.70	qc=1
1954	12	10	15	0	0	906.70	qc=1
1954	12	10	18	0	0	907.90	qc=1
1954	12	10	21	0	0	908.20	qc=1
1954	12	11	3	0	0	907.80	qc=1
1954	12	11	6	0	0	907.00	qc=1
1954	12	11	9	0	0	907.40	qc=1
1954	12	11	12	0	0	906.50	qc=1
1954	12	11	15	0	0	906.40	qc=1
1954	12	11	18	0	0	906.40	qc=1
1954	12	11	21	0	0	906.70	qc=1
1954	12	12	3	0	0	905.80	qc=1
1954	12	12	6	0	0	904.40	qc=1
1954	12	12	9	0	0	903.60	qc=1
1954	12	12	12	0	0	901.90	qc=1
1954	12	13	3	0	0	901.00	qc=1
1954	12	13	6	0	0	902.80	qc=1
1954	12	13	9	0	0	904.20	qc=1
1954	12	13	12	0	0	905.30	qc=1
1954	12	13	15	0	0	905.20	qc=1
1954	12	13	18	0	0	904.90	qc=1
1954	12	13	21	0	0	903.80	qc=1
1954	12	14	3	0	0	901.30	qc=1
1954	12	14	6	0	0	902.30	qc=1
1954	12	14	9	0	0	905.00	qc=1
1954	12	14	12	0	0	907.20	qc=1
1954	12	14	15	0	0	910.10	qc=1
1954	12	14	18	0	0	912.70	qc=1
1954	12	14	21	0	0	913.90	qc=1
1954	12	15	3	0	0	915.60	qc=1
1954	12	15	6	0	0	916.60	qc=1
1954	12	15	9	0	0	917.60	qc=1
1954	12	15	12	0	0	918.70	qc=1
1954	12	15	15	0	0	920.60	qc=1
1954	12	15	18	0	0	924.00	qc=1
1954	12	15	21	0	0	925.80	qc=1
1954	12	16	3	0	0	928.10	qc=1
1954	12	16	6	0	0	928.70	qc=1
1954	12	16	9	0	0	930.30	qc=1
1954	12	16	12	0	0	929.90	qc=1
1954	12	16	15	0	0	929.10	qc=1
1954	12	16	18	0	0	928.30	qc=1
1954	12	16	21	0	0	928.00	qc=1
1954	12	17	3	0	0	925.60	qc=1
1954	12	17	6	0	0	925.30	qc=1
1954	12	17	9	0	0	924.70	qc=1
1954	12	17	12	0	0	923.40	qc=1
1954	12	17	15	0	0	923.50	qc=1
1954	12	17	18	0	0	923.90	qc=1
1954	12	17	21	0	0	924.20	qc=1
1954	12	18	3	0	0	924.50	qc=1
1954	12	18	6	0	0	925.10	qc=1
1954	12	18	9	0	0	925.60	qc=1
1954	12	18	12	0	0	925.10	qc=1
1954	12	18	15	0	0	925.00	qc=1
1954	12	18	18	0	0	924.70	qc=1
1954	12	18	21	0	0	924.80	qc=1
1954	12	19	3	0	0	924.50	qc=1
1954	12	19	6	0	0	924.20	qc=1
1954	12	19	9	0	0	924.30	qc=1
1954	12	19	12	0	0	924.40	qc=1
