SEF	1.0.0
ID	Feldberg-Schwarzwald
Name	Feldberg-Schwarzwald
Lat	47.8746
Lon	8.0039
Alt	1490.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01346
Year	Month	Day	Hour	Minute	Period	Value	Meta
1945	1	1	6	0	0	848.00	qc=5
1945	1	1	13	0	0	850.70	qc=5
1945	1	1	20	0	0	854.30	qc=5
1945	1	2	6	0	0	856.20	qc=5
1945	1	2	13	0	0	856.40	qc=5
1945	1	2	20	0	0	855.60	qc=5
1945	1	3	6	0	0	853.40	qc=5
1945	1	3	13	0	0	849.00	qc=5
1945	1	3	20	0	0	842.80	qc=5
1945	1	4	6	0	0	833.60	qc=5
1945	1	4	13	0	0	829.80	qc=5
1945	1	4	20	0	0	829.70	qc=5
1945	1	5	6	0	0	830.70	qc=5
1945	1	5	13	0	0	833.90	qc=5
1945	1	5	20	0	0	837.90	qc=5
1945	1	6	6	0	0	841.00	qc=5
1945	1	6	13	0	0	843.00	qc=5
1945	1	6	20	0	0	843.60	qc=5
1945	1	7	6	0	0	842.60	qc=5
1945	1	7	13	0	0	840.70	qc=5
1945	1	7	20	0	0	836.80	qc=5
1945	1	8	6	0	0	832.70	qc=5
1945	1	8	13	0	0	831.10	qc=5
1945	1	8	20	0	0	830.30	qc=5
1945	1	9	6	0	0	828.20	qc=5
1945	1	9	13	0	0	829.80	qc=5
1945	1	9	20	0	0	831.10	qc=5
1945	1	10	6	0	0	831.50	qc=5
1945	1	10	13	0	0	832.70	qc=5
1945	1	10	20	0	0	833.50	qc=5
1945	1	11	6	0	0	833.30	qc=5
1945	1	11	13	0	0	833.60	qc=5
1945	1	11	20	0	0	834.30	qc=5
1945	1	12	6	0	0	833.90	qc=5
1945	1	12	13	0	0	837.90	qc=5
1945	1	12	20	0	0	843.20	qc=5
1945	1	13	6	0	0	845.40	qc=5
1945	1	13	13	0	0	845.20	qc=5
1945	1	13	20	0	0	846.40	qc=5
1945	1	14	6	0	0	847.00	qc=5
1945	1	14	13	0	0	847.20	qc=5
1945	1	14	20	0	0	848.30	qc=5
1945	1	15	6	0	0	848.00	qc=5
1945	1	15	13	0	0	846.20	qc=5
1945	1	15	20	0	0	845.00	qc=5
1945	1	16	6	0	0	841.90	qc=5
1945	1	16	13	0	0	839.20	qc=5
1945	1	16	20	0	0	838.70	qc=5
1945	1	17	6	0	0	837.80	qc=5
1945	1	17	13	0	0	839.10	qc=5
1945	1	17	20	0	0	841.50	qc=5
1945	1	18	6	0	0	840.00	qc=5
1945	1	18	13	0	0	835.50	qc=5
1945	1	18	20	0	0	828.10	qc=5
1945	1	19	6	0	0	822.70	qc=5
1945	1	19	13	0	0	827.50	qc=5
1945	1	19	20	0	0	831.50	qc=5
1945	1	20	6	0	0	835.50	qc=5
1945	1	20	13	0	0	829.40	qc=5
1945	1	20	20	0	0	829.50	qc=5
1945	1	21	6	0	0	832.10	qc=5
1945	1	21	13	0	0	833.60	qc=5
1945	1	21	20	0	0	838.00	qc=5
1945	1	22	6	0	0	840.40	qc=5
1945	1	22	13	0	0	843.50	qc=5
1945	1	22	20	0	0	844.80	qc=5
1945	1	23	6	0	0	838.30	qc=5
1945	1	23	13	0	0	832.30	qc=5
1945	1	23	20	0	0	830.90	qc=5
1945	1	24	6	0	0	831.10	qc=5
1945	1	24	13	0	0	833.90	qc=5
1945	1	24	20	0	0	834.20	qc=5
1945	1	25	6	0	0	835.40	qc=5
1945	1	25	13	0	0	836.60	qc=5
1945	1	25	20	0	0	832.70	qc=5
1945	1	26	6	0	0	825.70	qc=5
1945	1	26	13	0	0	835.20	qc=5
1945	1	26	20	0	0	841.40	qc=5
1945	1	27	6	0	0	836.80	qc=5
