SEF	1.0.0
ID	Regensburg
Name	Regensburg
Lat	49.0136
Lon	12.1100
Alt	335.1
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 04104
Year	Month	Day	Hour	Minute	Period	Value	Meta
1896	1	1	7	12	0	983.00	qc=1
1896	1	1	13	12	0	984.30	qc=1
1896	1	1	19	12	0	986.70	qc=1
1896	1	2	7	12	0	986.50	qc=1
1896	1	2	13	12	0	985.50	qc=1
1896	1	2	19	12	0	984.60	qc=1
1896	1	3	7	12	0	984.90	qc=1
1896	1	3	13	12	0	984.60	qc=1
1896	1	3	19	12	0	983.90	qc=1
1896	1	4	7	12	0	982.10	qc=1
1896	1	4	13	12	0	983.00	qc=1
1896	1	4	19	12	0	983.80	qc=1
1896	1	5	7	12	0	990.10	qc=1
1896	1	5	13	12	0	990.30	qc=1
1896	1	5	19	12	0	994.10	qc=1
1896	1	6	7	12	0	994.50	qc=1
1896	1	6	13	12	0	993.40	qc=1
1896	1	6	19	12	0	994.10	qc=1
1896	1	7	7	12	0	993.80	qc=1
1896	1	7	13	12	0	993.00	qc=1
1896	1	7	19	12	0	992.60	qc=1
1896	1	8	7	12	0	987.80	qc=1
1896	1	8	13	12	0	984.60	qc=1
1896	1	8	19	12	0	980.20	qc=1
1896	1	9	7	12	0	986.70	qc=1
1896	1	9	13	12	0	989.00	qc=1
1896	1	9	19	12	0	993.10	qc=1
1896	1	10	7	12	0	994.70	qc=1
1896	1	10	13	12	0	994.30	qc=1
1896	1	10	19	12	0	994.90	qc=1
1896	1	11	7	12	0	991.70	qc=1
1896	1	11	13	12	0	988.30	qc=1
1896	1	11	19	12	0	985.80	qc=1
1896	1	12	7	12	0	983.40	qc=1
1896	1	12	13	12	0	980.90	qc=1
1896	1	12	19	12	0	980.10	qc=1
1896	1	13	7	12	0	977.30	qc=1
1896	1	13	13	12	0	974.50	qc=1
1896	1	13	19	12	0	973.30	qc=1
1896	1	14	7	12	0	966.90	qc=1
1896	1	14	13	12	0	961.00	qc=1
1896	1	14	19	12	0	956.90	qc=1
1896	1	15	7	12	0	966.70	qc=1
1896	1	15	13	12	0	968.50	qc=1
1896	1	15	19	12	0	965.80	qc=1
1896	1	16	7	12	0	967.40	qc=1
1896	1	16	13	12	0	970.70	qc=1
1896	1	16	19	12	0	970.90	qc=1
1896	1	17	7	12	0	971.70	qc=1
1896	1	17	13	12	0	973.70	qc=1
1896	1	17	19	12	0	978.50	qc=1
1896	1	18	7	12	0	983.90	qc=1
1896	1	18	13	12	0	985.00	qc=1
1896	1	18	19	12	0	986.70	qc=1
1896	1	19	7	12	0	986.20	qc=1
1896	1	19	13	12	0	985.70	qc=1
1896	1	19	19	12	0	986.30	qc=1
1896	1	20	7	12	0	987.00	qc=1
1896	1	20	13	12	0	987.40	qc=1
1896	1	20	19	12	0	989.10	qc=1
1896	1	21	7	12	0	990.10	qc=1
1896	1	21	13	12	0	988.90	qc=1
1896	1	21	19	12	0	987.90	qc=1
1896	1	22	7	12	0	985.50	qc=1
1896	1	22	13	12	0	983.90	qc=1
1896	1	22	19	12	0	983.90	qc=1
1896	1	23	7	12	0	984.70	qc=1
1896	1	23	13	12	0	985.10	qc=1
1896	1	23	19	12	0	987.70	qc=1
1896	1	24	7	12	0	986.10	qc=1
1896	1	24	13	12	0	985.00	qc=1
1896	1	24	19	12	0	984.20	qc=1
1896	1	25	7	12	0	983.10	qc=1
1896	1	25	13	12	0	981.80	qc=1
1896	1	25	19	12	0	983.40	qc=1
1896	1	26	7	12	0	983.40	qc=1
1896	1	26	13	12	0	982.90	qc=1
1896	1	26	19	12	0	983.50	qc=1
1896	1	27	7	12	0	987.50	qc=1
1896	1	27	13	12	0	990.20	qc=1
1896	1	27	19	12	0	992.20	qc=1
1896	1	28	7	12	0	991.80	qc=1
1896	1	28	13	12	0	991.40	qc=1
1896	1	28	19	12	0	993.90	qc=1
1896	1	29	7	12	0	997.10	qc=1
1896	1	29	13	12	0	998.60	qc=1
1896	1	29	19	12	0	1001.10	qc=1
1896	1	30	7	12	0	1003.40	qc=1
1896	1	30	13	12	0	1001.30	qc=1
1896	1	30	19	12	0	1001.30	qc=1
1896	1	31	7	12	0	999.70	qc=1
1896	1	31	13	12	0	998.50	qc=1
1896	1	31	19	12	0	996.60	qc=1
1896	2	1	7	12	0	992.70	qc=1
1896	2	1	13	12	0	992.20	qc=1
1896	2	1	19	12	0	992.10	qc=1
1896	2	2	7	12	0	990.60	qc=1
1896	2	2	13	12	0	990.50	qc=1
1896	2	2	19	12	0	992.50	qc=1
1896	2	3	7	12	0	996.50	qc=1
1896	2	3	13	12	0	998.10	qc=1
1896	2	3	19	12	0	999.40	qc=1
1896	2	4	7	12	0	998.60	qc=1
1896	2	4	13	12	0	997.40	qc=1
1896	2	4	19	12	0	996.10	qc=1
1896	2	5	7	12	0	993.30	qc=1
1896	2	5	13	12	0	992.50	qc=1
1896	2	5	19	12	0	993.40	qc=1
1896	2	6	7	12	0	994.10	qc=1
1896	2	6	13	12	0	993.80	qc=1
1896	2	6	19	12	0	993.50	qc=1
1896	2	7	7	12	0	992.70	qc=1
1896	2	7	13	12	0	992.60	qc=1
1896	2	7	19	12	0	991.80	qc=1
1896	2	8	7	12	0	990.30	qc=1
1896	2	8	13	12	0	989.70	qc=1
1896	2	8	19	12	0	990.10	qc=1
1896	2	9	7	12	0	990.20	qc=1
1896	2	9	13	12	0	988.30	qc=1
1896	2	9	19	12	0	988.70	qc=1
1896	2	10	7	12	0	990.10	qc=1
1896	2	10	13	12	0	990.10	qc=1
1896	2	10	19	12	0	990.50	qc=1
1896	2	11	7	12	0	991.30	qc=1
1896	2	11	13	12	0	991.00	qc=1
1896	2	11	19	12	0	990.50	qc=1
1896	2	12	7	12	0	987.80	qc=1
1896	2	12	13	12	0	983.30	qc=1
1896	2	12	19	12	0	980.90	qc=1
