SEF	1.0.0
ID	Eichstatt-Landershofen
Name	Eichstatt-Landershofen
Lat	48.8905
Lon	11.1638
Alt	400.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01161
Year	Month	Day	Hour	Minute	Period	Value	Meta
1965	4	1	6	0	0	983.10	qc=5
1965	4	1	13	0	0	984.40	qc=5
1965	4	1	20	0	0	983.00	qc=5
1965	4	2	6	0	0	983.10	qc=5
1965	4	2	13	0	0	983.10	qc=5
1965	4	2	20	0	0	981.60	qc=5
1965	4	3	6	0	0	980.40	qc=5
1965	4	3	13	0	0	977.80	qc=5
1965	4	3	20	0	0	975.10	qc=5
1965	4	4	6	0	0	972.30	qc=5
1965	4	4	13	0	0	968.40	qc=5
1965	4	4	20	0	0	969.80	qc=5
1965	4	5	6	0	0	971.10	qc=5
1965	4	5	13	0	0	968.30	qc=5
1965	4	5	20	0	0	968.30	qc=5
1965	4	6	6	0	0	967.10	qc=5
1965	4	6	13	0	0	967.10	qc=5
1965	4	6	20	0	0	965.80	qc=5
1965	4	7	6	0	0	968.40	qc=5
1965	4	7	13	0	0	967.00	qc=5
1965	4	7	20	0	0	967.00	qc=5
1965	4	8	6	0	0	964.40	qc=5
1965	4	8	13	0	0	964.30	qc=5
1965	4	8	20	0	0	963.10	qc=5
1965	4	9	6	0	0	964.60	qc=5
1965	4	9	13	0	0	964.40	qc=5
1965	4	9	20	0	0	965.80	qc=5
1965	4	10	6	0	0	968.60	qc=5
1965	4	10	13	0	0	965.80	qc=5
1965	4	10	20	0	0	965.80	qc=5
1965	4	11	6	0	0	963.20	qc=5
1965	4	11	13	0	0	963.00	qc=5
1965	4	11	20	0	0	965.60	qc=5
1965	4	12	6	0	0	969.90	qc=5
1965	4	12	13	0	0	968.60	qc=5
1965	4	12	20	0	0	967.20	qc=5
1965	4	13	6	0	0	964.80	qc=5
1965	4	13	13	0	0	965.90	qc=5
1965	4	13	20	0	0	967.20	qc=5
1965	4	14	6	0	0	972.70	qc=5
1965	4	14	13	0	0	970.00	qc=5
1965	4	14	20	0	0	967.20	qc=5
1965	4	15	6	0	0	963.50	qc=5
1965	4	15	13	0	0	964.80	qc=5
1965	4	15	20	0	0	967.20	qc=5
1965	4	16	6	0	0	970.00	qc=5
1965	4	16	13	0	0	966.20	qc=5
1965	4	16	20	0	0	961.90	qc=5
1965	4	17	6	0	0	955.50	qc=5
1965	4	17	13	0	0	956.80	qc=5
1965	4	17	20	0	0	959.20	qc=5
1965	4	18	6	0	0	958.30	qc=5
1965	4	18	13	0	0	954.00	qc=5
1965	4	18	20	0	0	954.00	qc=5
1965	4	19	6	0	0	954.20	qc=5
1965	4	19	13	0	0	955.40	qc=5
1965	4	19	20	0	0	955.40	qc=5
1965	4	20	6	0	0	955.60	qc=5
1965	4	20	13	0	0	956.60	qc=5
1965	4	20	20	0	0	956.80	qc=5
1965	4	21	6	0	0	957.00	qc=5
1965	4	21	13	0	0	956.80	qc=5
1965	4	21	20	0	0	956.80	qc=5
1965	4	22	6	0	0	956.80	qc=5
1965	4	22	13	0	0	956.80	qc=5
1965	4	22	20	0	0	958.20	qc=5
1965	4	23	6	0	0	959.50	qc=5
1965	4	23	13	0	0	959.50	qc=5
1965	4	23	20	0	0	960.80	qc=5
1965	4	24	6	0	0	962.20	qc=5
1965	4	24	13	0	0	963.50	qc=5
1965	4	24	20	0	0	964.60	qc=5
1965	4	25	6	0	0	964.80	qc=5
1965	4	25	13	0	0	964.80	qc=5
1965	4	25	20	0	0	965.90	qc=5
1965	4	26	6	0	0	964.80	qc=5
1965	4	26	13	0	0	964.60	qc=5
1965	4	26	20	0	0	958.20	qc=5
1965	4	27	6	0	0	956.80	qc=5
1965	4	27	13	0	0	957.90	qc=5
1965	4	27	20	0	0	955.50	qc=5
1965	4	28	6	0	0	956.60	qc=5
1965	4	28	13	0	0	959.10	qc=5
1965	4	28	20	0	0	960.40	qc=5
1965	4	29	6	0	0	963.20	qc=5
1965	4	29	13	0	0	965.90	qc=5
1965	4	29	20	0	0	965.90	qc=5
1965	4	30	6	0	0	969.00	qc=5
1965	4	30	13	0	0	971.20	qc=5
1965	4	30	20	0	0	972.60	qc=5
1965	5	1	6	0	0	971.40	qc=5
1965	5	1	13	0	0	969.80	qc=5
1965	5	1	20	0	0	967.20	qc=5
1965	5	2	6	0	0	974.00	qc=5
1965	5	2	13	0	0	972.70	qc=5
1965	5	2	20	0	0	971.40	qc=5
1965	5	3	6	0	0	968.60	qc=5
1965	5	3	13	0	0	968.60	qc=5
1965	5	3	20	0	0	967.20	qc=5
1965	5	4	6	0	0	967.50	qc=5
1965	5	4	13	0	0	962.20	qc=5
1965	5	4	20	0	0	961.10	qc=5
1965	5	5	6	0	0	962.20	qc=5
1965	5	5	13	0	0	967.50	qc=5
1965	5	5	20	0	0	967.50	qc=5
1965	5	6	6	0	0	968.80	qc=5
1965	5	6	13	0	0	969.90	qc=5
1965	5	6	20	0	0	969.90	qc=5
1965	5	7	6	0	0	971.40	qc=5
1965	5	7	13	0	0	970.00	qc=5
1965	5	7	20	0	0	970.00	qc=5
1965	5	8	6	0	0	971.20	qc=5
1965	5	8	13	0	0	972.60	qc=5
1965	5	8	20	0	0	969.90	qc=5
1965	5	9	6	0	0	973.40	qc=5
1965	5	9	13	0	0	967.20	qc=5
1965	5	9	20	0	0	967.20	qc=5
1965	5	10	6	0	0	967.50	qc=5
1965	5	10	13	0	0	967.20	qc=5
1965	5	10	20	0	0	968.60	qc=5
1965	5	11	6	0	0	971.40	qc=5
1965	5	11	13	0	0	973.90	qc=5
1965	5	11	20	0	0	972.70	qc=5
1965	5	12	6	0	0	978.00	qc=5
1965	5	12	13	0	0	979.40	qc=5
1965	5	12	20	0	0	978.00	qc=5
1965	5	13	6	0	0	978.00	qc=5
1965	5	13	13	0	0	978.00	qc=5
1965	5	13	20	0	0	976.60	qc=5
1965	5	14	6	0	0	976.70	qc=5
1965	5	14	13	0	0	974.00	qc=5
1965	5	14	20	0	0	970.00	qc=5
1965	5	15	6	0	0	968.80	qc=5
1965	5	15	13	0	0	966.20	qc=5
1965	5	15	20	0	0	964.80	qc=5
1965	5	16	6	0	0	966.20	qc=5
1965	5	16	13	0	0	966.20	qc=5
1965	5	16	20	0	0	964.80	qc=5
1965	5	17	6	0	0	965.00	qc=5
1965	5	17	13	0	0	963.60	qc=5
1965	5	17	20	0	0	962.30	qc=5
1965	5	18	6	0	0	962.30	qc=5
1965	5	18	13	0	0	962.30	qc=5
1965	5	18	20	0	0	961.00	qc=5
1965	5	19	6	0	0	957.00	qc=5
1965	5	19	13	0	0	961.00	qc=5
1965	5	19	20	0	0	966.30	qc=5
1965	5	20	6	0	0	973.10	qc=5
1965	5	20	13	0	0	974.40	qc=5
1965	5	20	20	0	0	977.10	qc=5
1965	5	21	6	0	0	981.10	qc=5
1965	5	21	13	0	0	979.80	qc=5
1965	5	21	20	0	0	978.40	qc=5
1965	5	22	6	0	0	974.60	qc=5
1965	5	22	13	0	0	970.40	qc=5
1965	5	22	20	0	0	969.10	qc=5
1965	5	23	6	0	0	966.60	qc=5
1965	5	23	13	0	0	966.60	qc=5
1965	5	23	20	0	0	967.90	qc=5
1965	5	24	6	0	0	969.40	qc=5
1965	5	24	13	0	0	971.90	qc=5
1965	5	24	20	0	0	972.80	qc=5
1965	5	25	6	0	0	974.20	qc=5
1965	5	25	13	0	0	974.20	qc=5
1965	5	25	20	0	0	973.10	qc=5
1965	5	26	6	0	0	974.40	qc=5
1965	5	26	13	0	0	974.40	qc=5
1965	5	26	20	0	0	973.10	qc=5
1965	5	27	6	0	0	973.10	qc=5
1965	5	27	13	0	0	970.40	qc=5
1965	5	27	20	0	0	967.80	qc=5
1965	5	28	6	0	0	965.10	qc=5
1965	5	28	13	0	0	962.40	qc=5
1965	5	28	20	0	0	959.80	qc=5
1965	5	29	6	0	0	958.60	qc=5
1965	5	29	13	0	0	961.40	qc=5
1965	5	29	20	0	0	963.80	qc=5
1965	5	30	6	0	0	965.10	qc=5
1965	5	30	13	0	0	963.80	qc=5
1965	5	30	20	0	0	963.80	qc=5
1965	5	31	6	0	0	959.80	qc=5
1965	5	31	13	0	0	959.80	qc=5
1965	5	31	20	0	0	959.80	qc=5
1965	6	1	6	0	0	961.10	qc=5
1965	6	1	13	0	0	966.40	qc=5
1965	6	1	20	0	0	969.10	qc=5
1965	6	2	6	0	0	970.60	qc=5
1965	6	2	13	0	0	973.20	qc=5
1965	6	2	20	0	0	971.80	qc=5
1965	6	3	6	0	0	970.70	qc=5
1965	6	3	13	0	0	970.70	qc=5
1965	6	3	20	0	0	969.40	qc=5
1965	6	4	6	0	0	969.40	qc=5
1965	6	4	13	0	0	969.40	qc=5
1965	6	4	20	0	0	968.00	qc=5
1965	6	5	6	0	0	968.00	qc=5
1965	6	5	13	0	0	968.00	qc=5
1965	6	5	20	0	0	966.70	qc=5
1965	6	6	6	0	0	966.60	qc=5
1965	6	6	13	0	0	966.60	qc=5
1965	6	6	20	0	0	967.90	qc=5
1965	6	7	6	0	0	967.80	qc=5
1965	6	7	13	0	0	970.40	qc=5
1965	6	7	20	0	0	959.80	qc=5
1965	6	8	6	0	0	959.80	qc=5
1965	6	8	13	0	0	959.80	qc=5
1965	6	8	20	0	0	959.80	qc=5
1965	6	9	6	0	0	963.80	qc=5
1965	6	9	13	0	0	963.80	qc=5
1965	6	9	20	0	0	963.80	qc=5
