SEF	1.0.0
ID	Chemnitz-Altendorf
Name	Chemnitz-Altendorf
Lat	50.8326
Lon	12.9058
Alt	327.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 20007
Year	Month	Day	Hour	Minute	Period	Value	Meta
1906	4	8	6	8	0	988.20	qc=1
1906	4	8	13	8	0	988.30	qc=1
1906	4	8	20	8	0	990.90	qc=1
1906	4	9	6	8	0	993.30	qc=1
1906	4	9	13	8	0	991.90	qc=1
1906	4	9	20	8	0	992.10	qc=1
1906	4	10	6	8	0	992.30	qc=1
1906	4	10	13	8	0	993.40	qc=1
1906	4	10	20	8	0	994.30	qc=1
1906	4	11	6	8	0	989.90	qc=1
1906	4	11	13	8	0	987.40	qc=1
1906	4	11	20	8	0	986.70	qc=1
1906	4	12	6	8	0	985.40	qc=1
1906	4	12	13	8	0	983.80	qc=1
1906	4	12	20	8	0	984.10	qc=1
1906	4	13	6	8	0	984.20	qc=1
1906	4	13	13	8	0	981.40	qc=1
1906	4	13	20	8	0	981.10	qc=1
1906	4	14	6	8	0	979.40	qc=1
1906	4	14	13	8	0	979.40	qc=1
1906	4	14	20	8	0	982.70	qc=1
1906	4	15	6	8	0	988.50	qc=1
1906	4	15	13	8	0	990.20	qc=1
1906	4	15	20	8	0	991.50	qc=1
1906	4	16	6	8	0	988.90	qc=1
1906	4	16	13	8	0	984.20	qc=1
1906	4	16	20	8	0	981.30	qc=1
1906	4	17	6	8	0	976.10	qc=1
1906	4	17	13	8	0	971.50	qc=1
1906	4	17	20	8	0	969.00	qc=1
1906	4	18	6	8	0	966.30	qc=1
1906	4	18	13	8	0	963.10	qc=1
1906	4	18	20	8	0	960.20	qc=1
1906	4	19	6	8	0	955.90	qc=1
1906	4	19	13	8	0	956.50	qc=1
1906	4	19	20	8	0	959.30	qc=1
1906	4	20	6	8	0	966.70	qc=1
1906	4	20	13	8	0	972.60	qc=1
1906	4	20	20	8	0	979.40	qc=1
1906	4	21	6	8	0	982.50	qc=1
1906	4	21	13	8	0	981.70	qc=1
1906	4	21	20	8	0	979.00	qc=1
1906	4	22	6	8	0	976.10	qc=1
1906	4	22	13	8	0	972.10	qc=1
1906	4	22	20	8	0	971.40	qc=1
1906	4	23	6	8	0	973.10	qc=1
1906	4	23	13	8	0	973.30	qc=1
1906	4	23	20	8	0	974.90	qc=1
1906	4	24	6	8	0	975.00	qc=1
1906	4	24	13	8	0	972.30	qc=1
1906	4	24	20	8	0	972.90	qc=1
1906	4	25	6	8	0	972.50	qc=1
1906	4	25	13	8	0	971.50	qc=1
1906	4	25	20	8	0	970.60	qc=1
1906	4	26	6	8	0	967.70	qc=1
1906	4	26	13	8	0	964.30	qc=1
1906	4	26	20	8	0	963.10	qc=1
1906	4	27	6	8	0	962.50	qc=1
1906	4	27	13	8	0	961.30	qc=1
1906	4	27	20	8	0	960.60	qc=1
1906	4	28	6	8	0	962.50	qc=1
1906	4	28	13	8	0	962.90	qc=1
1906	4	28	20	8	0	962.60	qc=1
