SEF	1.0.0
ID	Fulda-Horas
Name	Fulda-Horas
Lat	50.5651
Lon	9.6608
Alt	293.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01526
Year	Month	Day	Hour	Minute	Period	Value	Meta
1918	10	10	6	21	0	994.90	qc=1
1918	10	10	13	21	0	993.70	qc=1
1918	10	10	20	21	0	989.90	qc=1
1918	10	11	6	21	0	985.90	qc=1
1918	10	11	13	21	0	982.60	qc=1
1918	10	11	20	21	0	981.10	qc=1
1918	10	12	6	21	0	978.90	qc=1
1918	10	12	13	21	0	979.00	qc=1
1918	10	12	20	21	0	979.10	qc=1
1918	10	13	6	21	0	980.90	qc=1
1918	10	13	13	21	0	981.30	qc=1
1918	10	13	20	21	0	983.40	qc=1
1918	10	14	6	21	0	983.00	qc=1
1918	10	14	13	21	0	981.70	qc=1
1918	10	14	20	21	0	980.30	qc=1
1918	10	15	6	21	0	976.30	qc=1
1918	10	15	13	21	0	972.20	qc=1
1918	10	15	20	21	0	968.70	qc=1
1918	10	16	6	21	0	969.00	qc=1
1918	10	16	13	21	0	971.80	qc=1
1918	10	16	20	21	0	973.90	qc=1
1918	10	17	6	21	0	975.90	qc=1
1918	10	17	13	21	0	975.90	qc=1
1918	10	17	20	21	0	977.50	qc=1
1918	10	18	6	21	0	978.90	qc=1
1918	10	18	13	21	0	978.90	qc=1
1918	10	18	20	21	0	979.70	qc=1
1918	10	19	6	21	0	976.30	qc=1
1918	10	19	13	21	0	975.40	qc=1
1918	10	19	20	21	0	977.30	qc=1
1918	10	20	6	21	0	980.30	qc=1
1918	10	20	13	21	0	983.00	qc=1
1918	10	20	20	21	0	984.90	qc=1
1918	10	21	6	21	0	987.80	qc=1
1918	10	21	13	21	0	991.30	qc=1
1918	10	21	20	21	0	991.00	qc=1
1918	10	22	6	21	0	991.30	qc=1
1918	10	22	13	21	0	986.30	qc=1
1918	10	22	20	21	0	987.10	qc=1
1918	10	23	6	21	0	988.20	qc=1
1918	10	23	13	21	0	986.10	qc=1
1918	10	23	20	21	0	984.90	qc=1
1918	10	24	6	21	0	982.90	qc=1
1918	10	24	13	21	0	982.10	qc=1
1918	10	24	20	21	0	981.30	qc=1
1918	10	25	6	21	0	978.30	qc=1
1918	10	25	13	21	0	976.90	qc=1
1918	10	25	20	21	0	976.70	qc=1
1918	10	26	6	21	0	976.50	qc=1
1918	10	26	13	21	0	978.30	qc=1
1918	10	26	20	21	0	981.40	qc=1
1918	10	27	6	21	0	985.10	qc=1
1918	10	27	13	21	0	986.60	qc=1
1918	10	27	20	21	0	989.80	qc=1
1918	10	28	6	21	0	994.60	qc=1
1918	10	28	13	21	0	994.60	qc=1
1918	10	28	20	21	0	995.80	qc=1
1918	10	29	6	21	0	996.10	qc=1
1918	10	29	13	21	0	997.00	qc=1
1918	10	29	20	21	0	997.90	qc=1
1918	10	30	6	21	0	996.50	qc=1
1918	10	30	13	21	0	992.60	qc=1
1918	10	30	20	21	0	991.00	qc=1
1918	10	31	6	21	0	986.70	qc=1
1918	10	31	13	21	0	984.70	qc=1
1918	10	31	20	21	0	983.00	qc=1
1918	11	1	6	21	0	984.10	qc=1
1918	11	1	13	21	0	980.50	qc=1
1918	11	1	20	21	0	979.80	qc=1
1918	11	2	6	21	0	978.50	qc=1
1918	11	2	13	21	0	977.80	qc=1
1918	11	2	20	21	0	977.40	qc=1
1918	11	3	6	21	0	975.90	qc=1
1918	11	3	13	21	0	974.30	qc=1
1918	11	3	20	21	0	974.10	qc=1
1918	11	4	6	21	0	977.40	qc=1
1918	11	4	13	21	0	981.40	qc=1
1918	11	4	20	21	0	984.10	qc=1
1918	11	5	6	21	0	983.90	qc=1
