SEF	1.0.0
ID	Fichtelberg-Oberfranken-Hutts
Name	Fichtelberg-Oberfranken-Hutts
Lat	50.0033
Lon	11.8585
Alt	720.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01357
Year	Month	Day	Hour	Minute	Period	Value	Meta
1948	2	1	6	0	0	938.80	qc=5
1948	2	1	13	0	0	943.60	qc=5
1948	2	1	20	0	0	949.90	qc=5
1948	2	2	6	0	0	948.80	qc=5
1948	2	2	13	0	0	944.80	qc=5
1948	2	2	20	0	0	944.60	qc=5
1948	2	3	6	0	0	942.60	qc=5
1948	2	3	13	0	0	939.60	qc=5
1948	2	3	20	0	0	931.50	qc=5
1948	2	4	6	0	0	931.50	qc=5
1948	2	4	13	0	0	935.60	qc=5
1948	2	4	20	0	0	936.30	qc=5
1948	2	5	6	0	0	936.40	qc=5
1948	2	5	13	0	0	937.80	qc=5
1948	2	5	20	0	0	938.40	qc=5
1948	2	6	6	0	0	935.20	qc=5
1948	2	6	13	0	0	931.60	qc=5
1948	2	6	20	0	0	930.20	qc=5
1948	2	7	6	0	0	938.30	qc=5
1948	2	7	13	0	0	941.00	qc=5
1948	2	7	20	0	0	938.40	qc=5
1948	2	8	6	0	0	935.40	qc=5
1948	2	8	13	0	0	934.30	qc=5
1948	2	8	20	0	0	934.60	qc=5
1948	2	9	6	0	0	932.60	qc=5
1948	2	9	13	0	0	928.20	qc=5
1948	2	9	20	0	0	929.20	qc=5
1948	2	10	6	0	0	937.60	qc=5
1948	2	10	13	0	0	938.20	qc=5
1948	2	10	20	0	0	935.00	qc=5
1948	2	11	6	0	0	933.40	qc=5
1948	2	11	13	0	0	935.10	qc=5
1948	2	11	20	0	0	937.10	qc=5
1948	2	12	6	0	0	936.40	qc=5
1948	2	12	13	0	0	934.40	qc=5
1948	2	12	20	0	0	935.40	qc=5
1948	2	13	6	0	0	940.70	qc=5
1948	2	13	13	0	0	943.00	qc=5
1948	2	13	20	0	0	944.70	qc=5
1948	2	14	6	0	0	945.80	qc=5
1948	2	14	13	0	0	945.40	qc=5
1948	2	14	20	0	0	945.80	qc=5
1948	2	15	6	0	0	940.30	qc=5
1948	2	15	13	0	0	934.70	qc=5
1948	2	15	20	0	0	932.30	qc=5
1948	2	16	6	0	0	933.50	qc=5
1948	2	16	13	0	0	941.60	qc=5
1948	2	16	20	0	0	945.80	qc=5
1948	2	17	6	0	0	945.00	qc=5
1948	2	17	13	0	0	945.80	qc=5
1948	2	17	20	0	0	946.70	qc=5
1948	2	18	6	0	0	945.60	qc=5
1948	2	18	13	0	0	945.10	qc=5
1948	2	18	20	0	0	943.50	qc=5
1948	2	19	6	0	0	940.40	qc=5
1948	2	19	13	0	0	938.80	qc=5
1948	2	19	20	0	0	939.80	qc=5
1948	2	20	6	0	0	937.80	qc=5
1948	2	20	13	0	0	937.80	qc=5
1948	2	20	20	0	0	937.80	qc=5
1948	2	21	6	0	0	937.80	qc=5
1948	2	21	13	0	0	938.00	qc=5
1948	2	21	20	0	0	937.00	qc=5
1948	2	22	6	0	0	931.60	qc=5
1948	2	22	13	0	0	925.90	qc=5
1948	2	22	20	0	0	926.20	qc=5
1948	2	23	6	0	0	928.40	qc=5
1948	2	23	13	0	0	931.40	qc=5
1948	2	23	20	0	0	936.30	qc=5
1948	2	24	6	0	0	940.30	qc=5
1948	2	24	13	0	0	944.20	qc=5
1948	2	24	20	0	0	945.80	qc=5
1948	2	25	6	0	0	946.00	qc=5
1948	2	25	13	0	0	946.80	qc=5
1948	2	25	20	0	0	948.60	qc=5
1948	2	26	6	0	0	949.00	qc=5
1948	2	26	13	0	0	950.00	qc=5
1948	2	26	20	0	0	951.00	qc=5
1948	2	27	6	0	0	950.00	qc=5
1948	2	27	13	0	0	949.10	qc=5
1948	2	27	20	0	0	950.30	qc=5
1948	2	28	6	0	0	951.10	qc=5
1948	2	28	13	0	0	950.40	qc=5
1948	2	28	20	0	0	951.40	qc=5
1948	2	29	6	0	0	951.20	qc=5
1948	2	29	13	0	0	953.20	qc=5
1948	2	29	20	0	0	954.70	qc=5
1948	3	1	6	0	0	955.20	qc=5
1948	3	1	13	0	0	956.20	qc=5
1948	3	1	20	0	0	957.60	qc=5
1948	3	2	6	0	0	957.10	qc=5
1948	3	2	13	0	0	957.20	qc=5
1948	3	2	20	0	0	958.00	qc=5
1948	3	3	6	0	0	957.50	qc=5
1948	3	3	13	0	0	957.40	qc=5
1948	3	3	20	0	0	958.40	qc=5
1948	3	4	6	0	0	957.60	qc=5
1948	3	4	13	0	0	957.60	qc=5
1948	3	4	20	0	0	958.40	qc=5
1948	3	5	6	0	0	957.50	qc=5
1948	3	5	13	0	0	956.30	qc=5
1948	3	5	20	0	0	956.20	qc=5
1948	3	6	6	0	0	955.10	qc=5
1948	3	6	13	0	0	953.90	qc=5
1948	3	6	20	0	0	953.90	qc=5
1948	3	7	6	0	0	953.40	qc=5
1948	3	7	13	0	0	954.60	qc=5
1948	3	7	20	0	0	956.00	qc=5
1948	3	8	6	0	0	956.40	qc=5
1948	3	8	13	0	0	956.00	qc=5
1948	3	8	20	0	0	955.50	qc=5
1948	3	9	6	0	0	954.60	qc=5
1948	3	9	13	0	0	955.40	qc=5
1948	3	9	20	0	0	954.80	qc=5
1948	3	10	6	0	0	952.80	qc=5
1948	3	10	13	0	0	951.10	qc=5
1948	3	10	20	0	0	950.70	qc=5
1948	3	11	6	0	0	950.30	qc=5
1948	3	11	13	0	0	950.80	qc=5
1948	3	11	20	0	0	952.00	qc=5
1948	3	12	6	0	0	952.00	qc=5
1948	3	12	13	0	0	954.40	qc=5
1948	3	12	20	0	0	954.80	qc=5
1948	3	13	6	0	0	953.20	qc=5
1948	3	13	13	0	0	953.40	qc=5
1948	3	13	20	0	0	954.60	qc=5
1948	3	14	6	0	0	958.00	qc=5
1948	3	14	13	0	0	958.00	qc=5
1948	3	14	20	0	0	957.60	qc=5
1948	3	15	6	0	0	953.20	qc=5
1948	3	15	13	0	0	948.60	qc=5
1948	3	15	20	0	0	945.90	qc=5
1948	3	16	6	0	0	940.20	qc=5
1948	3	16	13	0	0	935.60	qc=5
1948	3	16	20	0	0	936.40	qc=5
1948	3	17	6	0	0	934.30	qc=5
1948	3	17	13	0	0	938.00	qc=5
1948	3	17	20	0	0	941.00	qc=5
1948	3	18	6	0	0	932.00	qc=5
1948	3	18	13	0	0	929.80	qc=5
1948	3	18	20	0	0	935.00	qc=5
1948	3	19	6	0	0	943.90	qc=5
1948	3	19	13	0	0	945.40	qc=5
1948	3	19	20	0	0	945.40	qc=5
1948	3	20	6	0	0	946.40	qc=5
1948	3	20	13	0	0	948.40	qc=5
1948	3	20	20	0	0	948.30	qc=5
1948	3	21	6	0	0	946.70	qc=5
1948	3	21	13	0	0	943.50	qc=5
1948	3	21	20	0	0	940.60	qc=5
1948	3	22	6	0	0	938.80	qc=5
1948	3	22	13	0	0	937.20	qc=5
1948	3	22	20	0	0	938.40	qc=5
1948	3	23	6	0	0	940.60	qc=5
1948	3	23	13	0	0	941.00	qc=5
1948	3	23	20	0	0	945.60	qc=5
1948	3	24	6	0	0	948.00	qc=5
1948	3	24	13	0	0	949.10	qc=5
1948	3	24	20	0	0	950.70	qc=5
1948	3	25	6	0	0	948.80	qc=5
1948	3	25	13	0	0	947.10	qc=5
1948	3	25	20	0	0	946.00	qc=5
1948	3	26	6	0	0	946.00	qc=5
1948	3	26	13	0	0	947.50	qc=5
1948	3	26	20	0	0	948.80	qc=5
1948	3	27	6	0	0	949.60	qc=5
1948	3	27	13	0	0	949.80	qc=5
1948	3	27	20	0	0	949.50	qc=5
1948	3	28	6	0	0	948.20	qc=5
1948	3	28	13	0	0	947.20	qc=5
1948	3	28	20	0	0	946.60	qc=5
1948	3	29	6	0	0	946.30	qc=5
1948	3	29	13	0	0	944.40	qc=5
1948	3	29	20	0	0	942.00	qc=5
1948	3	30	6	0	0	938.00	qc=5
1948	3	30	13	0	0	934.60	qc=5
1948	3	30	20	0	0	932.30	qc=5
1948	3	31	6	0	0	932.20	qc=5
1948	3	31	13	0	0	933.00	qc=5
1948	3	31	20	0	0	932.40	qc=5
1948	5	1	6	0	0	925.80	qc=5
1948	5	1	13	0	0	927.50	qc=5
1948	5	1	20	0	0	929.00	qc=5
1948	5	2	6	0	0	929.10	qc=5
