SEF	1.0.0
ID	Aachen
Name	Aachen
Lat	50.7667
Lon	6.0833
Alt	190.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 00003
Year	Month	Day	Hour	Minute	Period	Value	Meta
1944	9	1	6	0	0	991.60	qc=5
1944	9	1	13	0	0	993.10	qc=5
1944	9	1	20	0	0	992.30	qc=5
1944	9	2	6	0	0	988.40	qc=5
1944	9	2	13	0	0	984.70	qc=5
1944	9	2	20	0	0	983.80	qc=5
1944	9	3	6	0	0	989.20	qc=5
1944	9	3	13	0	0	994.80	qc=5
1944	9	3	20	0	0	995.80	qc=5
1944	9	4	6	0	0	991.90	qc=5
1944	9	4	13	0	0	990.80	qc=5
1944	9	4	20	0	0	988.40	qc=5
1944	9	5	6	0	0	985.20	qc=5
1944	9	5	13	0	0	985.80	qc=5
1944	9	5	20	0	0	989.90	qc=5
1944	9	6	6	0	0	990.60	qc=5
1944	9	6	13	0	0	990.30	qc=5
1944	9	6	20	0	0	990.30	qc=5
1944	9	7	6	0	0	989.50	qc=5
1944	9	7	13	0	0	989.40	qc=5
1944	9	7	20	0	0	989.00	qc=5
1944	9	8	6	0	0	989.80	qc=5
1944	9	8	13	0	0	990.40	qc=5
1944	9	8	20	0	0	992.40	qc=5
1944	9	9	6	0	0	993.90	qc=5
1944	9	9	13	0	0	996.20	qc=5
1944	9	9	20	0	0	999.00	qc=5
1944	9	10	6	0	0	1001.20	qc=5
1944	9	10	13	0	0	1005.60	qc=5
1944	9	10	20	0	0	1006.40	qc=5
1944	9	11	6	0	0	1006.80	qc=5
1944	9	11	13	0	0	1007.00	qc=5
1944	9	11	20	0	0	1006.60	qc=5
1944	9	12	6	0	0	1005.50	qc=5
1944	9	12	13	0	0	1003.90	qc=5
1944	9	12	20	0	0	1002.30	qc=5
1944	9	13	6	0	0	1000.00	qc=5
1944	9	13	13	0	0	998.70	qc=5
1944	9	13	20	0	0	998.80	qc=5
1944	9	14	6	0	0	997.20	qc=5
1944	9	14	13	0	0	997.10	qc=5
1944	9	14	20	0	0	997.40	qc=5
1944	9	15	6	0	0	998.30	qc=5
1944	9	15	13	0	0	997.90	qc=5
1944	9	15	20	0	0	998.00	qc=5
1944	9	16	6	0	0	1001.60	qc=5
1944	9	16	13	0	0	1003.50	qc=5
1944	9	16	20	0	0	1005.20	qc=5
1944	9	17	6	0	0	1006.30	qc=5
1944	9	17	13	0	0	1006.60	qc=5
1944	9	17	20	0	0	1005.20	qc=5
1944	9	18	6	0	0	1003.90	qc=5
1944	9	18	13	0	0	1003.00	qc=5
1944	9	18	20	0	0	1001.90	qc=5
1944	9	19	6	0	0	997.80	qc=5
1944	9	19	13	0	0	996.40	qc=5
1944	9	19	20	0	0	995.90	qc=5
1944	9	20	6	0	0	998.20	qc=5
1944	9	20	13	0	0	1000.30	qc=5
1944	9	20	20	0	0	1000.80	qc=5
1944	9	21	6	0	0	985.20	qc=5
1944	9	21	13	0	0	985.20	qc=5
1944	9	21	20	0	0	983.10	qc=5
1944	9	22	6	0	0	981.10	qc=5
1944	9	22	13	0	0	980.40	qc=5
1944	9	22	20	0	0	978.70	qc=5
1944	9	23	6	0	0	979.50	qc=5
1944	9	23	13	0	0	981.90	qc=5
1944	9	23	20	0	0	984.00	qc=5
1944	9	24	6	0	0	973.10	qc=5
1944	9	24	13	0	0	972.00	qc=5
1944	9	24	20	0	0	976.60	qc=5
1944	9	25	6	0	0	981.90	qc=5
1944	9	25	13	0	0	982.40	qc=5
1944	9	25	20	0	0	982.70	qc=5
1944	9	26	6	0	0	982.80	qc=5
1944	9	26	13	0	0	983.80	qc=5
1944	9	26	20	0	0	985.40	qc=5
1944	9	27	6	0	0	989.20	qc=5
1944	9	27	13	0	0	993.20	qc=5
1944	9	27	20	0	0	998.00	qc=5
1944	9	28	6	0	0	1001.40	qc=5
1944	9	28	13	0	0	1001.90	qc=5
1944	9	28	20	0	0	1003.40	qc=5
1944	9	29	6	0	0	1004.70	qc=5
1944	9	29	13	0	0	1003.40	qc=5
1944	9	29	20	0	0	999.20	qc=5
1944	9	30	6	0	0	995.10	qc=5
1944	9	30	13	0	0	994.60	qc=5
1944	9	30	20	0	0	994.30	qc=5
1944	10	1	6	0	0	992.40	qc=5
1944	10	1	13	0	0	991.90	qc=5
1944	10	1	20	0	0	993.90	qc=5
1944	10	2	6	0	0	997.40	qc=5
1944	10	2	13	0	0	999.80	qc=5
1944	10	2	20	0	0	1000.70	qc=5
1944	10	3	6	0	0	999.10	qc=5
1944	10	3	13	0	0	996.20	qc=5
1944	10	3	20	0	0	993.60	qc=5
1944	10	4	6	0	0	992.40	qc=5
1944	10	4	13	0	0	992.60	qc=5
1944	10	4	20	0	0	993.60	qc=5
1944	10	5	6	0	0	997.10	qc=5
1944	10	5	13	0	0	997.20	qc=5
1944	10	5	20	0	0	997.40	qc=5
1944	10	6	6	0	0	1000.00	qc=5
1944	10	6	13	0	0	996.80	qc=5
1944	10	6	20	0	0	994.60	qc=5
1944	10	7	6	0	0	992.70	qc=5
1944	10	7	13	0	0	994.20	qc=5
1944	10	7	20	0	0	994.20	qc=5
1944	10	8	6	0	0	993.10	qc=5
1944	10	8	13	0	0	991.80	qc=5
1944	10	8	20	0	0	992.00	qc=5
1944	10	9	6	0	0	991.40	qc=5
1944	10	9	13	0	0	989.00	qc=5
1944	10	9	20	0	0	988.20	qc=5
1944	10	10	6	0	0	984.80	qc=5
1944	10	10	13	0	0	985.10	qc=5
1944	10	10	20	0	0	987.20	qc=5
1944	10	11	6	0	0	992.40	qc=5
1944	10	11	13	0	0	990.30	qc=5
1944	10	11	20	0	0	989.10	qc=5
1944	10	12	6	0	0	989.00	qc=5
1944	10	12	13	0	0	988.20	qc=5
1944	10	12	20	0	0	986.60	qc=5
1944	10	13	6	0	0	987.60	qc=5
1944	10	13	13	0	0	988.00	qc=5
1944	10	13	20	0	0	987.10	qc=5
1944	10	14	6	0	0	983.90	qc=5
1944	10	14	13	0	0	985.60	qc=5
1944	10	14	20	0	0	988.80	qc=5
1944	10	15	6	0	0	989.20	qc=5
1944	10	15	13	0	0	986.40	qc=5
1944	10	15	20	0	0	979.90	qc=5
1944	10	16	6	0	0	977.20	qc=5
1944	10	16	13	0	0	974.60	qc=5
1944	10	16	20	0	0	974.70	qc=5
1944	10	17	6	0	0	977.60	qc=5
1944	10	17	13	0	0	980.60	qc=5
1944	10	17	20	0	0	979.60	qc=5
1944	10	18	6	0	0	976.60	qc=5
1944	10	18	13	0	0	973.40	qc=5
1944	10	18	20	0	0	974.30	qc=5
1944	10	19	6	0	0	973.20	qc=5
1944	10	19	13	0	0	981.50	qc=5
1944	10	19	20	0	0	988.20	qc=5
1944	10	20	6	0	0	990.20	qc=5
1944	10	20	13	0	0	985.90	qc=5
1944	10	20	20	0	0	979.80	qc=5
1944	10	21	6	0	0	980.60	qc=5
1944	10	21	13	0	0	983.60	qc=5
1944	10	21	20	0	0	988.40	qc=5
1944	10	22	6	0	0	991.00	qc=5
1944	10	22	13	0	0	991.20	qc=5
1944	10	22	20	0	0	991.60	qc=5
1944	10	23	6	0	0	989.10	qc=5
1944	10	23	13	0	0	987.90	qc=5
1944	10	23	20	0	0	984.20	qc=5
1944	10	24	6	0	0	984.40	qc=5
1944	10	24	13	0	0	987.60	qc=5
1944	10	24	20	0	0	991.60	qc=5
1944	10	25	6	0	0	996.40	qc=5
1944	10	25	13	0	0	997.40	qc=5
1944	10	25	20	0	0	998.70	qc=5
1944	10	26	6	0	0	997.80	qc=5
1944	10	26	13	0	0	995.10	qc=5
1944	10	26	20	0	0	992.60	qc=5
1944	10	27	6	0	0	988.20	qc=5
1944	10	27	13	0	0	984.60	qc=5
1944	10	27	20	0	0	982.40	qc=5
1944	10	28	6	0	0	983.20	qc=5
1944	10	28	13	0	0	983.80	qc=5
1944	10	28	20	0	0	983.80	qc=5
1944	10	29	6	0	0	985.00	qc=5
1944	10	29	13	0	0	986.00	qc=5
1944	10	29	20	0	0	987.50	qc=5
1944	10	30	6	0	0	988.00	qc=5
1944	10	30	13	0	0	988.70	qc=5
1944	10	30	20	0	0	990.00	qc=5
1944	10	31	6	0	0	991.80	qc=5
1944	10	31	13	0	0	992.40	qc=5
1944	10	31	20	0	0	995.10	qc=5
1944	11	1	6	0	0	994.40	qc=5
1944	11	1	13	0	0	992.00	qc=5
1944	11	1	20	0	0	990.00	qc=5
1944	11	2	6	0	0	982.70	qc=5
1944	11	2	13	0	0	980.40	qc=5
1944	11	2	20	0	0	980.80	qc=5
1944	11	3	6	0	0	981.00	qc=5
1944	11	3	13	0	0	983.50	qc=5
1944	11	3	20	0	0	985.90	qc=5
1944	11	4	6	0	0	990.80	qc=5
1944	11	4	13	0	0	992.70	qc=5
1944	11	4	20	0	0	996.20	qc=5
1944	11	5	6	0	0	994.20	qc=5
1944	11	5	13	0	0	994.20	qc=5
1944	11	5	20	0	0	992.00	qc=5
1944	11	6	6	0	0	985.50	qc=5
1944	11	6	13	0	0	987.50	qc=5
1944	11	6	20	0	0	989.80	qc=5
1944	11	7	6	0	0	979.20	qc=5
1944	11	7	13	0	0	979.50	qc=5
1944	11	7	20	0	0	980.20	qc=5
1944	11	8	6	0	0	982.80	qc=5
1944	11	8	13	0	0	979.20	qc=5
1944	11	8	20	0	0	978.40	qc=5
1944	11	9	6	0	0	978.70	qc=5
1944	11	9	13	0	0	980.60	qc=5
1944	11	9	20	0	0	986.70	qc=5
1944	11	10	6	0	0	991.90	qc=5
1944	11	10	13	0	0	992.60	qc=5
1944	11	10	20	0	0	997.80	qc=5
1944	11	11	6	0	0	998.80	qc=5
1944	11	11	13	0	0	997.40	qc=5
1944	11	11	20	0	0	993.60	qc=5
1944	11	12	6	0	0	990.20	qc=5
1944	11	12	13	0	0	988.60	qc=5
1944	11	12	20	0	0	987.10	qc=5
1944	11	13	6	0	0	978.70	qc=5
1944	11	13	13	0	0	976.60	qc=5
1944	11	13	20	0	0	975.50	qc=5
1944	11	14	6	0	0	972.40	qc=5
1944	11	14	13	0	0	969.60	qc=5
1944	11	14	20	0	0	968.00	qc=5
1944	11	15	6	0	0	971.50	qc=5
1944	11	15	13	0	0	974.70	qc=5
1944	11	15	20	0	0	977.90	qc=5
1944	11	16	6	0	0	985.90	qc=5
1944	11	16	13	0	0	990.80	qc=5
1944	11	16	20	0	0	997.20	qc=5
1944	11	17	6	0	0	997.40	qc=5
1944	11	17	13	0	0	994.60	qc=5
1944	11	17	20	0	0	991.20	qc=5
1944	11	18	6	0	0	990.60	qc=5
1944	11	18	13	0	0	991.40	qc=5
1944	11	18	20	0	0	991.50	qc=5
1944	11	19	6	0	0	987.90	qc=5
1944	11	19	13	0	0	985.50	qc=5
1944	11	19	20	0	0	986.40	qc=5
1944	11	20	6	0	0	976.70	qc=5
1944	11	20	13	0	0	971.20	qc=5
1944	11	20	20	0	0	973.40	qc=5
1944	11	21	6	0	0	991.00	qc=5
1944	11	21	13	0	0	997.00	qc=5
1944	11	21	20	0	0	1000.30	qc=5
1944	11	22	6	0	0	993.50	qc=5
1944	11	22	13	0	0	985.80	qc=5
1944	11	22	20	0	0	984.20	qc=5
1944	11	23	6	0	0	978.00	qc=5
1944	11	23	13	0	0	977.60	qc=5
1944	11	23	20	0	0	979.10	qc=5
1944	11	24	6	0	0	976.40	qc=5
1944	11	24	13	0	0	972.00	qc=5
1944	11	24	20	0	0	970.40	qc=5
1944	11	25	6	0	0	969.50	qc=5
1944	11	25	13	0	0	971.80	qc=5
1944	11	25	20	0	0	976.00	qc=5
1944	11	26	6	0	0	985.60	qc=5
1944	11	26	13	0	0	989.20	qc=5
1944	11	26	20	0	0	991.90	qc=5
1944	11	27	6	0	0	994.00	qc=5
1944	11	27	13	0	0	997.80	qc=5
1944	11	27	20	0	0	1003.00	qc=5
1944	11	28	6	0	0	1002.40	qc=5
1944	11	28	13	0	0	997.80	qc=5
1944	11	28	20	0	0	995.20	qc=5
1944	11	29	6	0	0	997.40	qc=5
1944	11	29	13	0	0	999.20	qc=5
1944	11	29	20	0	0	1002.80	qc=5
1944	11	30	6	0	0	1002.60	qc=5
1944	11	30	13	0	0	1005.50	qc=5
1944	11	30	20	0	0	1007.10	qc=5
1944	12	1	6	0	0	1006.40	qc=5
1944	12	1	13	0	0	1004.00	qc=5
1944	12	1	20	0	0	1002.40	qc=5
1944	12	2	6	0	0	993.40	qc=5
1944	12	2	13	0	0	991.10	qc=5
1944	12	2	20	0	0	990.70	qc=5
1944	12	3	6	0	0	993.00	qc=5
1944	12	3	13	0	0	989.90	qc=5
1944	12	3	20	0	0	980.00	qc=5
1944	12	4	6	0	0	977.60	qc=5
1944	12	4	13	0	0	977.90	qc=5
1944	12	4	20	0	0	980.80	qc=5
1944	12	5	6	0	0	983.50	qc=5
1944	12	5	13	0	0	981.50	qc=5
1944	12	5	20	0	0	982.30	qc=5
1944	12	6	6	0	0	977.60	qc=5
1944	12	6	13	0	0	979.40	qc=5
1944	12	6	20	0	0	978.00	qc=5
1944	12	7	6	0	0	971.20	qc=5
1944	12	7	13	0	0	965.10	qc=5
1944	12	7	20	0	0	960.80	qc=5
1944	12	8	6	0	0	961.80	qc=5
1944	12	8	13	0	0	963.90	qc=5
1944	12	8	20	0	0	966.00	qc=5
1944	12	9	6	0	0	970.60	qc=5
1944	12	9	13	0	0	973.40	qc=5
1944	12	9	20	0	0	977.10	qc=5
1944	12	10	6	0	0	980.30	qc=5
1944	12	10	13	0	0	979.90	qc=5
1944	12	10	20	0	0	974.20	qc=5
1944	12	11	6	0	0	967.10	qc=5
1944	12	11	13	0	0	966.30	qc=5
1944	12	11	20	0	0	966.30	qc=5
1944	12	12	6	0	0	974.70	qc=5
1944	12	12	13	0	0	981.40	qc=5
1944	12	12	20	0	0	988.00	qc=5
1944	12	13	6	0	0	997.80	qc=5
1944	12	13	13	0	0	999.20	qc=5
1944	12	13	20	0	0	1003.00	qc=5
1944	12	14	6	0	0	1003.10	qc=5
1944	12	14	13	0	0	1001.80	qc=5
1944	12	14	20	0	0	999.20	qc=5
1944	12	15	6	0	0	992.80	qc=5
1944	12	15	13	0	0	989.60	qc=5
1944	12	15	20	0	0	987.40	qc=5
1944	12	16	6	0	0	988.40	qc=5
1944	12	16	13	0	0	988.00	qc=5
1944	12	16	20	0	0	988.20	qc=5
1944	12	17	6	0	0	983.90	qc=5
1944	12	17	13	0	0	982.80	qc=5
1944	12	17	20	0	0	984.00	qc=5
1944	12	18	6	0	0	989.60	qc=5
1944	12	18	13	0	0	991.00	qc=5
1944	12	18	20	0	0	996.00	qc=5
1944	12	19	6	0	0	1000.20	qc=5
1944	12	19	13	0	0	1000.70	qc=5
1944	12	19	20	0	0	1003.00	qc=5
1944	12	20	6	0	0	1004.80	qc=5
1944	12	20	13	0	0	1005.80	qc=5
1944	12	20	20	0	0	1007.10	qc=5
1944	12	21	6	0	0	1008.80	qc=5
1944	12	21	13	0	0	1007.20	qc=5
1944	12	21	20	0	0	1010.30	qc=5
1944	12	22	6	0	0	1007.80	qc=5
1944	12	22	13	0	0	1007.50	qc=5
1944	12	22	20	0	0	1011.00	qc=5
1944	12	23	6	0	0	1012.70	qc=5
1944	12	23	13	0	0	1011.20	qc=5
1944	12	23	20	0	0	1012.60	qc=5
1944	12	24	6	0	0	1010.40	qc=5
1944	12	24	13	0	0	1009.60	qc=5
