SEF	1.0.0
ID	Weissenburg-Emetzheim
Name	Weissenburg-Emetzheim
Lat	49.0290
Lon	10.9741
Alt	422.6
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 05440
Year	Month	Day	Hour	Minute	Period	Value	Meta
1879	1	1	7	16	0	964.70	qc=1
1879	1	1	13	16	0	964.60	qc=1
1879	1	1	19	16	0	961.90	qc=1
1879	1	2	7	16	0	953.50	qc=1
1879	1	2	13	16	0	952.50	qc=1
1879	1	2	19	16	0	966.60	qc=1
1879	1	3	7	16	0	964.90	qc=1
1879	1	3	13	16	0	956.20	qc=1
1879	1	3	19	16	0	952.20	qc=1
1879	1	4	7	16	0	951.00	qc=1
1879	1	4	13	16	0	950.50	qc=1
1879	1	4	19	16	0	954.20	qc=1
1879	1	5	7	16	0	962.30	qc=1
1879	1	5	13	16	0	964.60	qc=1
1879	1	5	19	16	0	966.70	qc=1
1879	1	6	7	16	0	969.10	qc=1
1879	1	6	13	16	0	969.10	qc=1
1879	1	6	19	16	0	970.90	qc=1
1879	1	7	7	16	0	967.00	qc=1
1879	1	7	13	16	0	964.90	qc=1
1879	1	7	19	16	0	963.50	qc=1
1879	1	8	7	16	0	957.50	qc=1
1879	1	8	13	16	0	954.20	qc=1
1879	1	8	19	16	0	953.80	qc=1
1879	1	9	7	16	0	955.90	qc=1
1879	1	9	13	16	0	955.70	qc=1
1879	1	9	19	16	0	955.00	qc=1
1879	1	10	7	16	0	950.50	qc=1
1879	1	10	13	16	0	950.70	qc=1
1879	1	10	19	16	0	951.50	qc=1
1879	1	11	7	16	0	949.80	qc=1
1879	1	11	13	16	0	951.40	qc=1
1879	1	11	19	16	0	952.60	qc=1
1879	1	12	7	16	0	958.90	qc=1
1879	1	12	13	16	0	961.10	qc=1
1879	1	12	19	16	0	970.20	qc=1
1879	1	13	7	16	0	978.60	qc=1
1879	1	13	13	16	0	977.10	qc=1
