SEF	1.0.0
ID	Rheda-Wiedenbruck-Lintel
Name	Rheda-Wiedenbruck-Lintel
Lat	51.9055
Lon	8.3816
Alt	76.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01891
Year	Month	Day	Hour	Minute	Period	Value	Meta
1888	6	1	6	27	0	1009.50	qc=1
1888	6	1	13	27	0	1013.00	qc=1
1888	6	1	20	27	0	1015.50	qc=1
1888	6	2	6	27	0	1017.40	qc=1
1888	6	2	13	27	0	1015.10	qc=1
1888	6	2	20	27	0	1013.40	qc=1
1888	6	3	6	27	0	1001.40	qc=1
1888	6	3	13	27	0	998.30	qc=1
1888	6	3	20	27	0	1004.70	qc=1
1888	6	4	6	27	0	1005.90	qc=1
1888	6	4	13	27	0	1006.50	qc=1
1888	6	4	20	27	0	1007.40	qc=1
1888	6	5	6	27	0	1010.90	qc=1
1888	6	5	13	27	0	1010.90	qc=1
1888	6	5	20	27	0	1013.30	qc=1
1888	6	6	6	27	0	1007.10	qc=1
1888	6	6	13	27	0	1004.90	qc=1
1888	6	6	20	27	0	1003.10	qc=1
1888	6	7	6	27	0	1001.70	qc=1
1888	6	7	13	27	0	1002.70	qc=1
1888	6	7	20	27	0	1006.10	qc=1
1888	6	8	6	27	0	1003.50	qc=1
1888	6	8	13	27	0	1001.40	qc=1
1888	6	8	20	27	0	1000.60	qc=1
1888	6	9	6	27	0	998.20	qc=1
1888	6	9	13	27	0	1000.50	qc=1
1888	6	9	20	27	0	999.50	qc=1
1888	6	10	6	27	0	1002.50	qc=1
1888	6	10	13	27	0	1006.90	qc=1
1888	6	10	20	27	0	1011.00	qc=1
1888	6	11	6	27	0	1012.30	qc=1
1888	6	11	13	27	0	1011.00	qc=1
1888	6	11	20	27	0	1009.10	qc=1
1888	6	12	6	27	0	1007.50	qc=1
1888	6	12	13	27	0	1003.80	qc=1
1888	6	12	20	27	0	1001.50	qc=1
1888	6	13	6	27	0	999.50	qc=1
1888	6	13	13	27	0	998.30	qc=1
1888	6	13	20	27	0	1002.90	qc=1
1888	6	14	6	27	0	1003.80	qc=1
1888	6	14	13	27	0	1003.40	qc=1
1888	6	14	20	27	0	1004.30	qc=1
1888	6	15	6	27	0	1005.00	qc=1
1888	6	15	13	27	0	1004.50	qc=1
1888	6	15	20	27	0	1003.70	qc=1
1888	6	16	6	27	0	999.80	qc=1
1888	6	16	13	27	0	997.30	qc=1
1888	6	16	20	27	0	999.70	qc=1
1888	6	17	6	27	0	1002.20	qc=1
1888	6	17	13	27	0	1002.50	qc=1
1888	6	17	20	27	0	1004.90	qc=1
1888	6	18	6	27	0	1006.90	qc=1
1888	6	18	13	27	0	1006.70	qc=1
1888	6	18	20	27	0	1007.70	qc=1
1888	6	19	6	27	0	1007.90	qc=1
1888	6	19	13	27	0	1006.60	qc=1
1888	6	19	20	27	0	1006.90	qc=1
1888	6	20	6	27	0	1005.10	qc=1
1888	6	20	13	27	0	1005.00	qc=1
1888	6	20	20	27	0	1004.90	qc=1
1888	6	21	6	27	0	1005.30	qc=1
1888	6	21	13	27	0	1005.00	qc=1
1888	6	21	20	27	0	1006.30	qc=1
1888	6	22	6	27	0	1007.70	qc=1
1888	6	22	13	27	0	1007.50	qc=1
1888	6	22	20	27	0	1008.70	qc=1
1888	6	23	6	27	0	1009.40	qc=1
1888	6	23	13	27	0	1008.70	qc=1
1888	6	23	20	27	0	1008.90	qc=1
1888	6	24	6	27	0	1008.60	qc=1
1888	6	24	13	27	0	1008.50	qc=1
1888	6	24	20	27	0	1008.50	qc=1
1888	6	25	6	27	0	1009.30	qc=1
1888	6	25	13	27	0	1007.80	qc=1
1888	6	25	20	27	0	1005.50	qc=1
1888	6	26	6	27	0	1004.10	qc=1
1888	6	26	13	27	0	1004.90	qc=1
1888	6	26	20	27	0	1003.80	qc=1
1888	6	27	6	27	0	1003.40	qc=1
1888	6	27	13	27	0	1001.30	qc=1
1888	6	27	20	27	0	998.10	qc=1
1888	6	28	6	27	0	994.70	qc=1
1888	6	28	13	27	0	994.70	qc=1
1888	6	28	20	27	0	994.90	qc=1
1888	6	29	6	27	0	993.30	qc=1
1888	6	29	13	27	0	991.40	qc=1
1888	6	29	20	27	0	990.30	qc=1
1888	6	30	6	27	0	989.30	qc=1
1888	6	30	13	27	0	990.60	qc=1
1888	6	30	20	27	0	992.60	qc=1
1888	7	1	6	27	0	995.80	qc=1
1888	7	1	13	27	0	999.30	qc=1
1888	7	1	20	27	0	1004.10	qc=1
1888	7	2	6	27	0	1008.60	qc=1
1888	7	2	13	27	0	1007.90	qc=1
1888	7	2	20	27	0	1004.10	qc=1
1888	7	3	6	27	0	993.80	qc=1
1888	7	3	13	27	0	996.10	qc=1
1888	7	3	20	27	0	1002.70	qc=1
1888	7	4	6	27	0	1005.40	qc=1
1888	7	4	13	27	0	993.80	qc=1
1888	7	4	20	27	0	992.10	qc=1
1888	7	5	6	27	0	999.70	qc=1
1888	7	5	13	27	0	1004.30	qc=1
1888	7	5	20	27	0	993.40	qc=1
1888	7	6	6	27	0	995.00	qc=1
1888	7	6	13	27	0	995.10	qc=1
1888	7	6	20	27	0	997.40	qc=1
1888	7	7	6	27	0	1001.00	qc=1
1888	7	7	13	27	0	1003.50	qc=1
1888	7	7	20	27	0	1005.00	qc=1
1888	7	8	6	27	0	1007.00	qc=1
1888	7	8	13	27	0	1007.00	qc=1
1888	7	8	20	27	0	1007.70	qc=1
1888	7	9	6	27	0	1006.70	qc=1
1888	7	9	13	27	0	1005.80	qc=1
1888	7	9	20	27	0	1003.10	qc=1
1888	7	10	6	27	0	996.20	qc=1
1888	7	10	13	27	0	998.60	qc=1
1888	7	10	20	27	0	999.30	qc=1
1888	7	11	6	27	0	993.30	qc=1
1888	7	11	13	27	0	998.70	qc=1
1888	7	11	20	27	0	991.40	qc=1
1888	7	12	6	27	0	996.50	qc=1
1888	7	12	13	27	0	997.70	qc=1
1888	7	12	20	27	0	1002.10	qc=1
1888	7	13	6	27	0	1011.00	qc=1
1888	7	13	13	27	0	1004.70	qc=1
1888	7	13	20	27	0	1004.50	qc=1
1888	7	14	6	27	0	1005.90	qc=1
1888	7	14	13	27	0	1004.30	qc=1
1888	7	14	20	27	0	1005.00	qc=1
1888	7	15	6	27	0	1003.50	qc=1
1888	7	15	13	27	0	1001.30	qc=1
1888	7	15	20	27	0	996.90	qc=1
1888	7	16	6	27	0	995.40	qc=1
1888	7	16	13	27	0	992.50	qc=1
1888	7	16	20	27	0	989.50	qc=1
1888	7	17	6	27	0	987.90	qc=1
1888	7	17	13	27	0	990.10	qc=1
1888	7	17	20	27	0	988.90	qc=1
1888	7	18	6	27	0	990.20	qc=1
1888	7	18	13	27	0	989.00	qc=1
1888	7	18	20	27	0	990.30	qc=1
1888	7	19	6	27	0	991.30	qc=1
1888	7	19	13	27	0	991.90	qc=1
1888	7	19	20	27	0	995.30	qc=1
1888	7	20	6	27	0	999.90	qc=1
1888	7	20	13	27	0	1001.90	qc=1
1888	7	20	20	27	0	1003.70	qc=1
