SEF	1.0.0
ID	Geisenheim
Name	Geisenheim
Lat	49.9865
Lon	7.9548
Alt	118.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01580
Year	Month	Day	Hour	Minute	Period	Value	Meta
2004	1	26	13	0	0	988.20	qc=0
2004	1	26	20	0	0	985.80	qc=0
2004	1	27	6	0	0	985.20	qc=0
2004	1	27	13	0	0	986.20	qc=0
2004	1	27	20	0	0	988.70	qc=0
2004	1	28	6	0	0	987.70	qc=0
2004	1	28	13	0	0	985.60	qc=0
2004	1	28	20	0	0	985.60	qc=0
2004	1	29	6	0	0	982.20	qc=0
2004	1	29	13	0	0	991.20	qc=0
2004	1	29	20	0	0	996.20	qc=0
2004	1	30	6	0	0	1000.80	qc=0
2004	1	30	13	0	0	1001.60	qc=0
2004	1	30	20	0	0	1001.00	qc=0
2004	1	31	6	0	0	998.20	qc=0
2004	1	31	13	0	0	994.00	qc=0
2004	1	31	20	0	0	992.80	qc=0
2004	2	1	6	0	0	1001.00	qc=0
2004	2	1	13	0	0	1004.70	qc=0
2004	2	1	20	0	0	1006.70	qc=0
2004	2	2	6	0	0	1006.70	qc=0
2004	2	2	13	0	0	1007.10	qc=0
2004	2	2	20	0	0	1012.20	qc=0
2004	2	3	6	0	0	1014.60	qc=0
2004	2	3	13	0	0	1015.20	qc=0
2004	2	3	20	0	0	1016.20	qc=0
2004	2	4	6	0	0	1016.40	qc=0
2004	2	4	13	0	0	1015.90	qc=0
2004	2	4	20	0	0	1014.10	qc=0
2004	2	5	6	0	0	1011.90	qc=0
2004	2	5	13	0	0	1011.80	qc=0
2004	2	5	20	0	0	1011.30	qc=0
2004	2	6	6	0	0	1009.70	qc=0
2004	2	6	13	0	0	1004.10	qc=0
2004	2	6	20	0	0	998.40	qc=0
2004	2	7	6	0	0	997.90	qc=0
2004	2	7	13	0	0	1001.80	qc=0
2004	2	7	20	0	0	1002.70	qc=0
2004	2	8	6	0	0	994.50	qc=0
2004	2	8	13	0	0	996.60	qc=0
2004	2	8	20	0	0	1002.40	qc=0
2004	2	9	6	0	0	1011.40	qc=0
2004	2	9	13	0	0	1016.40	qc=0
2004	2	9	20	0	0	1019.30	qc=0
2004	2	10	6	0	0	1019.90	qc=0
2004	2	10	13	0	0	1015.70	qc=0
2004	2	10	20	0	0	1010.00	qc=0
2004	2	11	6	0	0	1005.30	qc=0
2004	2	11	13	0	0	1008.80	qc=0
2004	2	11	20	0	0	1013.90	qc=0
2004	2	12	6	0	0	1017.40	qc=0
2004	2	12	13	0	0	1018.10	qc=0
2004	2	12	20	0	0	1018.50	qc=0
2004	2	13	6	0	0	1018.40	qc=0
2004	2	13	13	0	0	1018.10	qc=0
2004	2	13	20	0	0	1016.70	qc=0
2004	2	14	6	0	0	1013.10	qc=0
2004	2	14	13	0	0	1010.90	qc=0
2004	2	14	20	0	0	1009.70	qc=0
2004	2	15	6	0	0	1009.50	qc=0
2004	2	15	13	0	0	1009.90	qc=0
2004	2	15	20	0	0	1011.60	qc=0
2004	2	16	6	0	0	1012.80	qc=0
2004	2	16	13	0	0	1012.90	qc=0
2004	2	16	20	0	0	1013.40	qc=0
2004	2	17	6	0	0	1012.70	qc=0
2004	2	17	13	0	0	1011.80	qc=0
2004	2	17	20	0	0	1011.60	qc=0
2004	2	18	6	0	0	1008.80	qc=0
2004	2	18	13	0	0	1007.00	qc=0
2004	2	18	20	0	0	1004.60	qc=0
2004	2	19	6	0	0	1006.10	qc=0
2004	2	19	13	0	0	1007.00	qc=0
2004	2	19	20	0	0	1008.20	qc=0
2004	2	20	6	0	0	1008.00	qc=0
2004	2	20	13	0	0	1006.30	qc=0
2004	2	20	20	0	0	1006.90	qc=0
2004	2	21	6	0	0	1000.90	qc=0
2004	2	21	13	0	0	996.00	qc=0
2004	2	21	20	0	0	993.50	qc=0
2004	2	22	6	0	0	991.60	qc=0
2004	2	22	13	0	0	992.60	qc=0
2004	2	22	20	0	0	995.00	qc=0
2004	2	23	6	0	0	997.40	qc=0
2004	2	23	13	0	0	999.20	qc=0
2004	2	23	20	0	0	1003.50	qc=0
2004	2	24	6	0	0	1004.20	qc=0
2004	2	24	13	0	0	1000.90	qc=0
2004	2	24	20	0	0	998.30	qc=0
2004	2	25	6	0	0	992.90	qc=0
2004	2	25	13	0	0	992.30	qc=0
2004	2	25	20	0	0	992.10	qc=0
2004	2	26	6	0	0	988.50	qc=0
2004	2	26	13	0	0	986.90	qc=0
2004	2	26	20	0	0	987.20	qc=0
2004	2	27	6	0	0	985.50	qc=0
2004	2	27	13	0	0	984.00	qc=0
2004	2	27	20	0	0	985.30	qc=0
2004	2	28	6	0	0	986.90	qc=0
2004	2	28	13	0	0	989.50	qc=0
2004	2	28	20	0	0	993.80	qc=0
2004	2	29	6	0	0	999.20	qc=0
2004	2	29	13	0	0	1002.90	qc=0
2004	2	29	20	0	0	1008.40	qc=0
2004	3	1	6	0	0	1013.00	qc=0
2004	3	1	13	0	0	1015.40	qc=0
2004	3	1	20	0	0	1017.50	qc=0
2004	3	2	6	0	0	1015.10	qc=0
2004	3	2	13	0	0	1016.00	qc=0
2004	3	2	20	0	0	1016.50	qc=0
2004	3	3	6	0	0	1016.70	qc=0
2004	3	3	13	0	0	1014.90	qc=0
2004	3	3	20	0	0	1014.80	qc=0
2004	3	4	6	0	0	1012.70	qc=0
2004	3	4	13	0	0	1009.80	qc=0
2004	3	4	20	0	0	1008.10	qc=0
2004	3	5	6	0	0	1007.60	qc=0
2004	3	5	13	0	0	1005.00	qc=0
2004	3	5	20	0	0	1002.80	qc=0
2004	3	6	6	0	0	1002.10	qc=0
2004	3	6	13	0	0	1003.50	qc=0
2004	3	6	20	0	0	1005.60	qc=0
2004	3	7	6	0	0	1007.10	qc=0
2004	3	7	13	0	0	1007.40	qc=0
2004	3	7	20	0	0	1009.70	qc=0
2004	3	8	6	0	0	1012.20	qc=0
2004	3	8	13	0	0	1013.10	qc=0
2004	3	8	20	0	0	1014.50	qc=0
2004	3	9	6	0	0	1012.80	qc=0
2004	3	9	13	0	0	1012.70	qc=0
2004	3	9	20	0	0	1012.70	qc=0
2004	3	10	6	0	0	1009.20	qc=0
2004	3	10	13	0	0	1006.90	qc=0
2004	3	10	20	0	0	1007.10	qc=0
2004	3	11	6	0	0	1006.90	qc=0
2004	3	11	13	0	0	1005.10	qc=0
2004	3	11	20	0	0	1004.40	qc=0
2004	3	12	6	0	0	1002.20	qc=0
2004	3	12	13	0	0	999.70	qc=0
2004	3	12	20	0	0	999.60	qc=0
2004	3	13	6	0	0	1001.20	qc=0
2004	3	13	13	0	0	1004.50	qc=0
2004	3	13	20	0	0	1008.10	qc=0
2004	3	14	6	0	0	1012.80	qc=0
2004	3	14	13	0	0	1013.10	qc=0
2004	3	14	20	0	0	1013.90	qc=0
2004	3	15	6	0	0	1015.70	qc=0
2004	3	15	13	0	0	1016.40	qc=0
2004	3	15	20	0	0	1017.50	qc=0
2004	3	16	6	0	0	1018.70	qc=0
2004	3	16	13	0	0	1017.40	qc=0
2004	3	16	20	0	0	1016.40	qc=0
2004	3	17	6	0	0	1016.10	qc=0
2004	3	17	13	0	0	1013.50	qc=0
2004	3	17	20	0	0	1012.80	qc=0
2004	3	18	6	0	0	1011.10	qc=0
2004	3	18	13	0	0	1006.70	qc=0
2004	3	18	20	0	0	1006.30	qc=0
2004	3	19	6	0	0	1007.60	qc=0
2004	3	19	13	0	0	1003.90	qc=0
2004	3	19	20	0	0	1000.60	qc=0
2004	3	20	6	0	0	1001.10	qc=0
2004	3	20	13	0	0	997.90	qc=0
2004	3	20	20	0	0	993.40	qc=0
2004	3	21	6	0	0	993.20	qc=0
2004	3	21	13	0	0	994.30	qc=0
2004	3	21	20	0	0	994.90	qc=0
2004	3	22	6	0	0	995.50	qc=0
2004	3	22	13	0	0	995.50	qc=0
2004	3	22	20	0	0	997.70	qc=0
2004	3	23	6	0	0	998.20	qc=0
2004	3	23	13	0	0	997.00	qc=0
2004	3	23	20	0	0	998.10	qc=0
2004	3	24	6	0	0	999.40	qc=0
2004	3	24	13	0	0	999.90	qc=0
2004	3	24	20	0	0	1002.50	qc=0
2004	3	25	6	0	0	1002.80	qc=0
2004	3	25	13	0	0	1002.70	qc=0
2004	3	25	20	0	0	1004.00	qc=0
2004	3	26	6	0	0	1004.90	qc=0
2004	3	26	13	0	0	1002.40	qc=0
2004	3	26	20	0	0	1003.40	qc=0
2004	3	27	6	0	0	1003.10	qc=0
2004	3	27	13	0	0	1002.40	qc=0
2004	3	27	20	0	0	1002.80	qc=0
2004	3	28	6	0	0	1004.90	qc=0
2004	3	28	13	0	0	1004.80	qc=0
2004	3	28	20	0	0	1006.10	qc=0
2004	3	29	6	0	0	1007.50	qc=0
2004	3	29	13	0	0	1006.20	qc=0
2004	3	29	20	0	0	1006.20	qc=0
2004	3	30	6	0	0	1004.30	qc=0
2004	3	30	13	0	0	1000.50	qc=0
2004	3	30	20	0	0	1000.00	qc=0
2004	3	31	6	0	0	1000.30	qc=0
2004	3	31	13	0	0	998.00	qc=0
2004	3	31	20	0	0	997.80	qc=0
2004	4	1	6	0	0	999.00	qc=0
2004	4	1	13	0	0	996.70	qc=0
2004	4	1	20	0	0	997.20	qc=0
2004	4	2	6	0	0	997.90	qc=0
2004	4	2	13	0	0	997.10	qc=0
2004	4	2	20	0	0	999.50	qc=0
2004	4	3	6	0	0	1005.20	qc=0
2004	4	3	13	0	0	1007.70	qc=0
2004	4	3	20	0	0	1008.70	qc=0
2004	4	4	6	0	0	1004.40	qc=0
2004	4	4	13	0	0	1004.10	qc=0
2004	4	4	20	0	0	1004.70	qc=0
2004	4	5	6	0	0	1000.40	qc=0
2004	4	5	13	0	0	998.70	qc=0
2004	4	5	20	0	0	996.00	qc=0
2004	4	6	6	0	0	990.10	qc=0
2004	4	6	13	0	0	989.30	qc=0
2004	4	6	20	0	0	990.50	qc=0
2004	4	7	6	0	0	991.80	qc=0
2004	4	7	13	0	0	992.50	qc=0
2004	4	7	20	0	0	996.30	qc=0
2004	4	8	6	0	0	998.20	qc=0
2004	4	8	13	0	0	998.50	qc=0
2004	4	8	20	0	0	1000.10	qc=0
2004	4	9	6	0	0	1001.20	qc=0
2004	4	9	13	0	0	999.60	qc=0
2004	4	9	20	0	0	999.70	qc=0
2004	4	10	6	0	0	999.20	qc=0
2004	4	10	13	0	0	998.30	qc=0
2004	4	10	20	0	0	1000.40	qc=0
2004	4	11	6	0	0	1003.80	qc=0
2004	4	11	13	0	0	1005.30	qc=0
2004	4	11	20	0	0	1007.80	qc=0
2004	4	12	6	0	0	1009.90	qc=0
2004	4	12	13	0	0	1007.40	qc=0
2004	4	12	20	0	0	1007.20	qc=0
2004	4	13	6	0	0	1006.90	qc=0
2004	4	13	13	0	0	1006.30	qc=0
2004	4	13	20	0	0	1007.70	qc=0
2004	4	14	6	0	0	1008.10	qc=0
2004	4	14	13	0	0	1006.40	qc=0
2004	4	14	20	0	0	1005.50	qc=0
2004	4	15	6	0	0	1005.90	qc=0
2004	4	15	13	0	0	1004.00	qc=0
2004	4	15	20	0	0	1003.80	qc=0
2004	4	16	6	0	0	1003.70	qc=0
2004	4	16	13	0	0	997.80	qc=0
2004	4	16	20	0	0	995.40	qc=0
2004	4	17	6	0	0	992.50	qc=0
2004	4	17	13	0	0	988.30	qc=0
2004	4	17	20	0	0	987.70	qc=0
2004	4	18	6	0	0	984.10	qc=0
2004	4	18	13	0	0	977.80	qc=0
2004	4	18	20	0	0	979.20	qc=0
2004	4	19	6	0	0	983.20	qc=0
2004	4	19	13	0	0	984.50	qc=0
2004	4	19	20	0	0	986.30	qc=0
2004	4	20	6	0	0	990.70	qc=0
2004	4	20	13	0	0	993.70	qc=0
2004	4	20	20	0	0	997.90	qc=0
2004	4	21	6	0	0	1001.00	qc=0
2004	4	21	13	0	0	999.90	qc=0
2004	4	21	20	0	0	999.60	qc=0
2004	4	22	6	0	0	999.90	qc=0
2004	4	22	13	0	0	999.10	qc=0
2004	4	22	20	0	0	1000.40	qc=0
2004	4	23	6	0	0	1003.30	qc=0
2004	4	23	13	0	0	1007.40	qc=0
2004	4	23	20	0	0	1009.20	qc=0
2004	4	24	6	0	0	1010.70	qc=0
2004	4	24	13	0	0	1009.70	qc=0
2004	4	24	20	0	0	1010.90	qc=0
2004	4	25	6	0	0	1011.70	qc=0
2004	4	25	13	0	0	1011.20	qc=0
2004	4	25	20	0	0	1011.20	qc=0
2004	4	26	6	0	0	1009.50	qc=0
2004	4	26	13	0	0	1005.30	qc=0
2004	4	26	20	0	0	1002.70	qc=0
2004	4	27	6	0	0	1000.30	qc=0
2004	4	27	13	0	0	996.70	qc=0
2004	4	27	20	0	0	995.40	qc=0
2004	4	28	6	0	0	995.60	qc=0
2004	4	28	13	0	0	993.20	qc=0
2004	4	28	20	0	0	993.40	qc=0
2004	4	29	6	0	0	991.80	qc=0
2004	4	29	13	0	0	988.70	qc=0
2004	4	29	20	0	0	986.20	qc=0
2004	4	30	6	0	0	983.40	qc=0
2004	4	30	13	0	0	983.80	qc=0
2004	4	30	20	0	0	986.80	qc=0
2004	5	1	6	0	0	990.70	qc=0
2004	5	1	13	0	0	993.00	qc=0
2004	5	1	20	0	0	994.50	qc=0
2004	5	2	6	0	0	995.50	qc=0
2004	5	2	13	0	0	994.40	qc=0
2004	5	2	20	0	0	993.80	qc=0
2004	5	3	6	0	0	992.10	qc=0
2004	5	3	13	0	0	988.40	qc=0
2004	5	3	20	0	0	986.30	qc=0
2004	5	4	6	0	0	982.70	qc=0
2004	5	4	13	0	0	977.40	qc=0
2004	5	4	20	0	0	974.60	qc=0
2004	5	5	6	0	0	974.00	qc=0
2004	5	5	13	0	0	975.90	qc=0
2004	5	5	20	0	0	977.60	qc=0
2004	5	6	6	0	0	978.60	qc=0
2004	5	6	13	0	0	980.80	qc=0
2004	5	6	20	0	0	983.40	qc=0
2004	5	7	6	0	0	983.80	qc=0
2004	5	7	13	0	0	984.30	qc=0
2004	5	7	20	0	0	984.90	qc=0
2004	5	8	6	0	0	982.60	qc=0
2004	5	8	13	0	0	984.40	qc=0
2004	5	8	20	0	0	986.10	qc=0
2004	5	9	6	0	0	989.00	qc=0
2004	5	9	13	0	0	991.70	qc=0
2004	5	9	20	0	0	994.00	qc=0
2004	5	10	6	0	0	996.30	qc=0
2004	5	10	13	0	0	997.80	qc=0
2004	5	10	20	0	0	999.80	qc=0
2004	5	11	6	0	0	1001.80	qc=0
2004	5	11	13	0	0	1001.90	qc=0
2004	5	11	20	0	0	1002.80	qc=0
2004	5	12	6	0	0	1003.40	qc=0
2004	5	12	13	0	0	1002.20	qc=0
2004	5	12	20	0	0	1001.40	qc=0
2004	5	13	6	0	0	1002.80	qc=0
2004	5	13	13	0	0	1003.60	qc=0
2004	5	13	20	0	0	1005.50	qc=0
2004	5	14	6	0	0	1007.90	qc=0
2004	5	14	13	0	0	1008.20	qc=0
2004	5	14	20	0	0	1010.80	qc=0
2004	5	15	6	0	0	1013.00	qc=0
2004	5	15	13	0	0	1012.00	qc=0
2004	5	15	20	0	0	1011.60	qc=0
2004	5	16	6	0	0	1012.90	qc=0
2004	5	16	13	0	0	1012.10	qc=0
2004	5	16	20	0	0	1011.60	qc=0
2004	5	17	6	0	0	1012.20	qc=0
2004	5	17	13	0	0	1009.30	qc=0
2004	5	17	20	0	0	1008.70	qc=0
2004	5	18	6	0	0	1009.20	qc=0
2004	5	18	13	0	0	1008.20	qc=0
2004	5	18	20	0	0	1008.80	qc=0
2004	5	19	6	0	0	1010.00	qc=0
2004	5	19	13	0	0	1007.70	qc=0
2004	5	19	20	0	0	1007.00	qc=0
2004	5	20	6	0	0	1006.90	qc=0
2004	5	20	13	0	0	1003.20	qc=0
2004	5	20	20	0	0	1001.30	qc=0
2004	5	21	6	0	0	999.10	qc=0
2004	5	21	13	0	0	1001.70	qc=0
2004	5	21	20	0	0	1004.70	qc=0
2004	5	22	6	0	0	1008.80	qc=0
2004	5	22	13	0	0	1009.10	qc=0
2004	5	22	20	0	0	1008.40	qc=0
2004	5	23	6	0	0	1009.70	qc=0
2004	5	23	13	0	0	1010.00	qc=0
2004	5	23	20	0	0	1011.40	qc=0
2004	5	24	6	0	0	1011.20	qc=0
2004	5	24	13	0	0	1009.80	qc=0
2004	5	24	20	0	0	1009.30	qc=0
2004	5	25	6	0	0	1008.20	qc=0
2004	5	25	13	0	0	1006.00	qc=0
2004	5	25	20	0	0	1004.80	qc=0
2004	5	26	6	0	0	1004.20	qc=0
2004	5	26	13	0	0	1003.90	qc=0
2004	5	26	20	0	0	1006.00	qc=0
2004	5	27	6	0	0	1007.90	qc=0
2004	5	27	13	0	0	1007.50	qc=0
2004	5	27	20	0	0	1008.80	qc=0
2004	5	28	6	0	0	1011.30	qc=0
2004	5	28	13	0	0	1010.80	qc=0
2004	5	28	20	0	0	1011.40	qc=0
2004	5	29	6	0	0	1012.30	qc=0
2004	5	29	13	0	0	1009.90	qc=0
2004	5	29	20	0	0	1009.10	qc=0
2004	5	30	6	0	0	1008.90	qc=0
2004	5	30	13	0	0	1005.20	qc=0
2004	5	30	20	0	0	1003.40	qc=0
2004	5	31	6	0	0	1004.40	qc=0
2004	5	31	13	0	0	1003.80	qc=0
2004	5	31	20	0	0	1005.20	qc=0
2004	6	1	6	0	0	1003.20	qc=0
2004	6	1	13	0	0	1000.90	qc=0
2004	6	1	20	0	0	1002.10	qc=0
2004	6	2	6	0	0	1003.30	qc=0
2004	6	2	13	0	0	1002.10	qc=0
2004	6	2	20	0	0	1004.10	qc=0
2004	6	3	6	0	0	1008.20	qc=0
2004	6	3	13	0	0	1009.10	qc=0
2004	6	3	20	0	0	1009.60	qc=0
2004	6	4	6	0	0	1007.80	qc=0
2004	6	4	13	0	0	1005.40	qc=0
2004	6	4	20	0	0	1004.10	qc=0
2004	6	5	6	0	0	1001.70	qc=0
2004	6	5	13	0	0	1002.60	qc=0
2004	6	5	20	0	0	1004.50	qc=0
2004	6	6	6	0	0	1006.20	qc=0
2004	6	6	13	0	0	1005.80	qc=0
2004	6	6	20	0	0	1006.00	qc=0
2004	6	7	6	0	0	1007.40	qc=0
2004	6	7	13	0	0	1006.50	qc=0
2004	6	7	20	0	0	1006.00	qc=0
2004	6	8	6	0	0	1007.70	qc=0
2004	6	8	13	0	0	1005.50	qc=0
2004	6	8	20	0	0	1005.30	qc=0
2004	6	9	6	0	0	1006.80	qc=0
2004	6	9	13	0	0	1005.20	qc=0
2004	6	9	20	0	0	1005.00	qc=0
2004	6	10	6	0	0	1006.10	qc=0
2004	6	10	13	0	0	1005.90	qc=0
2004	6	10	20	0	0	1005.40	qc=0
2004	6	11	6	0	0	1004.90	qc=0
2004	6	11	13	0	0	1003.60	qc=0
2004	6	11	20	0	0	1003.70	qc=0
2004	6	12	6	0	0	1003.60	qc=0
2004	6	12	13	0	0	1005.40	qc=0
2004	6	12	20	0	0	1008.40	qc=0
2004	6	13	6	0	0	1011.30	qc=0
2004	6	13	13	0	0	1012.40	qc=0
2004	6	13	20	0	0	1014.90	qc=0
2004	6	14	6	0	0	1016.10	qc=0
2004	6	14	13	0	0	1012.90	qc=0
2004	6	14	20	0	0	1011.00	qc=0
2004	6	15	6	0	0	1007.80	qc=0
2004	6	15	13	0	0	1002.70	qc=0
2004	6	15	20	0	0	1001.90	qc=0
2004	6	16	6	0	0	1005.80	qc=0
2004	6	16	13	0	0	1005.30	qc=0
2004	6	16	20	0	0	1004.50	qc=0
2004	6	17	6	0	0	1001.00	qc=0
2004	6	17	13	0	0	994.50	qc=0
2004	6	17	20	0	0	994.80	qc=0
2004	6	18	6	0	0	993.60	qc=0
2004	6	18	13	0	0	992.90	qc=0
2004	6	18	20	0	0	992.50	qc=0
2004	6	19	6	0	0	991.30	qc=0
2004	6	19	13	0	0	992.40	qc=0
2004	6	19	20	0	0	994.00	qc=0
2004	6	20	6	0	0	993.60	qc=0
2004	6	20	13	0	0	993.10	qc=0
2004	6	20	20	0	0	994.00	qc=0
2004	6	21	6	0	0	996.90	qc=0
2004	6	21	13	0	0	998.60	qc=0
2004	6	21	20	0	0	1000.20	qc=0
2004	6	22	6	0	0	1001.70	qc=0
2004	6	22	13	0	0	1001.90	qc=0
2004	6	22	20	0	0	999.00	qc=0
2004	6	23	6	0	0	993.10	qc=0
2004	6	23	13	0	0	991.10	qc=0
2004	6	23	20	0	0	993.30	qc=0
2004	6	24	6	0	0	996.40	qc=0
2004	6	24	13	0	0	997.60	qc=0
2004	6	24	20	0	0	999.60	qc=0
2004	6	25	6	0	0	1002.10	qc=0
2004	6	25	13	0	0	1004.40	qc=0
2004	6	25	20	0	0	1007.60	qc=0
2004	6	26	6	0	0	1009.30	qc=0
2004	6	26	13	0	0	1006.70	qc=0
2004	6	26	20	0	0	1006.00	qc=0
2004	6	27	6	0	0	1003.90	qc=0
2004	6	27	13	0	0	1003.10	qc=0
2004	6	27	20	0	0	1004.60	qc=0
2004	6	28	6	0	0	1009.90	qc=0
2004	6	28	13	0	0	1010.40	qc=0
2004	6	28	20	0	0	1010.30	qc=0
2004	6	29	6	0	0	1011.40	qc=0
2004	6	29	13	0	0	1009.70	qc=0
2004	6	29	20	0	0	1008.80	qc=0
2004	6	30	6	0	0	1006.60	qc=0
2004	6	30	13	0	0	1002.10	qc=0
2004	6	30	20	0	0	999.20	qc=0
2004	7	1	6	0	0	996.40	qc=0
2004	7	1	13	0	0	999.70	qc=0
2004	7	1	20	0	0	1000.20	qc=0
2004	7	2	6	0	0	999.60	qc=0
2004	7	2	13	0	0	999.10	qc=0
2004	7	2	20	0	0	1001.70	qc=0
2004	7	3	6	0	0	1001.50	qc=0
2004	7	3	13	0	0	1001.30	qc=0
2004	7	3	20	0	0	1003.30	qc=0
2004	7	4	6	0	0	1003.60	qc=0
2004	7	4	13	0	0	1002.40	qc=0
2004	7	4	20	0	0	1002.80	qc=0
2004	7	5	6	0	0	1001.60	qc=0
2004	7	5	13	0	0	1002.80	qc=0
2004	7	5	20	0	0	1004.50	qc=0
2004	7	6	6	0	0	1006.90	qc=0
2004	7	6	13	0	0	1006.70	qc=0
2004	7	6	20	0	0	1005.80	qc=0
2004	7	7	6	0	0	1002.70	qc=0
2004	7	7	13	0	0	998.80	qc=0
2004	7	7	20	0	0	998.10	qc=0
2004	7	8	6	0	0	996.90	qc=0
2004	7	8	13	0	0	997.30	qc=0
2004	7	8	20	0	0	994.90	qc=0
2004	7	9	6	0	0	995.40	qc=0
2004	7	9	13	0	0	999.00	qc=0
2004	7	9	20	0	0	1000.80	qc=0
2004	7	10	6	0	0	1001.40	qc=0
2004	7	10	13	0	0	1001.10	qc=0
2004	7	10	20	0	0	1001.40	qc=0
2004	7	11	6	0	0	999.90	qc=0
2004	7	11	13	0	0	996.60	qc=0
2004	7	11	20	0	0	997.00	qc=0
2004	7	12	6	0	0	996.90	qc=0
2004	7	12	13	0	0	997.00	qc=0
2004	7	12	20	0	0	999.40	qc=0
2004	7	13	6	0	0	1001.10	qc=0
2004	7	13	13	0	0	1002.70	qc=0
2004	7	13	20	0	0	1004.70	qc=0
2004	7	14	6	0	0	1005.60	qc=0
2004	7	14	13	0	0	1003.80	qc=0
2004	7	14	20	0	0	1002.70	qc=0
2004	7	15	6	0	0	1002.40	qc=0
2004	7	15	13	0	0	1002.20	qc=0
2004	7	15	20	0	0	1002.70	qc=0
2004	7	16	6	0	0	1002.20	qc=0
2004	7	16	13	0	0	1002.10	qc=0
2004	7	16	20	0	0	1001.60	qc=0
2004	7	17	6	0	0	1001.70	qc=0
2004	7	17	13	0	0	1000.00	qc=0
2004	7	17	20	0	0	999.70	qc=0
2004	7	18	6	0	0	1002.50	qc=0
2004	7	18	13	0	0	1001.50	qc=0
2004	7	18	20	0	0	1002.30	qc=0
2004	7	19	6	0	0	1004.20	qc=0
2004	7	19	13	0	0	1003.60	qc=0
2004	7	19	20	0	0	1002.80	qc=0
2004	7	20	6	0	0	999.60	qc=0
2004	7	20	13	0	0	999.70	qc=0
