SEF	1.0.0
ID	Helgoland
Name	Helgoland
Lat	54.1821
Lon	7.8823
Alt	50.0
Source	DWD
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02115
Year	Month	Day	Hour	Minute	Period	Value	Meta
1952	4	28	9	0	0	1016.90	qc=1
1952	4	28	12	0	0	1016.90	qc=1
1952	4	28	18	0	0	1016.20	qc=1
1952	4	29	6	0	0	1016.40	qc=1
1952	4	29	9	0	0	1017.20	qc=1
1952	4	29	12	0	0	1017.40	qc=1
1952	4	29	18	0	0	1016.50	qc=1
1952	4	30	6	0	0	1015.50	qc=1
1952	4	30	9	0	0	1015.30	qc=1
1952	4	30	12	0	0	1014.70	qc=1
1952	4	30	18	0	0	1012.50	qc=1
1952	5	1	6	0	0	1012.50	qc=1
1952	5	1	9	0	0	1013.20	qc=1
1952	5	1	12	0	0	1013.90	qc=1
1952	5	1	18	0	0	1014.20	qc=1
1952	5	2	6	0	0	1015.80	qc=1
1952	5	2	9	0	0	1016.40	qc=1
1952	5	2	12	0	0	1016.40	qc=1
1952	5	2	18	0	0	1014.50	qc=1
1952	5	3	6	0	0	1012.90	qc=1
1952	5	3	9	0	0	1011.70	qc=1
1952	5	3	12	0	0	1009.70	qc=1
1952	5	3	18	0	0	1004.70	qc=1
1952	5	4	6	0	0	1001.50	qc=1
1952	5	4	9	0	0	1000.50	qc=1
1952	5	4	12	0	0	999.50	qc=1
1952	5	4	18	0	0	996.00	qc=1
1952	5	5	6	0	0	995.70	qc=1
1952	5	5	9	0	0	997.00	qc=1
1952	5	5	12	0	0	998.40	qc=1
1952	5	5	18	0	0	1001.10	qc=1
1952	5	6	6	0	0	1006.10	qc=1
1952	5	6	9	0	0	1007.70	qc=1
1952	5	6	12	0	0	1009.30	qc=1
1952	5	6	18	0	0	1008.70	qc=1
1952	5	7	6	0	0	1009.10	qc=1
1952	5	7	9	0	0	1011.10	qc=1
1952	5	7	12	0	0	1013.80	qc=1
1952	5	7	18	0	0	1017.90	qc=1
1952	5	8	6	0	0	1021.10	qc=1
1952	5	8	9	0	0	1021.70	qc=1
1952	5	8	12	0	0	1021.70	qc=1
1952	5	8	18	0	0	1019.70	qc=1
1952	5	9	6	0	0	1017.90	qc=1
1952	5	9	9	0	0	1017.30	qc=1
1952	5	9	12	0	0	1016.90	qc=1
1952	5	9	18	0	0	1015.70	qc=1
1952	5	10	6	0	0	1015.10	qc=1
1952	5	10	9	0	0	1015.00	qc=1
1952	5	10	12	0	0	1015.00	qc=1
1952	5	10	18	0	0	1014.70	qc=1
1952	5	11	6	0	0	1013.80	qc=1
1952	5	11	9	0	0	1013.20	qc=1
1952	5	11	12	0	0	1012.80	qc=1
1952	5	11	18	0	0	1012.30	qc=1
1952	5	12	6	0	0	1014.50	qc=1
1952	5	12	9	0	0	1015.50	qc=1
1952	5	12	12	0	0	1016.10	qc=1
1952	5	12	18	0	0	1016.30	qc=1
1952	5	13	6	0	0	1016.40	qc=1
1952	5	13	9	0	0	1016.50	qc=1
1952	5	13	12	0	0	1017.40	qc=1
1952	5	13	18	0	0	1018.40	qc=1
1952	5	14	6	0	0	1019.90	qc=1
1952	5	14	9	0	0	1019.90	qc=1
1952	5	14	12	0	0	1018.50	qc=1
1952	5	14	18	0	0	1017.40	qc=1
1952	5	15	6	0	0	1017.50	qc=1
1952	5	15	9	0	0	1018.10	qc=1
1952	5	15	12	0	0	1019.40	qc=1
1952	5	15	18	0	0	1019.40	qc=1
1952	5	16	6	0	0	1019.50	qc=1
1952	5	16	9	0	0	1019.90	qc=1
1952	5	16	12	0	0	1020.10	qc=1
1952	5	16	18	0	0	1020.50	qc=1
1952	5	17	6	0	0	1029.50	qc=1
1952	5	17	9	0	0	1026.70	qc=1
1952	5	17	12	0	0	1026.70	qc=1
1952	5	17	18	0	0	1023.70	qc=1
1952	5	18	6	0	0	1021.00	qc=1
1952	5	18	9	0	0	1020.10	qc=1
1952	5	18	12	0	0	1019.20	qc=1
1952	5	18	18	0	0	1015.90	qc=1
1952	5	19	6	0	0	1016.30	qc=1
1952	5	19	9	0	0	1018.40	qc=1
1952	5	19	12	0	0	1020.10	qc=1
1952	5	19	18	0	0	1021.40	qc=1
1952	5	20	6	0	0	1025.00	qc=1
1952	5	20	9	0	0	1027.00	qc=1
1952	5	20	12	0	0	1027.30	qc=1
1952	5	20	18	0	0	1027.80	qc=1
1952	5	20	21	0	0	1029.30	qc=1
1952	5	21	6	0	0	1030.40	qc=1
1952	5	21	9	0	0	1030.80	qc=1
1952	5	21	12	0	0	1030.80	qc=1
1952	5	21	15	0	0	1029.80	qc=1
1952	5	21	18	0	0	1028.90	qc=1
1952	5	21	21	0	0	1028.40	qc=1
1952	5	22	6	0	0	1028.40	qc=1
1952	5	22	9	0	0	1029.00	qc=1
1952	5	22	12	0	0	1029.00	qc=1
1952	5	22	15	0	0	1028.80	qc=1
1952	5	22	18	0	0	1028.40	qc=1
1952	5	22	21	0	0	1028.50	qc=1
1952	5	23	6	0	0	1027.30	qc=1
1952	5	23	9	0	0	1027.90	qc=1
1952	5	23	12	0	0	1027.90	qc=1
1952	5	23	15	0	0	1027.80	qc=1
1952	5	23	18	0	0	1027.50	qc=1
1952	5	23	21	0	0	1027.40	qc=1
1952	5	24	6	0	0	1024.50	qc=1
1952	5	24	9	0	0	1023.60	qc=1
1952	5	24	12	0	0	1023.60	qc=1
1952	5	24	15	0	0	1023.60	qc=1
1952	5	24	18	0	0	1024.00	qc=1
1952	5	24	21	0	0	1024.60	qc=1
1952	5	25	6	0	0	1023.60	qc=1
1952	5	25	9	0	0	1023.00	qc=1
1952	5	25	12	0	0	1022.40	qc=1
1952	5	25	15	0	0	1021.40	qc=1
1952	5	25	18	0	0	1019.80	qc=1
1952	5	25	21	0	0	1019.10	qc=1
1952	5	26	6	0	0	1016.00	qc=1
1952	5	26	9	0	0	1015.50	qc=1
1952	5	26	12	0	0	1015.80	qc=1
1952	5	26	15	0	0	1015.50	qc=1
1952	5	26	18	0	0	1016.40	qc=1
1952	5	26	21	0	0	1017.00	qc=1
1952	5	27	6	0	0	1016.50	qc=1
1952	5	27	9	0	0	1016.10	qc=1
1952	5	27	12	0	0	1015.80	qc=1
1952	5	27	15	0	0	1014.60	qc=1
1952	5	27	18	0	0	1011.80	qc=1
1952	5	27	21	0	0	1010.10	qc=1
1952	5	28	6	0	0	1001.90	qc=1
1952	5	28	9	0	0	1002.00	qc=1
1952	5	28	12	0	0	1004.00	qc=1
1952	5	28	15	0	0	1004.60	qc=1
1952	5	28	18	0	0	1005.10	qc=1
1952	5	28	21	0	0	1005.30	qc=1
1952	5	29	6	0	0	1000.50	qc=1
1952	5	29	9	0	0	1000.10	qc=1
1952	5	29	12	0	0	1003.70	qc=1
1952	5	29	15	0	0	1005.40	qc=1
1952	5	29	18	0	0	1006.10	qc=1
1952	5	29	21	0	0	1007.60	qc=1
1952	5	30	6	0	0	1009.00	qc=1
1952	5	30	9	0	0	1009.70	qc=1
1952	5	30	12	0	0	1010.80	qc=1
1952	5	30	15	0	0	1012.00	qc=1
1952	5	30	18	0	0	1012.50	qc=1
1952	5	30	21	0	0	1012.50	qc=1
1952	5	31	6	0	0	1010.30	qc=1
1952	5	31	9	0	0	1010.80	qc=1
1952	5	31	12	0	0	1011.00	qc=1
1952	5	31	15	0	0	1011.00	qc=1
1952	5	31	18	0	0	1009.80	qc=1
1952	5	31	21	0	0	1009.60	qc=1
1952	6	1	6	0	0	1007.40	qc=1
1952	6	1	9	0	0	1007.70	qc=1
1952	6	1	12	0	0	1008.00	qc=1
1952	6	1	15	0	0	1008.40	qc=1
1952	6	1	18	0	0	1008.30	qc=1
1952	6	1	21	0	0	1007.90	qc=1
1952	6	2	6	0	0	1008.40	qc=1
1952	6	2	9	0	0	1009.30	qc=1
1952	6	2	12	0	0	1010.60	qc=1
1952	6	2	15	0	0	1012.70	qc=1
1952	6	2	18	0	0	1013.80	qc=1
1952	6	2	21	0	0	1015.50	qc=1
1952	6	3	6	0	0	1017.40	qc=1
1952	6	3	9	0	0	1019.40	qc=1
1952	6	3	12	0	0	1020.70	qc=1
1952	6	3	15	0	0	1022.30	qc=1
1952	6	3	18	0	0	1023.50	qc=1
1952	6	3	21	0	0	1025.30	qc=1
1952	6	4	6	0	0	1028.70	qc=1
1952	6	4	9	0	0	1029.50	qc=1
1952	6	4	12	0	0	1029.90	qc=1
1952	6	4	15	0	0	1029.30	qc=1
1952	6	4	18	0	0	1028.10	qc=1
1952	6	4	21	0	0	1027.50	qc=1
1952	6	5	6	0	0	1023.80	qc=1
1952	6	5	9	0	0	1022.30	qc=1
1952	6	5	12	0	0	1021.00	qc=1
1952	6	5	15	0	0	1019.10	qc=1
1952	6	5	18	0	0	1017.00	qc=1
1952	6	5	21	0	0	1016.30	qc=1
1952	6	6	6	0	0	1011.30	qc=1
1952	6	6	9	0	0	1010.70	qc=1
1952	6	6	12	0	0	1010.10	qc=1
1952	6	6	15	0	0	1009.90	qc=1
1952	6	6	18	0	0	1007.80	qc=1
1952	6	6	21	0	0	1006.40	qc=1
1952	6	7	6	0	0	1007.70	qc=1
1952	6	7	9	0	0	1009.10	qc=1
1952	6	7	12	0	0	1010.70	qc=1
1952	6	7	15	0	0	1011.70	qc=1
1952	6	7	18	0	0	1012.80	qc=1
1952	6	7	21	0	0	1014.80	qc=1
1952	6	8	6	0	0	1015.80	qc=1
1952	6	8	9	0	0	1016.70	qc=1
1952	6	8	12	0	0	1017.50	qc=1
1952	6	8	15	0	0	1017.20	qc=1
1952	6	8	18	0	0	1018.10	qc=1
1952	6	8	21	0	0	1017.90	qc=1
1952	6	9	6	0	0	1017.50	qc=1
1952	6	9	9	0	0	1018.10	qc=1
1952	6	9	12	0	0	1018.30	qc=1
1952	6	9	15	0	0	1018.70	qc=1
1952	6	9	18	0	0	1018.80	qc=1
1952	6	9	21	0	0	1019.30	qc=1
1952	6	10	6	0	0	1017.90	qc=1
1952	6	10	9	0	0	1017.50	qc=1
1952	6	10	12	0	0	1016.70	qc=1
1952	6	10	15	0	0	1014.50	qc=1
1952	6	10	18	0	0	1012.40	qc=1
1952	6	10	21	0	0	1011.90	qc=1
1952	6	11	6	0	0	1007.90	qc=1
1952	6	11	9	0	0	1008.30	qc=1
1952	6	11	12	0	0	1009.40	qc=1
1952	6	11	15	0	0	1011.40	qc=1
1952	6	11	18	0	0	1012.30	qc=1
1952	6	11	21	0	0	1014.80	qc=1
1952	6	12	6	0	0	1015.90	qc=1
1952	6	12	9	0	0	1016.40	qc=1
1952	6	12	12	0	0	1017.00	qc=1
1952	6	12	15	0	0	1016.80	qc=1
1952	6	12	18	0	0	1016.60	qc=1
1952	6	12	21	0	0	1015.90	qc=1
1952	6	13	6	0	0	1013.90	qc=1
1952	6	13	9	0	0	1013.70	qc=1
1952	6	13	12	0	0	1012.50	qc=1
1952	6	13	15	0	0	1011.70	qc=1
1952	6	13	18	0	0	1010.40	qc=1
1952	6	13	21	0	0	1009.70	qc=1
1952	6	14	6	0	0	1006.30	qc=1
1952	6	14	9	0	0	1005.70	qc=1
1952	6	14	12	0	0	1004.80	qc=1
1952	6	14	15	0	0	1004.10	qc=1
1952	6	14	18	0	0	1004.40	qc=1
1952	6	14	21	0	0	1005.80	qc=1
1952	6	15	6	0	0	1006.80	qc=1
1952	6	15	9	0	0	1007.00	qc=1
1952	6	15	12	0	0	1007.00	qc=1
1952	6	15	15	0	0	1007.00	qc=1
1952	6	15	18	0	0	1006.60	qc=1
1952	6	15	21	0	0	1006.40	qc=1
1952	6	16	6	0	0	1007.60	qc=1
1952	6	16	9	0	0	1009.00	qc=1
1952	6	16	12	0	0	1009.70	qc=1
1952	6	16	18	0	0	1012.20	qc=1
1952	6	16	21	0	0	1012.80	qc=1
1952	6	17	6	0	0	1012.80	qc=1
1952	6	17	9	0	0	1012.20	qc=1
1952	6	17	12	0	0	1011.30	qc=1
1952	6	17	15	0	0	1008.80	qc=1
1952	6	17	18	0	0	1007.80	qc=1
1952	6	17	21	0	0	1007.30	qc=1
1952	6	18	6	0	0	1005.00	qc=1
1952	6	18	9	0	0	1005.60	qc=1
1952	6	18	12	0	0	1006.30	qc=1
1952	6	18	15	0	0	1006.30	qc=1
1952	6	18	18	0	0	1006.60	qc=1
1952	6	18	21	0	0	1007.10	qc=1
1952	6	19	6	0	0	1008.00	qc=1
1952	6	19	9	0	0	1008.80	qc=1
1952	6	19	12	0	0	1011.80	qc=1
1952	6	19	15	0	0	1015.00	qc=1
1952	6	19	18	0	0	1015.80	qc=1
1952	6	19	21	0	0	1016.20	qc=1
1952	6	20	6	0	0	1015.40	qc=1
1952	6	20	9	0	0	1015.70	qc=1
1952	6	20	12	0	0	1015.10	qc=1
1952	6	20	15	0	0	1015.10	qc=1
1952	6	20	18	0	0	1015.10	qc=1
1952	6	20	21	0	0	1014.70	qc=1
1952	6	21	6	0	0	1012.40	qc=1
1952	6	21	9	0	0	1012.30	qc=1
1952	6	21	12	0	0	1013.20	qc=1
1952	6	21	15	0	0	1013.60	qc=1
1952	6	21	18	0	0	1015.30	qc=1
1952	6	21	21	0	0	1015.80	qc=1
1952	6	22	6	0	0	1008.40	qc=1
1952	6	22	9	0	0	1006.40	qc=1
1952	6	22	12	0	0	1004.30	qc=1
1952	6	22	15	0	0	1003.30	qc=1
1952	6	22	18	0	0	1003.50	qc=1
1952	6	22	21	0	0	1006.10	qc=1
1952	6	23	6	0	0	1009.50	qc=1
1952	6	23	9	0	0	1009.90	qc=1
1952	6	23	12	0	0	1010.70	qc=1
1952	6	23	15	0	0	1011.00	qc=1
1952	6	23	18	0	0	1010.60	qc=1
1952	6	23	21	0	0	1011.70	qc=1
1952	6	24	6	0	0	1013.70	qc=1
1952	6	24	9	0	0	1015.30	qc=1
1952	6	24	12	0	0	1016.80	qc=1
1952	6	24	15	0	0	1018.00	qc=1
1952	6	24	18	0	0	1018.00	qc=1
1952	6	24	21	0	0	1018.00	qc=1
1952	6	25	6	0	0	1014.40	qc=1
1952	6	25	9	0	0	1012.30	qc=1
1952	6	25	12	0	0	1009.50	qc=1
1952	6	25	15	0	0	1008.40	qc=1
1952	6	25	18	0	0	1008.40	qc=1
1952	6	25	21	0	0	1009.30	qc=1
1952	6	26	6	0	0	1016.60	qc=1
1952	6	26	9	0	0	1018.00	qc=1
1952	6	26	12	0	0	1019.30	qc=1
1952	6	26	15	0	0	1019.70	qc=1
1952	6	26	18	0	0	1019.90	qc=1
1952	6	26	21	0	0	1020.40	qc=1
1952	6	27	6	0	0	1020.00	qc=1
1952	6	27	9	0	0	1020.20	qc=1
1952	6	27	12	0	0	1020.20	qc=1
1952	6	27	15	0	0	1019.70	qc=1
1952	6	27	18	0	0	1019.40	qc=1
1952	6	27	21	0	0	1019.50	qc=1
1952	6	28	6	0	0	1020.80	qc=1
1952	6	28	9	0	0	1021.60	qc=1
1952	6	28	12	0	0	1021.70	qc=1
1952	6	28	15	0	0	1021.60	qc=1
1952	6	28	18	0	0	1021.00	qc=1
1952	6	28	21	0	0	1020.80	qc=1
1952	6	29	6	0	0	1019.10	qc=1
1952	6	29	9	0	0	1019.10	qc=1
1952	6	29	12	0	0	1019.10	qc=1
1952	6	29	15	0	0	1019.40	qc=1
1952	6	29	18	0	0	1019.10	qc=1
1952	6	29	21	0	0	1019.70	qc=1
1952	6	30	6	0	0	1019.90	qc=1
1952	6	30	9	0	0	1020.20	qc=1
1952	6	30	12	0	0	1020.30	qc=1
1952	6	30	15	0	0	1020.60	qc=1
1952	6	30	18	0	0	1021.10	qc=1
1952	6	30	21	0	0	1021.70	qc=1
1952	7	1	6	0	0	1023.40	qc=1
1952	7	1	9	0	0	1023.80	qc=1
1952	7	1	12	0	0	1023.80	qc=1
1952	7	1	15	0	0	1023.30	qc=1
1952	7	1	18	0	0	1022.30	qc=1
1952	7	1	21	0	0	1020.80	qc=1
1952	7	2	6	0	0	1014.90	qc=1
1952	7	2	9	0	0	1012.40	qc=1
1952	7	2	12	0	0	1011.10	qc=1
1952	7	2	15	0	0	1011.60	qc=1
1952	7	2	18	0	0	1013.00	qc=1
1952	7	2	21	0	0	1014.60	qc=1
1952	7	3	6	0	0	1017.70	qc=1
1952	7	3	9	0	0	1019.00	qc=1
1952	7	3	12	0	0	1019.90	qc=1
1952	7	3	15	0	0	1021.30	qc=1
1952	7	3	18	0	0	1022.30	qc=1
1952	7	3	21	0	0	1024.20	qc=1
1952	7	4	6	0	0	1028.60	qc=1
1952	7	4	9	0	0	1025.00	qc=1
1952	7	4	12	0	0	1029.20	qc=1
1952	7	4	15	0	0	1028.70	qc=1
1952	7	4	18	0	0	1028.80	qc=1
1952	7	4	21	0	0	1029.90	qc=1
1952	7	5	6	0	0	1030.60	qc=1
1952	7	5	9	0	0	1030.60	qc=1
1952	7	5	12	0	0	1030.10	qc=1
1952	7	5	15	0	0	1028.60	qc=1
1952	7	5	18	0	0	1027.70	qc=1
1952	7	5	21	0	0	1027.00	qc=1
1952	7	6	6	0	0	1026.30	qc=1
1952	7	6	9	0	0	1025.30	qc=1
1952	7	6	12	0	0	1024.70	qc=1
1952	7	6	15	0	0	1023.40	qc=1
1952	7	6	18	0	0	1022.10	qc=1
1952	7	6	21	0	0	1022.00	qc=1
1952	7	7	6	0	0	1021.70	qc=1
1952	7	7	9	0	0	1021.60	qc=1
1952	7	7	12	0	0	1021.10	qc=1
1952	7	7	15	0	0	1020.30	qc=1
1952	7	7	18	0	0	1019.90	qc=1
1952	7	7	21	0	0	1019.50	qc=1
1952	7	8	6	0	0	1019.50	qc=1
1952	7	8	9	0	0	1018.90	qc=1
1952	7	8	12	0	0	1018.10	qc=1
1952	7	8	15	0	0	1017.20	qc=1
1952	7	8	18	0	0	1016.30	qc=1
1952	7	8	21	0	0	1016.00	qc=1
1952	7	9	6	0	0	1015.70	qc=1
1952	7	9	9	0	0	1016.20	qc=1
1952	7	9	12	0	0	1016.70	qc=1
1952	7	9	15	0	0	1017.30	qc=1
1952	7	9	18	0	0	1017.90	qc=1
1952	7	9	21	0	0	1019.10	qc=1
1952	7	10	6	0	0	1020.60	qc=1
1952	7	10	9	0	0	1021.70	qc=1
1952	7	10	12	0	0	1022.00	qc=1
1952	7	10	15	0	0	1021.90	qc=1
1952	7	10	18	0	0	1021.50	qc=1
1952	7	10	21	0	0	1021.30	qc=1
1952	7	11	6	0	0	1019.70	qc=1
1952	7	11	9	0	0	1019.00	qc=1
1952	7	11	12	0	0	1018.40	qc=1
1952	7	11	15	0	0	1017.70	qc=1
1952	7	11	18	0	0	1016.00	qc=1
1952	7	11	21	0	0	1014.70	qc=1
1952	7	12	6	0	0	1009.50	qc=1
1952	7	12	9	0	0	1008.30	qc=1
1952	7	12	12	0	0	1009.90	qc=1
1952	7	12	15	0	0	1011.00	qc=1
1952	7	12	18	0	0	1011.40	qc=1
1952	7	12	21	0	0	1012.00	qc=1
1952	7	13	6	0	0	1010.90	qc=1
1952	7	13	9	0	0	1010.10	qc=1
1952	7	13	12	0	0	1008.60	qc=1
1952	7	13	15	0	0	1007.70	qc=1
1952	7	13	18	0	0	1007.40	qc=1
1952	7	13	21	0	0	1007.10	qc=1
1952	7	14	6	0	0	1005.20	qc=1
1952	7	14	9	0	0	1006.00	qc=1
1952	7	14	12	0	0	1008.00	qc=1
1952	7	14	15	0	0	1008.80	qc=1
1952	7	14	18	0	0	1009.10	qc=1
1952	7	14	21	0	0	1009.20	qc=1
1952	7	15	6	0	0	1010.00	qc=1
1952	7	15	9	0	0	1011.10	qc=1
1952	7	15	12	0	0	1011.90	qc=1
1952	7	15	15	0	0	1012.80	qc=1
1952	7	15	18	0	0	1013.70	qc=1
1952	7	15	21	0	0	1014.90	qc=1
1952	7	16	6	0	0	1015.70	qc=1
1952	7	16	9	0	0	1016.20	qc=1
1952	7	16	12	0	0	1015.80	qc=1
1952	7	16	15	0	0	1014.70	qc=1
1952	7	16	18	0	0	1013.70	qc=1
1952	7	16	21	0	0	1013.20	qc=1
1952	7	17	6	0	0	1009.20	qc=1
1952	7	17	9	0	0	1008.80	qc=1
1952	7	17	12	0	0	1010.60	qc=1
1952	7	17	15	0	0	1012.00	qc=1
1952	7	17	18	0	0	1012.40	qc=1
1952	7	17	21	0	0	1012.40	qc=1
1952	7	18	6	0	0	1005.50	qc=1
1952	7	18	9	0	0	1003.40	qc=1
1952	7	18	12	0	0	1006.60	qc=1
1952	7	18	15	0	0	1009.20	qc=1
1952	7	18	18	0	0	1010.60	qc=1
1952	7	18	21	0	0	1011.80	qc=1
1952	7	19	6	0	0	1011.00	qc=1
1952	7	19	9	0	0	1010.30	qc=1
1952	7	19	12	0	0	1011.00	qc=1
1952	7	19	15	0	0	1012.40	qc=1
1952	7	19	18	0	0	1013.20	qc=1
1952	7	19	21	0	0	1013.60	qc=1
1952	7	20	6	0	0	1012.40	qc=1
1952	7	20	9	0	0	1012.20	qc=1
1952	7	20	12	0	0	1012.70	qc=1
1952	7	20	15	0	0	1014.70	qc=1
1952	7	20	18	0	0	1015.70	qc=1
1952	7	20	21	0	0	1017.10	qc=1
1952	7	21	6	0	0	1019.70	qc=1
1952	7	21	9	0	0	1020.30	qc=1
1952	7	21	12	0	0	1020.60	qc=1
1952	7	21	15	0	0	1020.60	qc=1
1952	7	21	18	0	0	1019.70	qc=1
1952	7	21	21	0	0	1019.10	qc=1
1952	7	22	6	0	0	1016.30	qc=1
1952	7	22	9	0	0	1016.00	qc=1
1952	7	22	12	0	0	1016.40	qc=1
1952	7	22	15	0	0	1016.20	qc=1
1952	7	22	18	0	0	1016.00	qc=1
1952	7	22	21	0	0	1016.30	qc=1
1952	7	23	6	0	0	1016.30	qc=1
1952	7	23	9	0	0	1017.00	qc=1
1952	7	23	12	0	0	1018.00	qc=1
1952	7	23	15	0	0	1018.00	qc=1
1952	7	23	18	0	0	1017.90	qc=1
1952	7	23	21	0	0	1018.60	qc=1
1952	7	24	6	0	0	1019.70	qc=1
1952	7	24	9	0	0	1020.20	qc=1
1952	7	24	12	0	0	1020.70	qc=1
1952	7	24	15	0	0	1020.70	qc=1
1952	7	24	18	0	0	1020.30	qc=1
1952	7	24	21	0	0	1020.00	qc=1
1952	7	25	6	0	0	1019.00	qc=1
1952	7	25	9	0	0	1018.60	qc=1
1952	7	25	12	0	0	1018.10	qc=1
1952	7	25	15	0	0	1017.70	qc=1
1952	7	25	18	0	0	1017.20	qc=1
1952	7	25	21	0	0	1017.10	qc=1
1952	7	26	6	0	0	1016.30	qc=1
1952	7	26	9	0	0	1016.60	qc=1
1952	7	26	12	0	0	1016.30	qc=1
1952	7	26	15	0	0	1015.70	qc=1
1952	7	26	18	0	0	1014.70	qc=1
1952	7	26	21	0	0	1013.50	qc=1
1952	7	27	6	0	0	1008.40	qc=1
1952	7	27	9	0	0	1006.30	qc=1
1952	7	27	12	0	0	1004.20	qc=1
1952	7	27	15	0	0	1003.40	qc=1
1952	7	27	18	0	0	1003.40	qc=1
1952	7	27	21	0	0	1003.80	qc=1
1952	7	28	6	0	0	1002.60	qc=1
1952	7	28	9	0	0	1002.60	qc=1
1952	7	28	12	0	0	1002.70	qc=1
1952	7	28	15	0	0	1003.10	qc=1
1952	7	28	18	0	0	1002.60	qc=1
1952	7	28	21	0	0	1002.10	qc=1
1952	7	29	6	0	0	1001.20	qc=1
1952	7	29	9	0	0	1000.80	qc=1
1952	7	29	12	0	0	1001.90	qc=1
1952	7	29	15	0	0	1003.90	qc=1
1952	7	29	18	0	0	1005.20	qc=1
1952	7	29	21	0	0	1006.40	qc=1
1952	7	30	6	0	0	1009.60	qc=1
1952	7	30	9	0	0	1010.90	qc=1
1952	7	30	12	0	0	1012.60	qc=1
1952	7	30	15	0	0	1013.20	qc=1
1952	7	30	18	0	0	1013.00	qc=1
1952	7	30	21	0	0	1013.60	qc=1
1952	7	31	6	0	0	1015.50	qc=1
1952	7	31	9	0	0	1016.80	qc=1
1952	7	31	12	0	0	1017.60	qc=1
1952	7	31	15	0	0	1017.10	qc=1
1952	7	31	18	0	0	1016.70	qc=1
1952	7	31	21	0	0	1016.30	qc=1
1952	8	1	6	0	0	1013.50	qc=1
1952	8	1	9	0	0	1013.20	qc=1
1952	8	1	12	0	0	1012.30	qc=1
1952	8	1	15	0	0	1011.70	qc=1
1952	8	1	18	0	0	1010.30	qc=1
1952	8	1	21	0	0	1010.00	qc=1
1952	8	2	6	0	0	1008.80	qc=1
1952	8	2	9	0	0	1008.80	qc=1
1952	8	2	12	0	0	1009.10	qc=1
1952	8	2	15	0	0	1008.40	qc=1
1952	8	2	18	0	0	1007.10	qc=1
1952	8	2	21	0	0	1005.90	qc=1
1952	8	3	6	0	0	1005.90	qc=1
1952	8	3	9	0	0	1007.90	qc=1
1952	8	3	12	0	0	1009.70	qc=1
1952	8	3	15	0	0	1010.10	qc=1
1952	8	3	18	0	0	1011.40	qc=1
1952	8	3	21	0	0	1012.30	qc=1
1952	8	4	6	0	0	1013.70	qc=1
1952	8	4	9	0	0	1014.70	qc=1
1952	8	4	12	0	0	1015.50	qc=1
1952	8	4	15	0	0	1016.40	qc=1
1952	8	4	18	0	0	1016.60	qc=1
1952	8	4	21	0	0	1017.20	qc=1
1952	8	5	6	0	0	1015.90	qc=1
1952	8	5	9	0	0	1015.70	qc=1
1952	8	5	12	0	0	1014.40	qc=1
1952	8	5	15	0	0	1013.50	qc=1
1952	8	5	18	0	0	1013.50	qc=1
1952	8	5	21	0	0	1013.50	qc=1
1952	8	6	6	0	0	1013.20	qc=1
1952	8	6	9	0	0	1013.30	qc=1
