SEF	1.0.0
ID	Kyritz
Name	Kyritz
Lat	52.9498
Lon	12.3871
Alt	47.5
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02794
Year	Month	Day	Hour	Minute	Period	Value	Meta
1952	9	20	6	10	0	1007.00	qc=1
1952	9	20	13	10	0	1007.70	qc=1
1952	9	20	20	10	0	1009.30	qc=1
1952	9	21	6	10	0	1006.10	qc=1
1952	9	21	13	10	0	1002.90	qc=1
1952	9	21	20	10	0	995.90	qc=1
1952	9	22	6	10	0	999.80	qc=1
1952	9	22	13	10	0	1001.00	qc=1
1952	9	22	20	10	0	1008.70	qc=1
1952	9	23	6	10	0	1007.30	qc=1
1952	9	23	13	10	0	1003.40	qc=1
1952	9	23	20	10	0	1003.50	qc=1
1952	9	24	6	10	0	1005.90	qc=1
1952	9	24	13	10	0	1005.80	qc=1
1952	9	24	20	10	0	1003.70	qc=1
1952	9	25	6	10	0	998.20	qc=1
1952	9	25	13	10	0	992.30	qc=1
1952	9	25	20	10	0	990.20	qc=1
1952	9	26	6	10	0	990.20	qc=1
1952	9	26	13	10	0	989.40	qc=1
1952	9	26	20	10	0	990.30	qc=1
1952	9	27	6	10	0	989.50	qc=1
1952	9	27	13	10	0	989.90	qc=1
1952	9	27	20	10	0	992.20	qc=1
1952	9	28	6	10	0	997.80	qc=1
1952	9	28	13	10	0	1002.70	qc=1
1952	9	28	20	10	0	1005.80	qc=1
1952	9	29	6	10	0	1002.20	qc=1
1952	9	29	13	10	0	998.20	qc=1
1952	9	29	20	10	0	997.00	qc=1
1952	9	30	6	10	0	999.40	qc=1
1952	9	30	13	10	0	999.10	qc=1
1952	9	30	20	10	0	999.40	qc=1
1952	10	1	6	10	0	998.90	qc=1
1952	10	1	13	10	0	997.00	qc=1
1952	10	1	20	10	0	998.90	qc=1
1952	10	2	6	10	0	1000.30	qc=1
1952	10	2	13	10	0	1001.40	qc=1
1952	10	2	20	10	0	1003.10	qc=1
1952	10	3	6	10	0	1002.10	qc=1
1952	10	3	13	10	0	1002.60	qc=1
1952	10	3	20	10	0	1006.30	qc=1
1952	10	4	6	10	0	1009.00	qc=1
1952	10	4	13	10	0	1008.30	qc=1
1952	10	4	20	10	0	1006.10	qc=1
1952	10	5	6	10	0	1000.20	qc=1
1952	10	5	13	10	0	1000.70	qc=1
1952	10	5	20	10	0	1005.80	qc=1
1952	10	6	6	10	0	1008.10	qc=1
1952	10	6	13	10	0	1002.30	qc=1
1952	10	6	20	10	0	994.10	qc=1
1952	10	7	6	10	0	990.50	qc=1
1952	10	7	13	10	0	996.70	qc=1
1952	10	7	20	10	0	1001.30	qc=1
1952	10	8	6	10	0	1005.70	qc=1
1952	10	8	13	10	0	1011.00	qc=1
1952	10	8	20	10	0	1014.30	qc=1
1952	10	9	6	10	0	1010.60	qc=1
1952	10	9	13	10	0	1007.70	qc=1
1952	10	9	20	10	0	1003.50	qc=1
1952	10	10	6	10	0	1001.70	qc=1
1952	10	10	13	10	0	1001.90	qc=1
1952	10	10	20	10	0	1003.30	qc=1
1952	10	11	6	10	0	1004.20	qc=1
1952	10	11	13	10	0	1004.20	qc=1
1952	10	11	20	10	0	1006.10	qc=1
1952	10	12	6	10	0	1006.70	qc=1
1952	10	12	13	10	0	1007.40	qc=1
1952	10	12	20	10	0	1009.30	qc=1
1952	10	13	6	10	0	1007.30	qc=1
1952	10	13	13	10	0	1002.50	qc=1
1952	10	13	20	10	0	998.70	qc=1
1952	10	14	6	10	0	993.80	qc=1
1952	10	14	13	10	0	992.50	qc=1
1952	10	14	20	10	0	999.40	qc=1
1952	10	15	6	10	0	995.80	qc=1
1952	10	15	13	10	0	998.70	qc=1
1952	10	15	20	10	0	1001.80	qc=1
1952	10	16	6	10	0	1004.70	qc=1
1952	10	16	13	10	0	1006.30	qc=1
1952	10	16	20	10	0	1009.80	qc=1
1952	10	17	6	10	0	1014.30	qc=1
1952	10	17	13	10	0	1018.20	qc=1
1952	10	17	20	10	0	1021.10	qc=1
1952	10	18	6	10	0	1021.80	qc=1
1952	10	18	13	10	0	1021.60	qc=1
1952	10	18	20	10	0	1020.80	qc=1
1952	10	19	6	10	0	1019.10	qc=1
1952	10	19	13	10	0	1017.90	qc=1
1952	10	19	20	10	0	1016.90	qc=1
1952	10	20	6	10	0	1015.80	qc=1
1952	10	20	13	10	0	1015.10	qc=1
1952	10	20	20	10	0	1014.60	qc=1
1952	10	21	6	10	0	1010.90	qc=1
1952	10	21	13	10	0	1007.00	qc=1
1952	10	21	20	10	0	1005.40	qc=1
1952	10	22	6	10	0	1007.80	qc=1
1952	10	22	13	10	0	1009.80	qc=1
1952	10	22	20	10	0	1009.40	qc=1
1952	10	23	6	10	0	1003.50	qc=1
1952	10	23	13	10	0	1000.60	qc=1
1952	10	23	20	10	0	1000.50	qc=1
1952	10	24	6	10	0	999.50	qc=1
1952	10	24	13	10	0	997.80	qc=1
1952	10	24	20	10	0	995.50	qc=1
1952	10	25	6	10	0	996.90	qc=1
1952	10	25	13	10	0	999.40	qc=1
1952	10	25	20	10	0	1002.20	qc=1
1952	10	26	6	10	0	1003.00	qc=1
1952	10	26	13	10	0	1003.70	qc=1
1952	10	26	20	10	0	1006.20	qc=1
1952	10	27	6	10	0	1010.90	qc=1
1952	10	27	13	10	0	1013.40	qc=1
1952	10	27	20	10	0	1013.90	qc=1
1952	10	28	6	10	0	1011.50	qc=1
1952	10	28	13	10	0	1009.30	qc=1
1952	10	28	20	10	0	1005.10	qc=1
1952	10	29	6	10	0	1002.10	qc=1
1952	10	29	13	10	0	1000.60	qc=1
1952	10	29	20	10	0	999.70	qc=1
1952	10	30	6	10	0	1001.00	qc=1
1952	10	30	13	10	0	1000.30	qc=1
1952	10	30	20	10	0	999.10	qc=1
1952	10	31	6	10	0	998.10	qc=1
1952	10	31	13	10	0	1000.10	qc=1
1952	10	31	20	10	0	1005.00	qc=1
1952	11	1	6	10	0	1008.90	qc=1
1952	11	1	13	10	0	1008.50	qc=1
1952	11	1	20	10	0	1006.50	qc=1
1952	11	2	6	10	0	1002.30	qc=1
1952	11	2	13	10	0	1002.90	qc=1
1952	11	2	20	10	0	1001.00	qc=1
1952	11	3	6	10	0	996.90	qc=1
1952	11	3	13	10	0	1001.50	qc=1
1952	11	3	20	10	0	1010.90	qc=1
1952	11	4	6	10	0	1017.10	qc=1
1952	11	4	13	10	0	1017.00	qc=1
1952	11	4	20	10	0	1015.40	qc=1
