SEF	1.0.0
ID	Hamburg-Deutsche-Seewarte
Name	Hamburg-Deutsche-Seewarte
Lat	53.5467
Lon	9.9716
Alt	29.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 15526
Year	Month	Day	Hour	Minute	Period	Value	Meta
1928	6	8	19	20	0	995.90	qc=5
1928	6	9	7	20	0	1000.60	qc=5
1928	6	9	13	20	0	998.10	qc=5
1928	6	9	19	20	0	995.70	qc=5
1928	6	10	7	20	0	998.50	qc=5
1928	6	10	13	20	0	999.80	qc=5
1928	6	10	19	20	0	1000.50	qc=5
1928	6	11	7	20	0	1005.70	qc=5
1928	6	11	13	20	0	1008.50	qc=5
1928	6	11	19	20	0	1011.50	qc=5
1928	6	12	7	20	0	1016.70	qc=5
1928	6	12	13	20	0	1018.00	qc=5
1928	6	12	19	20	0	1020.60	qc=5
1928	6	13	7	20	0	1020.00	qc=5
1928	6	13	13	20	0	1016.60	qc=5
1928	6	13	19	20	0	1012.70	qc=5
1928	6	14	7	20	0	1000.50	qc=5
1928	6	14	13	20	0	999.50	qc=5
1928	6	14	19	20	0	1001.00	qc=5
1928	6	15	7	20	0	1004.20	qc=5
1928	6	15	13	20	0	1009.80	qc=5
1928	6	15	19	20	0	1011.50	qc=5
1928	6	16	7	20	0	1007.10	qc=5
1928	6	16	13	20	0	1006.30	qc=5
1928	6	16	19	20	0	1007.40	qc=5
1928	6	17	7	20	0	1007.70	qc=5
1928	6	17	13	20	0	1008.30	qc=5
1928	6	17	19	20	0	1009.40	qc=5
1928	6	18	7	20	0	1004.60	qc=5
1928	6	18	13	20	0	1003.80	qc=5
1928	6	18	19	20	0	1005.90	qc=5
1928	6	19	7	20	0	1004.60	qc=5
1928	6	19	13	20	0	1003.30	qc=5
1928	6	19	19	20	0	1003.40	qc=5
1928	6	20	7	20	0	1003.50	qc=5
1928	6	20	13	20	0	1003.30	qc=5
1928	6	20	19	20	0	1004.20	qc=5
1928	6	21	7	20	0	1009.30	qc=5
1928	6	21	13	20	0	1013.30	qc=5
1928	6	21	19	20	0	1015.40	qc=5
1928	6	22	7	20	0	1015.30	qc=5
1928	6	22	13	20	0	1014.10	qc=5
1928	6	22	19	20	0	1012.60	qc=5
1928	6	23	7	20	0	1008.90	qc=5
1928	6	23	13	20	0	1011.10	qc=5
1928	6	23	19	20	0	1011.80	qc=5
1928	6	24	7	20	0	1010.20	qc=5
1928	6	24	13	20	0	1010.70	qc=5
1928	6	24	19	20	0	1012.50	qc=5
1928	6	25	7	20	0	1014.30	qc=5
1928	6	25	13	20	0	1013.10	qc=5
1928	6	25	19	20	0	1010.60	qc=5
1928	6	26	7	20	0	1000.70	qc=5
1928	6	26	13	20	0	998.70	qc=5
1928	6	26	19	20	0	999.00	qc=5
1928	6	27	7	20	0	1001.80	qc=5
1928	6	27	13	20	0	1008.30	qc=5
1928	6	27	19	20	0	1012.10	qc=5
1928	6	28	7	20	0	1015.80	qc=5
1928	6	28	13	20	0	1016.70	qc=5
1928	6	28	19	20	0	1015.80	qc=5
1928	6	29	7	20	0	1014.90	qc=5
1928	6	29	13	20	0	1013.80	qc=5
1928	6	29	19	20	0	1011.10	qc=5
1928	6	30	7	20	0	1009.30	qc=5
1928	6	30	13	20	0	1011.00	qc=5
1928	6	30	19	20	0	1011.30	qc=5
1928	7	1	7	20	0	1013.90	qc=5
1928	7	1	13	20	0	1015.70	qc=5
1928	7	1	19	20	0	1016.20	qc=5
1928	7	2	7	20	0	1014.60	qc=5
1928	7	2	13	20	0	1013.50	qc=5
1928	7	2	19	20	0	1012.90	qc=5
1928	7	3	7	20	0	1011.40	qc=5
1928	7	3	13	20	0	1010.60	qc=5
1928	7	3	19	20	0	1008.70	qc=5
1928	7	4	7	20	0	1004.90	qc=5
1928	7	4	13	20	0	1008.30	qc=5
1928	7	4	19	20	0	1012.20	qc=5
1928	7	5	7	20	0	1013.00	qc=5
1928	7	5	13	20	0	1010.20	qc=5
1928	7	5	19	20	0	1006.90	qc=5
1928	7	6	7	20	0	1002.60	qc=5
1928	7	6	13	20	0	1002.10	qc=5
1928	7	6	19	20	0	1004.90	qc=5
1928	7	7	7	20	0	1007.50	qc=5
1928	7	7	13	20	0	1011.50	qc=5
1928	7	7	19	20	0	1015.00	qc=5
1928	7	8	7	20	0	1018.00	qc=5
1928	7	8	13	20	0	1018.80	qc=5
1928	7	8	19	20	0	1017.50	qc=5
1928	7	9	7	20	0	1014.60	qc=5
1928	7	9	13	20	0	1013.30	qc=5
1928	7	9	19	20	0	1014.10	qc=5
1928	7	10	7	20	0	1017.50	qc=5
1928	7	10	13	20	0	1018.20	qc=5
1928	7	10	19	20	0	1018.60	qc=5
1928	7	11	7	20	0	1018.20	qc=5
1928	7	11	13	20	0	1018.30	qc=5
1928	7	11	19	20	0	1019.50	qc=5
1928	7	12	7	20	0	1021.20	qc=5
1928	7	12	13	20	0	1020.20	qc=5
1928	7	12	19	20	0	1018.30	qc=5
1928	7	13	7	20	0	1016.60	qc=5
1928	7	13	13	20	0	1016.90	qc=5
1928	7	13	19	20	0	1018.20	qc=5
1928	7	14	7	20	0	1022.00	qc=5
1928	7	14	13	20	0	1022.00	qc=5
1928	7	14	19	20	0	1021.50	qc=5
1928	7	15	7	20	0	1020.40	qc=5
1928	7	15	13	20	0	1018.20	qc=5
1928	7	15	19	20	0	1017.20	qc=5
1928	7	16	7	20	0	1015.50	qc=5
1928	7	16	13	20	0	1017.60	qc=5
1928	7	16	19	20	0	1017.90	qc=5
1928	7	17	7	20	0	1023.40	qc=5
1928	7	17	13	20	0	1023.80	qc=5
1928	7	17	19	20	0	1023.40	qc=5
1928	7	18	7	20	0	1020.20	qc=5
