SEF	1.0.0
ID	Eichstatt-Landershofen
Name	Eichstatt-Landershofen
Lat	48.8900
Lon	11.1831
Alt	397.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01161
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	9	1	6	0	0	964.70	qc=5
1966	9	1	13	0	0	965.50	qc=5
1966	9	1	20	0	0	966.60	qc=5
1966	9	2	6	0	0	965.20	qc=5
1966	9	2	13	0	0	963.80	qc=5
1966	9	2	20	0	0	964.80	qc=5
1966	9	3	6	0	0	965.90	qc=5
1966	9	3	13	0	0	967.10	qc=5
1966	9	3	20	0	0	969.60	qc=5
1966	9	4	6	0	0	970.70	qc=5
1966	9	4	13	0	0	967.40	qc=5
1966	9	4	20	0	0	964.80	qc=5
1966	9	5	6	0	0	965.40	qc=5
1966	9	5	13	0	0	967.80	qc=5
1966	9	5	20	0	0	970.70	qc=5
1966	9	6	6	0	0	972.00	qc=5
1966	9	6	13	0	0	971.50	qc=5
1966	9	6	20	0	0	972.40	qc=5
1966	9	7	6	0	0	973.50	qc=5
1966	9	7	13	0	0	972.80	qc=5
1966	9	7	20	0	0	972.20	qc=5
1966	9	8	6	0	0	970.30	qc=5
1966	9	8	13	0	0	967.50	qc=5
1966	9	8	20	0	0	967.00	qc=5
1966	9	9	6	0	0	967.80	qc=5
1966	9	9	13	0	0	967.90	qc=5
1966	9	9	20	0	0	968.60	qc=5
1966	9	10	6	0	0	968.30	qc=5
1966	9	10	13	0	0	968.60	qc=5
1966	9	10	20	0	0	971.20	qc=5
1966	9	11	6	0	0	972.80	qc=5
1966	9	11	13	0	0	972.60	qc=5
1966	9	11	20	0	0	971.10	qc=5
1966	9	12	6	0	0	968.30	qc=5
1966	9	12	13	0	0	965.80	qc=5
1966	9	12	20	0	0	964.70	qc=5
1966	9	13	6	0	0	963.10	qc=5
1966	9	13	13	0	0	963.90	qc=5
1966	9	13	20	0	0	965.90	qc=5
1966	9	14	6	0	0	970.20	qc=5
1966	9	14	13	0	0	970.80	qc=5
1966	9	14	20	0	0	970.30	qc=5
1966	9	15	6	0	0	966.20	qc=5
1966	9	15	13	0	0	962.80	qc=5
1966	9	15	20	0	0	965.00	qc=5
