SEF	1.0.0
ID	Kubschutz-Kr-Bautzen
Name	Kubschutz-Kr-Bautzen
Lat	51.1768
Lon	14.4252
Alt	211.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 00314
Year	Month	Day	Hour	Minute	Period	Value	Meta
1936	2	15	13	2	0	985.90	qc=1
1936	2	15	20	2	0	982.30	qc=1
1936	2	16	6	2	0	978.20	qc=1
1936	2	16	13	2	0	977.40	qc=1
1936	2	16	20	2	0	976.10	qc=1
1936	2	17	6	2	0	977.30	qc=1
1936	2	17	13	2	0	977.90	qc=1
1936	2	17	20	2	0	979.50	qc=1
1936	2	18	6	2	0	982.60	qc=1
1936	2	18	13	2	0	982.60	qc=1
1936	2	18	20	2	0	981.30	qc=1
1936	2	19	6	2	0	979.80	qc=1
1936	2	19	13	2	0	978.90	qc=1
1936	2	19	20	2	0	979.30	qc=1
1936	2	20	6	2	0	981.30	qc=1
1936	2	20	13	2	0	983.80	qc=1
1936	2	20	20	2	0	987.00	qc=1
1936	2	21	6	2	0	989.90	qc=1
1936	2	21	13	2	0	991.70	qc=1
1936	2	21	20	2	0	989.50	qc=1
1936	2	22	6	2	0	986.60	qc=1
1936	2	22	13	2	0	985.00	qc=1
1936	2	22	20	2	0	981.30	qc=1
1936	2	23	6	2	0	975.90	qc=1
1936	2	23	13	2	0	976.60	qc=1
1936	2	23	20	2	0	976.10	qc=1
1936	2	24	6	2	0	975.70	qc=1
1936	2	24	13	2	0	975.90	qc=1
1936	2	24	20	2	0	977.40	qc=1
1936	2	25	6	2	0	980.20	qc=1
1936	2	25	13	2	0	981.00	qc=1
1936	2	25	20	2	0	985.00	qc=1
1936	2	26	6	2	0	986.30	qc=1
1936	2	26	13	2	0	987.30	qc=1
1936	2	26	20	2	0	987.90	qc=1
1936	2	27	6	2	0	987.40	qc=1
1936	2	27	13	2	0	985.50	qc=1
1936	2	27	20	2	0	980.90	qc=1
1936	2	28	6	2	0	972.90	qc=1
1936	2	28	13	2	0	966.60	qc=1
1936	2	28	20	2	0	959.10	qc=1
1936	2	29	6	2	0	961.40	qc=1
1936	2	29	13	2	0	967.40	qc=1
1936	2	29	20	2	0	968.30	qc=1
1936	3	1	6	2	0	968.70	qc=1
1936	3	1	13	2	0	968.90	qc=1
1936	3	1	20	2	0	968.50	qc=1
1936	3	2	6	2	0	974.20	qc=1
1936	3	2	13	2	0	975.80	qc=1
1936	3	2	20	2	0	980.50	qc=1
1936	3	3	6	2	0	983.00	qc=1
1936	3	3	13	2	0	985.10	qc=1
1936	3	3	20	2	0	987.00	qc=1
1936	3	4	6	2	0	989.00	qc=1
1936	3	4	13	2	0	986.60	qc=1
1936	3	4	20	2	0	985.90	qc=1
1936	3	5	6	2	0	983.80	qc=1
1936	3	5	13	2	0	983.50	qc=1
1936	3	5	20	2	0	982.70	qc=1
1936	3	6	6	2	0	981.70	qc=1
1936	3	6	13	2	0	981.90	qc=1
1936	3	6	20	2	0	983.90	qc=1
1936	3	7	6	2	0	988.30	qc=1
1936	3	7	13	2	0	990.60	qc=1
1936	3	7	20	2	0	991.70	qc=1
1936	3	8	6	2	0	991.90	qc=1
1936	3	8	13	2	0	992.50	qc=1
1936	3	8	20	2	0	993.10	qc=1
1936	3	9	6	2	0	992.20	qc=1
1936	3	9	13	2	0	991.00	qc=1
1936	3	9	20	2	0	989.80	qc=1
1936	3	10	6	2	0	989.00	qc=1
1936	3	10	13	2	0	989.30	qc=1
1936	3	10	20	2	0	986.70	qc=1
1936	3	11	6	2	0	984.10	qc=1
1936	3	11	13	2	0	981.30	qc=1
1936	3	11	20	2	0	979.90	qc=1
1936	3	12	6	2	0	981.50	qc=1
1936	3	12	13	2	0	985.00	qc=1
1936	3	12	20	2	0	984.90	qc=1
1936	3	13	6	2	0	984.60	qc=1
1936	3	13	13	2	0	986.30	qc=1
1936	3	13	20	2	0	987.70	qc=1
1936	3	14	6	2	0	989.40	qc=1
1936	3	14	13	2	0	990.60	qc=1
1936	3	14	20	2	0	991.30	qc=1
1936	3	15	6	2	0	989.70	qc=1
1936	3	15	13	2	0	990.70	qc=1
1936	3	15	20	2	0	990.60	qc=1
1936	3	16	6	2	0	987.90	qc=1
1936	3	16	13	2	0	988.20	qc=1
1936	3	16	20	2	0	991.90	qc=1
1936	3	17	6	2	0	995.90	qc=1
1936	3	17	13	2	0	998.60	qc=1
1936	3	17	20	2	0	998.60	qc=1
1936	3	18	6	2	0	1000.10	qc=1
1936	3	18	13	2	0	999.90	qc=1
1936	3	18	20	2	0	997.50	qc=1
1936	3	19	6	2	0	997.00	qc=1
1936	3	19	13	2	0	995.90	qc=1
1936	3	19	20	2	0	995.40	qc=1
1936	3	20	6	2	0	995.90	qc=1
1936	3	20	13	2	0	995.90	qc=1
1936	3	20	20	2	0	995.70	qc=1
1936	3	21	6	2	0	996.20	qc=1
1936	3	21	13	2	0	995.80	qc=1
1936	3	21	20	2	0	993.30	qc=1
1936	3	22	6	2	0	989.90	qc=1
1936	3	22	13	2	0	987.50	qc=1
1936	3	22	20	2	0	986.30	qc=1
1936	3	23	6	2	0	983.70	qc=1
1936	3	23	13	2	0	983.70	qc=1
1936	3	23	20	2	0	983.50	qc=1
1936	3	24	6	2	0	983.90	qc=1
1936	3	24	13	2	0	985.50	qc=1
1936	3	24	20	2	0	986.30	qc=1
1936	3	25	6	2	0	987.30	qc=1
1936	3	25	13	2	0	987.00	qc=1
1936	3	25	20	2	0	986.70	qc=1
1936	3	26	6	2	0	985.00	qc=1
1936	3	26	13	2	0	983.90	qc=1
1936	3	26	20	2	0	983.80	qc=1
1936	3	27	6	2	0	986.30	qc=1
1936	3	27	13	2	0	988.60	qc=1
1936	3	27	20	2	0	990.50	qc=1
1936	3	28	6	2	0	992.90	qc=1
1936	3	28	13	2	0	993.70	qc=1
1936	3	28	20	2	0	993.00	qc=1
1936	3	29	6	2	0	993.00	qc=1
1936	3	29	13	2	0	991.80	qc=1
1936	3	29	20	2	0	990.30	qc=1
1936	3	30	6	2	0	988.60	qc=1
1936	3	30	13	2	0	987.90	qc=1
1936	3	30	20	2	0	987.90	qc=1
1936	3	31	6	2	0	989.90	qc=1
1936	3	31	13	2	0	990.60	qc=1
1936	3	31	20	2	0	990.60	qc=1
1936	4	1	6	2	0	987.80	qc=1
1936	4	1	13	2	0	988.50	qc=1
1936	4	1	20	2	0	988.50	qc=1
1936	4	2	6	2	0	987.50	qc=1
1936	4	2	13	2	0	986.60	qc=1
1936	4	2	20	2	0	987.40	qc=1
1936	4	3	6	2	0	990.10	qc=1
1936	4	3	13	2	0	992.20	qc=1
1936	4	3	20	2	0	992.20	qc=1
1936	4	4	6	2	0	990.20	qc=1
1936	4	4	13	2	0	989.40	qc=1
1936	4	4	20	2	0	988.90	qc=1
1936	4	5	6	2	0	990.30	qc=1
1936	4	5	13	2	0	992.70	qc=1
1936	4	5	20	2	0	994.30	qc=1
1936	4	6	6	2	0	995.90	qc=1
1936	4	6	13	2	0	994.30	qc=1
1936	4	6	20	2	0	985.80	qc=1
1936	4	7	6	2	0	981.90	qc=1
1936	4	7	13	2	0	981.40	qc=1
1936	4	7	20	2	0	984.20	qc=1
1936	4	8	6	2	0	987.80	qc=1
1936	4	8	13	2	0	990.90	qc=1
1936	4	8	20	2	0	991.50	qc=1
1936	4	9	6	2	0	991.70	qc=1
1936	4	9	13	2	0	991.90	qc=1
1936	4	9	20	2	0	992.90	qc=1
1936	4	10	6	2	0	990.60	qc=1
1936	4	10	13	2	0	987.80	qc=1
1936	4	10	20	2	0	982.20	qc=1
1936	4	11	6	2	0	978.70	qc=1
1936	4	11	13	2	0	976.20	qc=1
1936	4	11	20	2	0	977.30	qc=1
1936	4	12	6	2	0	978.60	qc=1
1936	4	12	13	2	0	979.80	qc=1
1936	4	12	20	2	0	981.00	qc=1
1936	4	13	6	2	0	981.50	qc=1
1936	4	13	13	2	0	982.60	qc=1
1936	4	13	20	2	0	982.30	qc=1
1936	4	14	6	2	0	978.90	qc=1
1936	4	14	13	2	0	977.10	qc=1
1936	4	14	20	2	0	978.10	qc=1
1936	4	15	6	2	0	979.50	qc=1
1936	4	15	13	2	0	977.10	qc=1
1936	4	15	20	2	0	975.90	qc=1
1936	4	16	6	2	0	973.50	qc=1
1936	4	16	13	2	0	973.50	qc=1
1936	4	16	20	2	0	971.90	qc=1
1936	4	17	6	2	0	962.20	qc=1
1936	4	17	13	2	0	962.20	qc=1
1936	4	17	20	2	0	967.10	qc=1
1936	4	18	6	2	0	967.00	qc=1
1936	4	18	13	2	0	969.70	qc=1
1936	4	18	20	2	0	973.10	qc=1
1936	4	19	6	2	0	980.50	qc=1
1936	4	19	13	2	0	983.00	qc=1
1936	4	19	20	2	0	984.60	qc=1
1936	4	20	6	2	0	986.30	qc=1
1936	4	20	13	2	0	986.30	qc=1
1936	4	20	20	2	0	983.50	qc=1
1936	4	21	6	2	0	977.10	qc=1
1936	4	21	13	2	0	977.90	qc=1
1936	4	21	20	2	0	978.60	qc=1
1936	4	22	6	2	0	974.70	qc=1
1936	4	22	13	2	0	972.20	qc=1
1936	4	22	20	2	0	972.30	qc=1
1936	4	23	6	2	0	977.70	qc=1
1936	4	23	13	2	0	985.40	qc=1
1936	4	23	20	2	0	987.90	qc=1
1936	4	24	6	2	0	989.90	qc=1
1936	4	24	13	2	0	989.30	qc=1
1936	4	24	20	2	0	990.30	qc=1
1936	4	25	6	2	0	990.90	qc=1
1936	4	25	13	2	0	993.10	qc=1
1936	4	25	20	2	0	994.20	qc=1
1936	4	26	6	2	0	995.10	qc=1
1936	4	26	13	2	0	995.30	qc=1
1936	4	26	20	2	0	994.30	qc=1
1936	4	27	6	2	0	992.70	qc=1
1936	4	27	13	2	0	993.30	qc=1
1936	4	27	20	2	0	994.20	qc=1
1936	4	28	6	2	0	995.80	qc=1
1936	4	28	13	2	0	995.30	qc=1
1936	4	28	20	2	0	995.50	qc=1
1936	4	29	6	2	0	995.90	qc=1
1936	4	29	13	2	0	995.70	qc=1
1936	4	29	20	2	0	994.30	qc=1
1936	4	30	6	2	0	994.60	qc=1
1936	4	30	13	2	0	994.60	qc=1
1936	4	30	20	2	0	995.00	qc=1
1936	5	1	6	2	0	995.90	qc=1
1936	5	1	13	2	0	996.90	qc=1
1936	5	1	20	2	0	997.00	qc=1
1936	5	2	6	2	0	997.10	qc=1
1936	5	2	13	2	0	999.30	qc=1
1936	5	2	20	2	0	999.70	qc=1
1936	5	3	6	2	0	999.30	qc=1
1936	5	3	13	2	0	998.50	qc=1
1936	5	3	20	2	0	996.90	qc=1
1936	5	4	6	2	0	995.30	qc=1
1936	5	4	13	2	0	993.10	qc=1
1936	5	4	20	2	0	992.90	qc=1
1936	5	5	6	2	0	990.20	qc=1
1936	5	5	13	2	0	988.10	qc=1
1936	5	5	20	2	0	988.50	qc=1
1936	5	6	6	2	0	989.50	qc=1
1936	5	6	13	2	0	990.90	qc=1
1936	5	6	20	2	0	990.10	qc=1
1936	5	7	6	2	0	989.30	qc=1
1936	5	7	13	2	0	988.90	qc=1
1936	5	7	20	2	0	989.70	qc=1
1936	5	8	6	2	0	989.80	qc=1
1936	5	8	13	2	0	989.30	qc=1
1936	5	8	20	2	0	989.00	qc=1
1936	5	9	6	2	0	989.00	qc=1
1936	5	9	13	2	0	989.00	qc=1
1936	5	9	20	2	0	988.20	qc=1
1936	5	10	6	2	0	988.60	qc=1
1936	5	10	13	2	0	988.20	qc=1
1936	5	10	20	2	0	988.60	qc=1
1936	5	11	6	2	0	989.50	qc=1
1936	5	11	13	2	0	990.10	qc=1
1936	5	11	20	2	0	990.20	qc=1
1936	5	12	6	2	0	990.10	qc=1
1936	5	12	13	2	0	991.80	qc=1
1936	5	12	20	2	0	991.90	qc=1
1936	5	13	6	2	0	992.20	qc=1
1936	5	13	13	2	0	993.30	qc=1
1936	5	13	20	2	0	994.70	qc=1
1936	5	14	6	2	0	995.70	qc=1
1936	5	14	13	2	0	995.90	qc=1
1936	5	14	20	2	0	996.30	qc=1
1936	5	15	6	2	0	998.50	qc=1
1936	5	15	13	2	0	995.80	qc=1
1936	5	15	20	2	0	995.80	qc=1
1936	5	16	6	2	0	995.70	qc=1
1936	5	16	13	2	0	997.30	qc=1
1936	5	16	20	2	0	996.50	qc=1
1936	5	17	6	2	0	998.60	qc=1
1936	5	17	13	2	0	997.90	qc=1
1936	5	17	20	2	0	997.30	qc=1
1936	5	18	6	2	0	997.30	qc=1
1936	5	18	13	2	0	997.40	qc=1
1936	5	18	20	2	0	997.70	qc=1
1936	5	19	6	2	0	995.10	qc=1
1936	5	19	13	2	0	995.00	qc=1
1936	5	19	20	2	0	993.90	qc=1
1936	5	20	6	2	0	990.60	qc=1
1936	5	20	13	2	0	987.30	qc=1
1936	5	20	20	2	0	984.90	qc=1
1936	5	21	6	2	0	982.10	qc=1
1936	5	21	13	2	0	980.10	qc=1
1936	5	21	20	2	0	981.10	qc=1
1936	5	22	6	2	0	984.20	qc=1
1936	5	22	13	2	0	985.40	qc=1
1936	5	22	20	2	0	984.10	qc=1
1936	5	23	6	2	0	982.30	qc=1
1936	5	23	13	2	0	983.70	qc=1
1936	5	23	20	2	0	983.40	qc=1
1936	5	24	6	2	0	986.10	qc=1
1936	5	24	13	2	0	988.20	qc=1
1936	5	24	20	2	0	990.20	qc=1
1936	5	25	6	2	0	993.00	qc=1
1936	5	25	13	2	0	994.30	qc=1
1936	5	25	20	2	0	994.60	qc=1
1936	5	26	6	2	0	995.00	qc=1
1936	5	26	13	2	0	993.80	qc=1
1936	5	26	20	2	0	993.30	qc=1
1936	5	27	6	2	0	990.90	qc=1
1936	5	27	13	2	0	987.90	qc=1
1936	5	27	20	2	0	987.90	qc=1
1936	5	28	6	2	0	988.10	qc=1
1936	5	28	13	2	0	989.50	qc=1
1936	5	28	20	2	0	990.90	qc=1
1936	5	29	6	2	0	993.10	qc=1
1936	5	29	13	2	0	989.00	qc=1
1936	5	29	20	2	0	986.60	qc=1
1936	5	30	6	2	0	985.00	qc=1
1936	5	30	13	2	0	983.40	qc=1
1936	5	30	20	2	0	983.50	qc=1
1936	5	31	6	2	0	981.30	qc=1
1936	5	31	13	2	0	985.90	qc=1
1936	5	31	20	2	0	989.90	qc=1
1936	6	1	6	2	0	992.60	qc=1
1936	6	1	13	2	0	994.20	qc=1
1936	6	1	20	2	0	995.10	qc=1
1936	6	2	6	2	0	998.60	qc=1
1936	6	2	13	2	0	1000.60	qc=1
1936	6	2	20	2	0	1000.50	qc=1
1936	6	3	6	2	0	999.70	qc=1
1936	6	3	13	2	0	997.30	qc=1
1936	6	3	20	2	0	994.60	qc=1
1936	6	4	6	2	0	989.90	qc=1
1936	6	4	13	2	0	986.60	qc=1
1936	6	4	20	2	0	986.30	qc=1
1936	6	5	6	2	0	983.80	qc=1
1936	6	5	13	2	0	984.50	qc=1
1936	6	5	20	2	0	985.10	qc=1
1936	6	6	6	2	0	987.70	qc=1
1936	6	6	13	2	0	987.70	qc=1
1936	6	6	20	2	0	988.70	qc=1
1936	6	7	6	2	0	988.90	qc=1
1936	6	7	13	2	0	991.80	qc=1
1936	6	7	20	2	0	992.20	qc=1
1936	6	8	6	2	0	993.50	qc=1
1936	6	8	13	2	0	995.90	qc=1
1936	6	8	20	2	0	997.00	qc=1
1936	6	9	6	2	0	997.00	qc=1
1936	6	9	13	2	0	995.50	qc=1
1936	6	9	20	2	0	995.90	qc=1
1936	6	10	6	2	0	995.70	qc=1
1936	6	10	13	2	0	994.50	qc=1
1936	6	10	20	2	0	995.50	qc=1
1936	6	11	6	2	0	994.10	qc=1
1936	6	11	13	2	0	993.70	qc=1
1936	6	11	20	2	0	994.50	qc=1
1936	6	12	6	2	0	995.80	qc=1
1936	6	12	13	2	0	997.00	qc=1
1936	6	12	20	2	0	998.70	qc=1
1936	6	13	6	2	0	1001.30	qc=1
1936	6	13	13	2	0	1000.60	qc=1
1936	6	13	20	2	0	1000.20	qc=1
1936	6	14	6	2	0	1000.20	qc=1
1936	6	14	13	2	0	998.50	qc=1
1936	6	14	20	2	0	996.60	qc=1
1936	6	15	6	2	0	997.30	qc=1
1936	6	15	13	2	0	995.90	qc=1
1936	6	15	20	2	0	997.30	qc=1
1936	6	16	6	2	0	1000.10	qc=1
1936	6	16	13	2	0	1000.60	qc=1
1936	6	16	20	2	0	1002.70	qc=1
1936	6	17	6	2	0	1005.30	qc=1
1936	6	17	13	2	0	1002.90	qc=1
1936	6	17	20	2	0	1003.00	qc=1
1936	6	18	6	2	0	1005.00	qc=1
1936	6	18	13	2	0	1002.30	qc=1
1936	6	18	20	2	0	1003.30	qc=1
1936	6	19	6	2	0	1004.10	qc=1
1936	6	19	13	2	0	1000.50	qc=1
1936	6	19	20	2	0	999.00	qc=1
1936	6	20	6	2	0	999.70	qc=1
1936	6	20	13	2	0	997.30	qc=1
1936	6	20	20	2	0	998.90	qc=1
1936	6	21	6	2	0	999.90	qc=1
1936	6	21	13	2	0	998.70	qc=1
1936	6	21	20	2	0	999.30	qc=1
1936	6	22	6	2	0	999.90	qc=1
1936	6	22	13	2	0	997.90	qc=1
1936	6	22	20	2	0	998.10	qc=1
1936	6	23	6	2	0	999.40	qc=1
1936	6	23	13	2	0	996.20	qc=1
1936	6	23	20	2	0	998.60	qc=1
1936	6	24	6	2	0	998.60	qc=1
1936	6	24	13	2	0	996.70	qc=1
1936	6	24	20	2	0	997.50	qc=1
1936	6	25	6	2	0	998.90	qc=1
1936	6	25	13	2	0	997.00	qc=1
1936	6	25	20	2	0	998.10	qc=1
1936	6	26	6	2	0	999.90	qc=1
1936	6	26	13	2	0	997.00	qc=1
1936	6	26	20	2	0	998.30	qc=1
1936	6	27	6	2	0	998.60	qc=1
1936	6	27	13	2	0	995.90	qc=1
1936	6	27	20	2	0	998.90	qc=1
1936	6	28	6	2	0	1001.30	qc=1
1936	6	28	13	2	0	999.10	qc=1
1936	6	28	20	2	0	998.60	qc=1
1936	6	29	6	2	0	997.90	qc=1
1936	6	29	13	2	0	995.30	qc=1
1936	6	29	20	2	0	994.60	qc=1
1936	6	30	6	2	0	994.70	qc=1
1936	6	30	13	2	0	993.90	qc=1
1936	6	30	20	2	0	995.10	qc=1
1936	7	1	6	2	0	994.60	qc=1
1936	7	1	13	2	0	990.60	qc=1
1936	7	1	20	2	0	990.50	qc=1
1936	7	2	6	2	0	992.20	qc=1
1936	7	2	13	2	0	994.90	qc=1
1936	7	2	20	2	0	994.90	qc=1
1936	7	3	6	2	0	995.90	qc=1
1936	7	3	13	2	0	995.80	qc=1
1936	7	3	20	2	0	995.80	qc=1
1936	7	4	6	2	0	996.20	qc=1
1936	7	4	13	2	0	996.20	qc=1
1936	7	4	20	2	0	998.60	qc=1
1936	7	5	6	2	0	1000.70	qc=1
1936	7	5	13	2	0	998.60	qc=1
1936	7	5	20	2	0	998.60	qc=1
1936	7	6	6	2	0	999.90	qc=1
1936	7	6	13	2	0	998.10	qc=1
1936	7	6	20	2	0	997.90	qc=1
1936	7	7	6	2	0	998.30	qc=1
1936	7	7	13	2	0	994.60	qc=1
1936	7	7	20	2	0	993.30	qc=1
1936	7	8	6	2	0	993.70	qc=1
1936	7	8	13	2	0	993.50	qc=1
1936	7	8	20	2	0	996.10	qc=1
1936	7	9	6	2	0	995.70	qc=1
1936	7	9	13	2	0	989.40	qc=1
1936	7	9	20	2	0	991.40	qc=1
1936	7	10	6	2	0	993.30	qc=1
1936	7	10	13	2	0	993.70	qc=1
1936	7	10	20	2	0	993.30	qc=1
1936	7	11	6	2	0	993.30	qc=1
1936	7	11	13	2	0	993.30	qc=1
1936	7	11	20	2	0	994.60	qc=1
1936	7	12	6	2	0	995.90	qc=1
1936	7	12	13	2	0	995.00	qc=1
1936	7	12	20	2	0	995.10	qc=1
1936	7	13	6	2	0	997.00	qc=1
1936	7	13	13	2	0	994.10	qc=1
1936	7	13	20	2	0	992.70	qc=1
1936	7	14	6	2	0	993.90	qc=1
1936	7	14	13	2	0	994.20	qc=1
1936	7	14	20	2	0	995.50	qc=1
1936	7	15	6	2	0	993.50	qc=1
1936	7	15	13	2	0	989.00	qc=1
1936	7	15	20	2	0	987.40	qc=1
1936	7	16	6	2	0	993.30	qc=1
1936	7	16	13	2	0	996.30	qc=1
1936	7	16	20	2	0	998.90	qc=1
1936	7	17	6	2	0	1001.00	qc=1
1936	7	17	13	2	0	999.80	qc=1
1936	7	17	20	2	0	999.00	qc=1
1936	7	18	6	2	0	997.00	qc=1
1936	7	18	13	2	0	992.10	qc=1
1936	7	18	20	2	0	991.90	qc=1
1936	7	19	6	2	0	992.30	qc=1
1936	7	19	13	2	0	994.60	qc=1
1936	7	19	20	2	0	995.50	qc=1
1936	7	20	6	2	0	995.90	qc=1
1936	7	20	13	2	0	991.70	qc=1
1936	7	20	20	2	0	992.70	qc=1
1936	7	21	6	2	0	993.30	qc=1
1936	7	21	13	2	0	990.60	qc=1
1936	7	21	20	2	0	992.90	qc=1
1936	7	22	6	2	0	994.60	qc=1
1936	7	22	13	2	0	994.90	qc=1
1936	7	22	20	2	0	995.00	qc=1
1936	7	23	6	2	0	998.60	qc=1
1936	7	23	13	2	0	997.70	qc=1
1936	7	23	20	2	0	998.20	qc=1
1936	7	24	6	2	0	999.90	qc=1
1936	7	24	13	2	0	997.50	qc=1
1936	7	24	20	2	0	996.90	qc=1
1936	7	25	6	2	0	998.70	qc=1
1936	7	25	13	2	0	993.50	qc=1
