SEF	1.0.0
ID	Husum
Name	Husum
Lat	54.4789
Lon	9.0485
Alt	7.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02374
Year	Month	Day	Hour	Minute	Period	Value	Meta
1878	3	1	5	24	0	1002.70	qc=1
1878	3	1	13	24	0	999.70	qc=1
1878	3	1	21	24	0	993.40	qc=1
1878	3	2	5	24	0	995.80	qc=1
1878	3	2	13	24	0	1002.50	qc=1
1878	3	2	21	24	0	1007.80	qc=1
1878	3	3	5	24	0	1013.30	qc=1
1878	3	3	13	24	0	1016.20	qc=1
1878	3	3	21	24	0	1021.90	qc=1
1878	3	4	5	24	0	1025.90	qc=1
1878	3	4	13	24	0	1025.20	qc=1
1878	3	4	21	24	0	1022.30	qc=1
1878	3	5	5	24	0	1017.40	qc=1
1878	3	5	13	24	0	1016.20	qc=1
1878	3	5	21	24	0	1013.50	qc=1
1878	3	6	5	24	0	1002.50	qc=1
1878	3	6	13	24	0	990.70	qc=1
1878	3	6	21	24	0	989.10	qc=1
1878	3	7	5	24	0	997.70	qc=1
1878	3	7	13	24	0	997.30	qc=1
1878	3	7	21	24	0	982.90	qc=1
1878	3	8	5	24	0	979.80	qc=1
1878	3	8	13	24	0	990.30	qc=1
1878	3	8	21	24	0	999.70	qc=1
1878	3	9	5	24	0	1005.70	qc=1
1878	3	9	13	24	0	1008.50	qc=1
1878	3	9	21	24	0	1011.10	qc=1
1878	3	10	5	24	0	1014.50	qc=1
1878	3	10	13	24	0	1013.80	qc=1
1878	3	10	21	24	0	1011.40	qc=1
1878	3	11	5	24	0	1009.00	qc=1
1878	3	11	13	24	0	1007.30	qc=1
1878	3	11	21	24	0	1002.10	qc=1
1878	3	12	5	24	0	1000.10	qc=1
1878	3	12	13	24	0	1006.30	qc=1
1878	3	12	21	24	0	1007.00	qc=1
1878	3	13	5	24	0	1007.50	qc=1
1878	3	13	13	24	0	1012.30	qc=1
1878	3	13	21	24	0	1018.00	qc=1
1878	3	14	5	24	0	1019.50	qc=1
1878	3	14	13	24	0	1020.20	qc=1
1878	3	14	21	24	0	1021.10	qc=1
1878	3	15	5	24	0	1022.30	qc=1
1878	3	15	13	24	0	1024.00	qc=1
1878	3	15	21	24	0	1027.40	qc=1
1878	3	16	5	24	0	1029.50	qc=1
1878	3	16	13	24	0	1029.80	qc=1
1878	3	16	21	24	0	1026.40	qc=1
1878	3	17	5	24	0	1023.50	qc=1
1878	3	17	13	24	0	1021.60	qc=1
1878	3	17	21	24	0	1020.20	qc=1
1878	3	18	5	24	0	1014.50	qc=1
1878	3	18	13	24	0	1010.90	qc=1
1878	3	18	21	24	0	1003.90	qc=1
1878	3	19	5	24	0	1005.40	qc=1
1878	3	19	13	24	0	1009.00	qc=1
1878	3	19	21	24	0	1014.20	qc=1
1878	3	20	5	24	0	1015.00	qc=1
1878	3	20	13	24	0	1017.80	qc=1
1878	3	20	21	24	0	1018.00	qc=1
1878	3	21	5	24	0	1015.40	qc=1
1878	3	21	13	24	0	1011.80	qc=1
1878	3	21	21	24	0	1007.50	qc=1
1878	3	22	5	24	0	1003.30	qc=1
1878	3	22	13	24	0	1001.80	qc=1
1878	3	22	21	24	0	1000.30	qc=1
1878	3	23	5	24	0	996.50	qc=1
1878	3	23	13	24	0	994.90	qc=1
1878	3	23	21	24	0	994.60	qc=1
1878	3	24	5	24	0	994.90	qc=1
1878	3	24	13	24	0	994.60	qc=1
1878	3	24	21	24	0	995.50	qc=1
1878	3	25	5	24	0	997.00	qc=1
1878	3	25	13	24	0	999.40	qc=1
1878	3	25	21	24	0	1001.50	qc=1
1878	3	26	5	24	0	1004.20	qc=1
1878	3	26	13	24	0	1006.10	qc=1
1878	3	26	21	24	0	1006.10	qc=1
1878	3	27	5	24	0	1001.50	qc=1
1878	3	27	13	24	0	994.30	qc=1
1878	3	27	21	24	0	999.40	qc=1
1878	3	28	5	24	0	1000.30	qc=1
1878	3	28	13	24	0	1000.60	qc=1
1878	3	28	21	24	0	1000.10	qc=1
1878	3	29	5	24	0	992.70	qc=1
1878	3	29	13	24	0	991.30	qc=1
1878	3	29	21	24	0	985.30	qc=1
1878	3	30	5	24	0	979.30	qc=1
1878	3	30	13	24	0	979.30	qc=1
1878	3	30	21	24	0	980.50	qc=1
1878	3	31	5	24	0	981.90	qc=1
1878	3	31	13	24	0	986.50	qc=1
1878	3	31	21	24	0	987.40	qc=1
1878	4	1	5	24	0	982.90	qc=1
1878	4	1	13	24	0	981.40	qc=1
1878	4	1	21	24	0	982.60	qc=1
1878	4	2	5	24	0	983.50	qc=1
1878	4	2	13	24	0	985.00	qc=1
1878	4	2	21	24	0	987.10	qc=1
1878	4	3	5	24	0	993.10	qc=1
1878	4	3	13	24	0	998.90	qc=1
1878	4	3	21	24	0	996.70	qc=1
1878	4	4	5	24	0	991.30	qc=1
1878	4	4	13	24	0	1001.80	qc=1
1878	4	4	21	24	0	1006.60	qc=1
1878	4	5	5	24	0	1005.40	qc=1
1878	4	5	13	24	0	1009.00	qc=1
1878	4	5	21	24	0	1011.40	qc=1
1878	4	6	5	24	0	1011.40	qc=1
1878	4	6	13	24	0	1014.50	qc=1
1878	4	6	21	24	0	1017.40	qc=1
1878	4	7	5	24	0	1020.70	qc=1
1878	4	7	13	24	0	1020.70	qc=1
1878	4	7	21	24	0	1021.10	qc=1
1878	4	8	5	24	0	1021.40	qc=1
1878	4	8	13	24	0	1019.90	qc=1
1878	4	8	21	24	0	1019.20	qc=1
1878	4	9	5	24	0	1019.00	qc=1
1878	4	9	13	24	0	1019.20	qc=1
1878	4	9	21	24	0	1019.20	qc=1
1878	4	10	5	24	0	1019.90	qc=1
1878	4	10	13	24	0	1019.20	qc=1
1878	4	10	21	24	0	1019.20	qc=1
1878	4	11	5	24	0	1019.50	qc=1
1878	4	11	13	24	0	1019.20	qc=1
1878	4	11	21	24	0	1019.20	qc=1
1878	4	12	5	24	0	1018.60	qc=1
1878	4	12	13	24	0	1019.50	qc=1
1878	4	12	21	24	0	1019.20	qc=1
1878	4	13	5	24	0	1021.40	qc=1
1878	4	13	13	24	0	1016.90	qc=1
1878	4	13	21	24	0	1014.50	qc=1
1878	4	14	5	24	0	1014.50	qc=1
1878	4	14	13	24	0	1013.50	qc=1
1878	4	14	21	24	0	1013.00	qc=1
1878	4	15	5	24	0	1011.40	qc=1
1878	4	15	13	24	0	1011.40	qc=1
1878	4	15	21	24	0	1010.60	qc=1
1878	4	16	5	24	0	1009.90	qc=1
1878	4	16	13	24	0	1007.50	qc=1
1878	4	16	21	24	0	1005.40	qc=1
1878	4	17	5	24	0	1001.30	qc=1
1878	4	17	13	24	0	1000.90	qc=1
1878	4	17	21	24	0	1002.10	qc=1
1878	4	18	5	24	0	1002.70	qc=1
1878	4	18	13	24	0	1004.90	qc=1
1878	4	18	21	24	0	1005.70	qc=1
1878	4	19	5	24	0	1007.30	qc=1
1878	4	19	13	24	0	1007.50	qc=1
1878	4	19	21	24	0	1008.20	qc=1
1878	4	20	5	24	0	1007.80	qc=1
1878	4	20	13	24	0	1006.30	qc=1
1878	4	20	21	24	0	1007.30	qc=1
1878	4	21	5	24	0	1007.80	qc=1
1878	4	21	13	24	0	1008.50	qc=1
1878	4	21	21	24	0	1010.90	qc=1
1878	4	22	5	24	0	1014.50	qc=1
1878	4	22	13	24	0	1014.20	qc=1
1878	4	22	21	24	0	1013.50	qc=1
1878	4	23	5	24	0	1013.00	qc=1
1878	4	23	13	24	0	1009.90	qc=1
1878	4	23	21	24	0	1009.70	qc=1
1878	4	24	5	24	0	1008.70	qc=1
1878	4	24	13	24	0	1005.70	qc=1
1878	4	24	21	24	0	1004.90	qc=1
1878	4	25	5	24	0	1003.70	qc=1
1878	4	25	13	24	0	1003.30	qc=1
1878	4	25	21	24	0	1005.70	qc=1
1878	4	26	5	24	0	1007.30	qc=1
1878	4	26	13	24	0	1008.70	qc=1
