SEF	1.0.0
ID	Altenberg-Raupennest
Name	Altenberg-Raupennest
Lat	50.7667
Lon	13.7333
Alt	755.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 13876
Year	Month	Day	Hour	Minute	Period	Value	Meta
1922	1	1	6	5	0	927.80	qc=1
1922	1	1	13	5	0	923.10	qc=1
1922	1	1	20	5	0	917.10	qc=1
1922	1	2	6	5	0	913.90	qc=1
1922	1	2	13	5	0	905.90	qc=1
1922	1	2	20	5	0	906.20	qc=1
1922	1	3	6	5	0	907.90	qc=1
1922	1	3	13	5	0	906.90	qc=1
1922	1	3	20	5	0	905.10	qc=1
1922	1	4	6	5	0	902.90	qc=1
1922	1	4	13	5	0	902.60	qc=1
1922	1	4	20	5	0	901.40	qc=1
1922	1	5	6	5	0	901.50	qc=1
1922	1	5	13	5	0	904.10	qc=1
1922	1	5	20	5	0	907.70	qc=1
1922	1	6	6	5	0	908.20	qc=1
1922	1	6	13	5	0	909.80	qc=1
1922	1	6	20	5	0	914.70	qc=1
1922	1	7	6	5	0	921.50	qc=1
1922	1	7	13	5	0	925.10	qc=1
1922	1	7	20	5	0	928.30	qc=1
1922	1	8	6	5	0	927.00	qc=1
1922	1	8	13	5	0	923.90	qc=1
1922	1	8	20	5	0	921.10	qc=1
1922	1	9	6	5	0	923.40	qc=1
1922	1	9	13	5	0	923.40	qc=1
1922	1	9	20	5	0	927.80	qc=1
1922	1	10	6	5	0	927.40	qc=1
1922	1	10	13	5	0	926.90	qc=1
1922	1	10	20	5	0	927.50	qc=1
1922	1	11	6	5	0	929.90	qc=1
1922	1	11	13	5	0	927.10	qc=1
1922	1	11	20	5	0	921.70	qc=1
1922	1	12	6	5	0	916.90	qc=1
1922	1	12	13	5	0	917.40	qc=1
1922	1	12	20	5	0	919.50	qc=1
1922	1	13	6	5	0	921.10	qc=1
1922	1	13	13	5	0	922.70	qc=1
1922	1	13	20	5	0	924.20	qc=1
1922	1	14	6	5	0	923.80	qc=1
1922	1	14	13	5	0	923.30	qc=1
1922	1	14	20	5	0	923.70	qc=1
1922	1	15	6	5	0	923.30	qc=1
1922	1	15	13	5	0	923.30	qc=1
1922	1	15	20	5	0	916.50	qc=1
1922	1	16	6	5	0	908.10	qc=1
1922	1	16	13	5	0	905.10	qc=1
1922	1	16	20	5	0	906.30	qc=1
1922	1	17	6	5	0	911.30	qc=1
1922	1	17	13	5	0	912.50	qc=1
1922	1	17	20	5	0	914.10	qc=1
1922	1	18	6	5	0	919.50	qc=1
1922	1	18	13	5	0	922.70	qc=1
1922	1	18	20	5	0	926.30	qc=1
1922	1	19	6	5	0	928.60	qc=1
1922	1	19	13	5	0	927.70	qc=1
1922	1	19	20	5	0	927.00	qc=1
1922	1	20	6	5	0	924.20	qc=1
1922	1	20	13	5	0	922.90	qc=1
1922	1	20	20	5	0	922.90	qc=1
1922	1	21	6	5	0	928.60	qc=1
1922	1	21	13	5	0	929.10	qc=1
1922	1	21	20	5	0	930.70	qc=1
1922	1	22	6	5	0	933.40	qc=1
1922	1	22	13	5	0	934.30	qc=1
1922	1	22	20	5	0	936.20	qc=1
1922	1	23	6	5	0	935.70	qc=1
1922	1	23	13	5	0	934.70	qc=1
1922	1	23	20	5	0	933.90	qc=1
1922	1	24	6	5	0	931.30	qc=1
1922	1	24	13	5	0	929.50	qc=1
1922	1	24	20	5	0	927.00	qc=1
1922	1	25	6	5	0	927.00	qc=1
1922	1	25	13	5	0	927.10	qc=1
