SEF	1.0.0
ID	Cloppenburg
Name	Cloppenburg
Lat	52.8441
Lon	8.0624
Alt	42.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 00865
Year	Month	Day	Hour	Minute	Period	Value	Meta
1967	5	22	20	0	0	996.80	qc=5
1967	5	23	6	0	0	995.00	qc=5
1967	5	23	13	0	0	995.90	qc=5
1967	5	23	20	0	0	996.40	qc=5
1967	5	24	6	0	0	995.00	qc=5
1967	5	24	13	0	0	991.40	qc=5
1967	5	24	20	0	0	986.30	qc=5
1967	5	25	6	0	0	985.90	qc=5
1967	5	25	13	0	0	985.60	qc=5
1967	5	25	20	0	0	980.20	qc=5
1967	5	26	6	0	0	992.70	qc=5
1967	5	26	13	0	0	999.00	qc=5
1967	5	26	20	0	0	1002.60	qc=5
1967	5	27	6	0	0	1005.40	qc=5
1967	5	27	13	0	0	1005.10	qc=5
1967	5	27	20	0	0	1003.80	qc=5
1967	5	28	6	0	0	1001.90	qc=5
1967	5	28	13	0	0	998.70	qc=5
1967	5	28	20	0	0	999.00	qc=5
1967	5	29	6	0	0	1004.70	qc=5
1967	5	29	13	0	0	1007.80	qc=5
1967	5	29	20	0	0	1008.40	qc=5
1967	5	30	6	0	0	1007.20	qc=5
1967	5	30	13	0	0	1005.40	qc=5
1967	5	30	20	0	0	1003.60	qc=5
1967	5	31	6	0	0	998.80	qc=5
1967	5	31	13	0	0	1000.20	qc=5
1967	5	31	20	0	0	1002.60	qc=5
1967	6	1	6	0	0	1004.00	qc=5
1967	6	1	13	0	0	1005.40	qc=5
1967	6	1	20	0	0	1007.50	qc=5
1967	6	2	6	0	0	1009.10	qc=5
1967	6	2	13	0	0	1010.00	qc=5
1967	6	2	20	0	0	1011.80	qc=5
1967	6	3	6	0	0	1013.80	qc=5
1967	6	3	13	0	0	1014.40	qc=5
1967	6	3	20	0	0	1014.40	qc=5
1967	6	4	6	0	0	1012.80	qc=5
1967	6	4	13	0	0	1011.00	qc=5
1967	6	4	20	0	0	1009.10	qc=5
1967	6	5	6	0	0	1009.20	qc=5
1967	6	5	13	0	0	1009.90	qc=5
1967	6	5	20	0	0	1007.90	qc=5
1967	6	6	6	0	0	1003.80	qc=5
1967	6	6	13	0	0	1001.80	qc=5
1967	6	6	20	0	0	999.60	qc=5
1967	6	7	6	0	0	993.40	qc=5
1967	6	7	13	0	0	991.90	qc=5
1967	6	7	20	0	0	994.30	qc=5
1967	6	8	6	0	0	997.10	qc=5
1967	6	8	13	0	0	1000.80	qc=5
1967	6	8	20	0	0	1005.50	qc=5
1967	6	9	6	0	0	1009.40	qc=5
1967	6	9	13	0	0	1010.00	qc=5
1967	6	9	20	0	0	1009.60	qc=5
1967	6	10	6	0	0	1007.00	qc=5
1967	6	10	13	0	0	1008.60	qc=5
1967	6	10	20	0	0	1009.20	qc=5
1967	6	11	6	0	0	1009.20	qc=5
1967	6	11	13	0	0	1008.40	qc=5
1967	6	11	20	0	0	1010.60	qc=5
1967	6	12	6	0	0	1012.70	qc=5
1967	6	12	13	0	0	1012.40	qc=5
1967	6	12	20	0	0	1012.60	qc=5
1967	6	13	6	0	0	1010.30	qc=5
1967	6	13	13	0	0	1007.80	qc=5
1967	6	13	20	0	0	1006.40	qc=5
1967	6	14	6	0	0	1002.00	qc=5
1967	6	14	13	0	0	1001.20	qc=5
1967	6	14	20	0	0	1003.80	qc=5
1967	6	15	6	0	0	1008.00	qc=5
1967	6	15	13	0	0	1009.00	qc=5
1967	6	15	20	0	0	1010.30	qc=5
1967	6	16	6	0	0	1011.90	qc=5
1967	6	16	13	0	0	1011.50	qc=5
1967	6	16	20	0	0	1012.00	qc=5
1967	6	17	6	0	0	1012.20	qc=5
1967	6	17	13	0	0	1010.70	qc=5
1967	6	17	20	0	0	1009.40	qc=5
1967	6	18	6	0	0	1007.80	qc=5
1967	6	18	13	0	0	1006.60	qc=5
1967	6	18	20	0	0	1005.90	qc=5
1967	6	19	6	0	0	1004.40	qc=5
1967	6	19	13	0	0	1002.00	qc=5
1967	6	19	20	0	0	1002.60	qc=5
1967	6	20	6	0	0	1002.40	qc=5
1967	6	20	13	0	0	1000.80	qc=5
1967	6	20	20	0	0	999.60	qc=5
1967	6	21	6	0	0	999.80	qc=5
1967	6	21	13	0	0	1003.00	qc=5
1967	6	21	20	0	0	1006.60	qc=5
1967	6	22	6	0	0	1005.00	qc=5
1967	6	22	13	0	0	1006.30	qc=5
1967	6	22	20	0	0	1005.20	qc=5
1967	6	23	6	0	0	1003.20	qc=5
1967	6	23	13	0	0	1005.80	qc=5
1967	6	23	20	0	0	1007.00	qc=5
1967	6	24	6	0	0	1002.30	qc=5
1967	6	24	13	0	0	1002.20	qc=5
1967	6	24	20	0	0	1003.20	qc=5
1967	6	25	6	0	0	1001.10	qc=5
1967	6	25	13	0	0	999.10	qc=5
1967	6	25	20	0	0	1000.70	qc=5
1967	6	26	6	0	0	1004.20	qc=5
1967	6	26	13	0	0	1004.70	qc=5
1967	6	26	20	0	0	1005.00	qc=5
1967	6	27	6	0	0	1003.60	qc=5
1967	6	27	13	0	0	1002.30	qc=5
1967	6	27	20	0	0	1001.80	qc=5
1967	6	28	6	0	0	1004.70	qc=5
1967	6	28	13	0	0	1006.00	qc=5
1967	6	28	20	0	0	1007.00	qc=5
1967	6	29	6	0	0	1006.80	qc=5
1967	6	29	13	0	0	1006.80	qc=5
1967	6	29	20	0	0	1006.70	qc=5
1967	6	30	6	0	0	1009.20	qc=5
1967	6	30	13	0	0	1010.40	qc=5
1967	6	30	20	0	0	1010.70	qc=5
1967	7	1	6	0	0	1009.60	qc=5
1967	7	1	13	0	0	1006.70	qc=5
1967	7	1	20	0	0	1003.90	qc=5
1967	7	2	6	0	0	1001.10	qc=5
1967	7	2	13	0	0	1001.20	qc=5
1967	7	2	20	0	0	1000.60	qc=5
1967	7	3	6	0	0	1000.30	qc=5
1967	7	3	13	0	0	1000.30	qc=5
1967	7	3	20	0	0	1002.70	qc=5
1967	7	4	6	0	0	1005.10	qc=5
1967	7	4	13	0	0	1006.70	qc=5
1967	7	4	20	0	0	1008.30	qc=5
1967	7	5	6	0	0	1010.30	qc=5
1967	7	5	13	0	0	1010.20	qc=5
1967	7	5	20	0	0	1009.80	qc=5
1967	7	6	6	0	0	1009.10	qc=5
1967	7	6	13	0	0	1006.30	qc=5
1967	7	6	20	0	0	1007.00	qc=5
1967	7	7	6	0	0	1000.30	qc=5
1967	7	7	13	0	0	998.70	qc=5
1967	7	7	20	0	0	998.00	qc=5
1967	7	8	6	0	0	995.80	qc=5
1967	7	8	13	0	0	995.00	qc=5
1967	7	8	20	0	0	995.60	qc=5
1967	7	9	6	0	0	1004.20	qc=5
1967	7	9	13	0	0	1010.30	qc=5
1967	7	9	20	0	0	1013.60	qc=5
1967	7	10	6	0	0	1015.00	qc=5
1967	7	10	13	0	0	1014.70	qc=5
1967	7	10	20	0	0	1013.20	qc=5
1967	7	11	6	0	0	1011.20	qc=5
1967	7	11	13	0	0	1009.00	qc=5
1967	7	11	20	0	0	1008.20	qc=5
1967	7	12	6	0	0	1007.80	qc=5
1967	7	12	13	0	0	1006.20	qc=5
1967	7	12	20	0	0	1004.60	qc=5
1967	7	13	6	0	0	1002.70	qc=5
1967	7	13	13	0	0	1001.20	qc=5
1967	7	13	20	0	0	1000.60	qc=5
1967	7	14	6	0	0	1000.80	qc=5
1967	7	14	13	0	0	1002.00	qc=5
1967	7	14	20	0	0	1001.60	qc=5
1967	7	15	6	0	0	1007.20	qc=5
1967	7	15	13	0	0	1007.80	qc=5
1967	7	15	20	0	0	1008.80	qc=5
1967	7	16	6	0	0	1008.70	qc=5
1967	7	16	13	0	0	1008.00	qc=5
1967	7	16	20	0	0	1008.60	qc=5
1967	7	17	6	0	0	1008.30	qc=5
1967	7	17	13	0	0	1007.00	qc=5
1967	7	17	20	0	0	1006.30	qc=5
1967	7	18	6	0	0	1004.60	qc=5
1967	7	18	13	0	0	1003.60	qc=5
1967	7	18	20	0	0	1003.00	qc=5
1967	7	19	6	0	0	1003.20	qc=5
1967	7	19	13	0	0	1003.50	qc=5
1967	7	19	20	0	0	1003.20	qc=5
1967	7	20	6	0	0	1005.00	qc=5
1967	7	20	13	0	0	1005.50	qc=5
1967	7	20	20	0	0	1007.60	qc=5
1967	7	21	6	0	0	1007.20	qc=5
1967	7	21	13	0	0	1004.70	qc=5
1967	7	21	20	0	0	1003.50	qc=5
1967	7	22	6	0	0	1002.40	qc=5
1967	7	22	13	0	0	1002.60	qc=5
1967	7	22	20	0	0	1002.80	qc=5
1967	7	23	6	0	0	1002.70	qc=5
1967	7	23	13	0	0	1002.70	qc=5
1967	7	23	20	0	0	1006.40	qc=5
1967	7	24	6	0	0	1011.00	qc=5
1967	7	24	13	0	0	1011.20	qc=5
1967	7	24	20	0	0	1009.90	qc=5
1967	7	25	6	0	0	1007.40	qc=5
1967	7	25	13	0	0	1006.30	qc=5
1967	7	25	20	0	0	1006.70	qc=5
1967	7	26	6	0	0	1005.80	qc=5
1967	7	26	13	0	0	1004.70	qc=5
1967	7	26	20	0	0	1003.60	qc=5
1967	7	27	6	0	0	1002.60	qc=5
1967	7	27	13	0	0	1001.10	qc=5
1967	7	27	20	0	0	1000.80	qc=5
1967	7	28	6	0	0	999.10	qc=5
1967	7	28	13	0	0	997.80	qc=5
1967	7	28	20	0	0	999.00	qc=5
1967	7	29	6	0	0	1000.70	qc=5
1967	7	29	13	0	0	1003.00	qc=5
1967	7	29	20	0	0	1003.00	qc=5
1967	7	30	6	0	0	1002.70	qc=5
1967	7	30	13	0	0	1002.80	qc=5
1967	7	30	20	0	0	1003.80	qc=5
1967	7	31	6	0	0	1004.60	qc=5
1967	7	31	13	0	0	1004.70	qc=5
1967	7	31	20	0	0	1004.40	qc=5
1967	8	1	6	0	0	1003.10	qc=5
1967	8	1	13	0	0	1001.90	qc=5
1967	8	1	20	0	0	1001.20	qc=5
1967	8	2	6	0	0	998.70	qc=5
1967	8	2	13	0	0	997.20	qc=5
1967	8	2	20	0	0	995.20	qc=5
1967	8	3	6	0	0	999.00	qc=5
1967	8	3	13	0	0	998.70	qc=5
1967	8	3	20	0	0	1002.70	qc=5
1967	8	4	6	0	0	1002.80	qc=5
1967	8	4	13	0	0	1001.90	qc=5
1967	8	4	20	0	0	1002.70	qc=5
1967	8	5	6	0	0	1002.30	qc=5
1967	8	5	13	0	0	1004.60	qc=5
1967	8	5	20	0	0	1009.20	qc=5
1967	8	6	6	0	0	1011.60	qc=5
1967	8	6	13	0	0	1010.60	qc=5
1967	8	6	20	0	0	1009.10	qc=5
1967	8	7	6	0	0	1006.60	qc=5
1967	8	7	13	0	0	1003.90	qc=5
1967	8	7	20	0	0	1001.50	qc=5
1967	8	8	6	0	0	999.00	qc=5
1967	8	8	13	0	0	996.70	qc=5
1967	8	8	20	0	0	995.50	qc=5
1967	8	9	6	0	0	994.30	qc=5
1967	8	9	13	0	0	996.40	qc=5
1967	8	9	20	0	0	996.70	qc=5
1967	8	10	6	0	0	995.80	qc=5
1967	8	10	13	0	0	996.30	qc=5
1967	8	10	20	0	0	996.70	qc=5
1967	8	11	6	0	0	997.40	qc=5
1967	8	11	13	0	0	998.20	qc=5
1967	8	11	20	0	0	997.60	qc=5
1967	8	12	6	0	0	993.60	qc=5
1967	8	12	13	0	0	991.60	qc=5
1967	8	12	20	0	0	990.20	qc=5
1967	8	13	6	0	0	990.00	qc=5
1967	8	13	13	0	0	991.20	qc=5
1967	8	13	20	0	0	993.50	qc=5
1967	8	14	6	0	0	994.40	qc=5
1967	8	14	13	0	0	993.00	qc=5
1967	8	14	20	0	0	989.00	qc=5
1967	8	15	6	0	0	990.60	qc=5
1967	8	15	13	0	0	995.10	qc=5
1967	8	15	20	0	0	994.30	qc=5
1967	8	16	6	0	0	995.60	qc=5
1967	8	16	13	0	0	995.90	qc=5
1967	8	16	20	0	0	996.70	qc=5
1967	8	17	6	0	0	999.50	qc=5
1967	8	17	13	0	0	1001.60	qc=5
1967	8	17	20	0	0	1005.00	qc=5
1967	8	18	6	0	0	1005.90	qc=5
1967	8	18	13	0	0	1006.00	qc=5
1967	8	18	20	0	0	1005.20	qc=5
1967	8	19	6	0	0	1003.00	qc=5
1967	8	19	13	0	0	1003.80	qc=5
1967	8	19	20	0	0	1006.20	qc=5
1967	8	20	6	0	0	1009.20	qc=5
1967	8	20	13	0	0	1011.00	qc=5
1967	8	20	20	0	0	1012.20	qc=5
1967	8	21	6	0	0	1011.80	qc=5
1967	8	21	13	0	0	1012.80	qc=5
1967	8	21	20	0	0	1013.00	qc=5
1967	8	22	6	0	0	1012.30	qc=5
1967	8	22	13	0	0	1011.80	qc=5
1967	8	22	20	0	0	1009.60	qc=5
1967	8	23	6	0	0	1007.00	qc=5
1967	8	23	13	0	0	1004.80	qc=5
1967	8	23	20	0	0	1003.60	qc=5
1967	8	24	6	0	0	1002.60	qc=5
1967	8	24	13	0	0	1002.00	qc=5
1967	8	24	20	0	0	1002.70	qc=5
1967	8	25	6	0	0	1003.20	qc=5
1967	8	25	13	0	0	1002.70	qc=5
1967	8	25	20	0	0	1002.20	qc=5
1967	8	26	6	0	0	1001.40	qc=5
1967	8	26	13	0	0	1003.20	qc=5
1967	8	26	20	0	0	1006.40	qc=5
1967	8	27	6	0	0	1009.40	qc=5
1967	8	27	13	0	0	1010.30	qc=5
1967	8	27	20	0	0	1010.70	qc=5
1967	8	28	6	0	0	1010.70	qc=5
1967	8	28	13	0	0	1009.20	qc=5
1967	8	28	20	0	0	1007.60	qc=5
1967	8	29	6	0	0	1004.00	qc=5
1967	8	29	13	0	0	1001.50	qc=5
1967	8	29	20	0	0	1002.70	qc=5
1967	8	30	6	0	0	1004.00	qc=5
1967	8	30	13	0	0	1003.60	qc=5
1967	8	30	20	0	0	1003.60	qc=5
1967	8	31	6	0	0	1001.60	qc=5
1967	8	31	13	0	0	1000.20	qc=5
1967	8	31	20	0	0	999.00	qc=5
1967	9	1	6	0	0	997.20	qc=5
1967	9	1	13	0	0	998.60	qc=5
1967	9	1	20	0	0	997.50	qc=5
1967	9	2	6	0	0	991.50	qc=5
1967	9	2	13	0	0	991.00	qc=5
1967	9	2	20	0	0	992.30	qc=5
1967	9	3	6	0	0	990.20	qc=5
1967	9	3	13	0	0	987.50	qc=5
1967	9	3	20	0	0	985.10	qc=5
1967	9	4	6	0	0	985.00	qc=5
1967	9	4	13	0	0	989.20	qc=5
1967	9	4	20	0	0	994.80	qc=5
1967	9	5	6	0	0	994.40	qc=5
1967	9	5	13	0	0	990.60	qc=5
1967	9	5	20	0	0	991.80	qc=5
1967	9	6	6	0	0	997.00	qc=5
1967	9	6	13	0	0	1000.40	qc=5
1967	9	6	20	0	0	1004.20	qc=5
1967	9	7	6	0	0	1006.80	qc=5
1967	9	7	13	0	0	1007.60	qc=5
1967	9	7	20	0	0	1009.40	qc=5
1967	9	8	6	0	0	1009.60	qc=5
1967	9	8	13	0	0	1009.20	qc=5
1967	9	8	20	0	0	1010.30	qc=5
1967	9	9	6	0	0	1010.80	qc=5
1967	9	9	13	0	0	1010.80	qc=5
1967	9	9	20	0	0	1011.40	qc=5
1967	9	10	6	0	0	1011.60	qc=5
1967	9	10	13	0	0	1010.60	qc=5
1967	9	10	20	0	0	1009.20	qc=5
1967	9	11	6	0	0	1006.30	qc=5
1967	9	11	13	0	0	1003.90	qc=5
1967	9	11	20	0	0	1003.20	qc=5
1967	9	12	6	0	0	1003.20	qc=5
1967	9	12	13	0	0	1003.90	qc=5
1967	9	12	20	0	0	1004.30	qc=5
1967	9	13	6	0	0	1003.90	qc=5
1967	9	13	13	0	0	1003.60	qc=5
1967	9	13	20	0	0	1004.30	qc=5
1967	9	14	6	0	0	1002.80	qc=5
1967	9	14	13	0	0	1000.40	qc=5
1967	9	14	20	0	0	999.20	qc=5
1967	9	15	6	0	0	997.20	qc=5
1967	9	15	13	0	0	997.80	qc=5
1967	9	15	20	0	0	1000.00	qc=5
1967	9	16	6	0	0	1002.70	qc=5
1967	9	16	13	0	0	1001.20	qc=5
1967	9	16	20	0	0	1000.80	qc=5
1967	9	17	6	0	0	999.60	qc=5
1967	9	17	13	0	0	1000.30	qc=5
1967	9	17	20	0	0	1001.40	qc=5
1967	9	18	6	0	0	1001.80	qc=5
1967	9	18	13	0	0	1000.40	qc=5
1967	9	18	20	0	0	999.00	qc=5
1967	9	19	6	0	0	996.00	qc=5
1967	9	19	13	0	0	992.80	qc=5
1967	9	19	20	0	0	990.30	qc=5
1967	9	20	6	0	0	990.20	qc=5
1967	9	20	13	0	0	989.60	qc=5
1967	9	20	20	0	0	990.30	qc=5
1967	9	21	6	0	0	988.30	qc=5
1967	9	21	13	0	0	985.00	qc=5
1967	9	21	20	0	0	981.00	qc=5
1967	9	22	6	0	0	985.20	qc=5
1967	9	22	13	0	0	989.50	qc=5
1967	9	22	20	0	0	994.00	qc=5
1967	9	23	6	0	0	998.30	qc=5
1967	9	23	13	0	0	1000.80	qc=5
1967	9	23	20	0	0	1002.70	qc=5
1967	9	24	6	0	0	1003.20	qc=5
1967	9	24	13	0	0	1003.20	qc=5
1967	9	24	20	0	0	1001.40	qc=5
1967	9	25	6	0	0	1003.00	qc=5
1967	9	25	13	0	0	1004.20	qc=5
1967	9	25	20	0	0	1003.10	qc=5
1967	9	26	6	0	0	1000.00	qc=5
1967	9	26	13	0	0	1000.30	qc=5
1967	9	26	20	0	0	1000.80	qc=5
1967	9	27	6	0	0	1006.00	qc=5
1967	9	27	13	0	0	1008.30	qc=5
1967	9	27	20	0	0	1009.00	qc=5
1967	9	28	6	0	0	1009.00	qc=5
1967	9	28	13	0	0	1009.40	qc=5
1967	9	28	20	0	0	1010.20	qc=5
1967	9	29	6	0	0	1008.80	qc=5
1967	9	29	13	0	0	1005.50	qc=5
1967	9	29	20	0	0	1001.60	qc=5
1967	9	30	6	0	0	996.60	qc=5
1967	9	30	13	0	0	999.20	qc=5
1967	9	30	20	0	0	1002.20	qc=5
1967	10	1	6	0	0	1004.70	qc=5
1967	10	1	13	0	0	1003.80	qc=5
1967	10	1	20	0	0	1001.00	qc=5
1967	10	2	6	0	0	993.50	qc=5
1967	10	2	13	0	0	990.70	qc=5
1967	10	2	20	0	0	993.20	qc=5
1967	10	3	6	0	0	992.70	qc=5
1967	10	3	13	0	0	991.40	qc=5
1967	10	3	20	0	0	986.30	qc=5
1967	10	4	6	0	0	974.70	qc=5
1967	10	4	13	0	0	974.70	qc=5
1967	10	4	20	0	0	977.00	qc=5
1967	10	5	6	0	0	979.20	qc=5
1967	10	5	13	0	0	986.20	qc=5
1967	10	5	20	0	0	995.10	qc=5
1967	10	6	6	0	0	998.80	qc=5
1967	10	6	13	0	0	999.20	qc=5
1967	10	6	20	0	0	999.60	qc=5
1967	10	7	6	0	0	999.60	qc=5
1967	10	7	13	0	0	1000.60	qc=5
1967	10	7	20	0	0	1004.20	qc=5
1967	10	8	6	0	0	1004.30	qc=5
1967	10	8	13	0	0	1005.80	qc=5
1967	10	8	20	0	0	1011.80	qc=5
1967	10	9	6	0	0	1011.60	qc=5
1967	10	9	13	0	0	1009.90	qc=5
1967	10	9	20	0	0	1007.60	qc=5
1967	10	10	6	0	0	1004.80	qc=5
1967	10	10	13	0	0	1005.60	qc=5
1967	10	10	20	0	0	1006.30	qc=5
1967	10	11	6	0	0	1003.00	qc=5
1967	10	11	13	0	0	1001.60	qc=5
1967	10	11	20	0	0	1001.20	qc=5
1967	10	12	6	0	0	1000.60	qc=5
1967	10	12	13	0	0	1001.00	qc=5
1967	10	12	20	0	0	1000.30	qc=5
1967	10	13	6	0	0	995.00	qc=5
1967	10	13	13	0	0	999.00	qc=5
1967	10	13	20	0	0	1003.40	qc=5
1967	10	14	6	0	0	1002.80	qc=5
1967	10	14	13	0	0	998.20	qc=5
1967	10	14	20	0	0	992.60	qc=5
1967	10	15	6	0	0	988.70	qc=5
1967	10	15	13	0	0	991.00	qc=5
1967	10	15	20	0	0	990.70	qc=5
1967	10	16	6	0	0	986.80	qc=5
1967	10	16	13	0	0	995.60	qc=5
1967	10	16	20	0	0	991.00	qc=5
1967	10	17	6	0	0	978.20	qc=5
1967	10	17	13	0	0	975.60	qc=5
1967	10	17	20	0	0	989.60	qc=5
1967	10	18	6	0	0	997.00	qc=5
1967	10	18	13	0	0	1006.60	qc=5
1967	10	18	20	0	0	1013.40	qc=5
1967	10	19	6	0	0	1009.80	qc=5
1967	10	19	13	0	0	1004.00	qc=5
