SEF	1.0.0
ID	Ludwigsburg
Name	Ludwigsburg
Lat	48.8943
Lon	9.2058
Alt	287.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 05898
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	4	8	6	0	0	976.70	qc=5
1949	4	8	13	0	0	979.80	qc=5
1949	4	8	20	0	0	981.20	qc=5
1949	4	9	6	0	0	985.00	qc=5
1949	4	9	13	0	0	987.10	qc=5
1949	4	9	20	0	0	990.80	qc=5
1949	4	10	6	0	0	994.60	qc=5
1949	4	10	13	0	0	994.60	qc=5
1949	4	10	20	0	0	992.30	qc=5
1949	4	11	6	0	0	988.40	qc=5
1949	4	11	13	0	0	984.70	qc=5
1949	4	11	20	0	0	983.20	qc=5
1949	4	12	6	0	0	981.60	qc=5
1949	4	12	13	0	0	981.90	qc=5
1949	4	12	20	0	0	983.40	qc=5
1949	4	13	6	0	0	985.50	qc=5
1949	4	13	13	0	0	985.10	qc=5
1949	4	13	20	0	0	986.40	qc=5
1949	4	14	6	0	0	988.80	qc=5
1949	4	14	13	0	0	988.40	qc=5
1949	4	14	20	0	0	989.10	qc=5
1949	4	15	6	0	0	990.40	qc=5
1949	4	15	13	0	0	988.70	qc=5
1949	4	15	20	0	0	988.70	qc=5
1949	4	16	6	0	0	988.20	qc=5
1949	4	16	13	0	0	987.20	qc=5
1949	4	16	20	0	0	987.90	qc=5
1949	4	17	6	0	0	988.70	qc=5
1949	4	17	13	0	0	988.60	qc=5
1949	4	17	20	0	0	988.30	qc=5
1949	4	18	6	0	0	989.50	qc=5
1949	4	18	13	0	0	989.10	qc=5
1949	4	18	20	0	0	989.20	qc=5
1949	4	19	6	0	0	988.60	qc=5
1949	4	19	13	0	0	987.10	qc=5
1949	4	19	20	0	0	987.20	qc=5
1949	4	20	6	0	0	985.60	qc=5
1949	4	20	13	0	0	985.80	qc=5
1949	4	20	20	0	0	985.10	qc=5
1949	4	21	6	0	0	980.60	qc=5
1949	4	21	13	0	0	975.90	qc=5
1949	4	21	20	0	0	977.10	qc=5
1949	4	22	6	0	0	977.40	qc=5
1949	4	22	13	0	0	985.20	qc=5
1949	4	22	20	0	0	990.00	qc=5
1949	4	23	6	0	0	991.80	qc=5
1949	4	23	13	0	0	988.60	qc=5
1949	4	23	20	0	0	986.60	qc=5
1949	4	24	6	0	0	983.90	qc=5
1949	4	24	13	0	0	979.60	qc=5
1949	4	24	20	0	0	976.60	qc=5
1949	4	25	6	0	0	974.30	qc=5
1949	4	25	13	0	0	970.00	qc=5
1949	4	25	20	0	0	975.00	qc=5
1949	4	26	6	0	0	981.40	qc=5
1949	4	26	13	0	0	983.90	qc=5
1949	4	26	20	0	0	985.90	qc=5
1949	4	27	6	0	0	988.30	qc=5
1949	4	27	13	0	0	989.50	qc=5
1949	4	27	20	0	0	991.60	qc=5
1949	4	28	6	0	0	993.20	qc=5
1949	4	28	13	0	0	989.40	qc=5
1949	4	28	20	0	0	986.80	qc=5
1949	4	29	6	0	0	982.00	qc=5
1949	4	29	13	0	0	980.20	qc=5
1949	4	29	20	0	0	979.10	qc=5
1949	4	30	6	0	0	981.00	qc=5
1949	4	30	13	0	0	984.30	qc=5
1949	4	30	20	0	0	987.90	qc=5
1949	5	1	6	0	0	990.20	qc=5
1949	5	1	13	0	0	989.80	qc=5
1949	5	1	20	0	0	990.60	qc=5
1949	5	2	6	0	0	988.80	qc=5
1949	5	2	13	0	0	986.60	qc=5
1949	5	2	20	0	0	986.30	qc=5
1949	5	3	6	0	0	984.60	qc=5
1949	5	3	13	0	0	981.80	qc=5
1949	5	3	20	0	0	979.80	qc=5
1949	5	4	6	0	0	977.00	qc=5
1949	5	4	13	0	0	974.20	qc=5
1949	5	4	20	0	0	971.00	qc=5
1949	5	5	6	0	0	967.50	qc=5
1949	5	5	13	0	0	967.90	qc=5
1949	5	5	20	0	0	969.80	qc=5
1949	5	6	6	0	0	972.40	qc=5
1949	5	6	13	0	0	977.50	qc=5
1949	5	6	20	0	0	981.90	qc=5
1949	5	7	6	0	0	984.70	qc=5
1949	5	7	13	0	0	984.70	qc=5
1949	5	7	20	0	0	987.50	qc=5
1949	5	8	6	0	0	990.60	qc=5
1949	5	8	13	0	0	989.20	qc=5
1949	5	8	20	0	0	989.20	qc=5
1949	5	9	6	0	0	987.50	qc=5
1949	5	9	13	0	0	987.50	qc=5
1949	5	9	20	0	0	989.90	qc=5
1949	5	10	6	0	0	991.50	qc=5
1949	5	10	13	0	0	992.20	qc=5
1949	5	10	20	0	0	993.20	qc=5
1949	5	11	6	0	0	993.40	qc=5
1949	5	11	13	0	0	990.30	qc=5
1949	5	11	20	0	0	989.60	qc=5
1949	5	12	6	0	0	986.40	qc=5
1949	5	12	13	0	0	987.00	qc=5
1949	5	12	20	0	0	987.40	qc=5
1949	5	13	6	0	0	985.80	qc=5
1949	5	13	13	0	0	982.80	qc=5
1949	5	13	20	0	0	979.50	qc=5
1949	5	14	6	0	0	976.20	qc=5
1949	5	14	13	0	0	974.20	qc=5
1949	5	14	20	0	0	972.70	qc=5
1949	5	15	6	0	0	972.40	qc=5
1949	5	15	13	0	0	971.40	qc=5
1949	5	15	20	0	0	971.20	qc=5
1949	5	16	6	0	0	972.60	qc=5
1949	5	16	13	0	0	972.70	qc=5
1949	5	16	20	0	0	973.60	qc=5
1949	5	17	6	0	0	974.70	qc=5
1949	5	17	13	0	0	972.00	qc=5
1949	5	17	20	0	0	974.20	qc=5
1949	5	18	6	0	0	975.80	qc=5
1949	5	18	13	0	0	976.60	qc=5
1949	5	18	20	0	0	977.10	qc=5
1949	5	19	6	0	0	976.20	qc=5
1949	5	19	13	0	0	974.40	qc=5
1949	5	19	20	0	0	975.90	qc=5
1949	5	20	6	0	0	977.60	qc=5
1949	5	20	13	0	0	979.60	qc=5
1949	5	20	20	0	0	981.80	qc=5
1949	5	21	6	0	0	982.60	qc=5
1949	5	21	13	0	0	982.30	qc=5
1949	5	21	20	0	0	982.40	qc=5
1949	5	22	6	0	0	979.90	qc=5
1949	5	22	13	0	0	978.70	qc=5
1949	5	22	20	0	0	977.60	qc=5
1949	5	23	6	0	0	976.40	qc=5
1949	5	23	13	0	0	975.20	qc=5
1949	5	23	20	0	0	975.10	qc=5
1949	5	24	6	0	0	974.30	qc=5
1949	5	24	13	0	0	970.80	qc=5
1949	5	24	20	0	0	974.60	qc=5
1949	5	25	6	0	0	977.80	qc=5
1949	5	25	13	0	0	978.00	qc=5
1949	5	25	20	0	0	980.40	qc=5
1949	5	26	6	0	0	977.80	qc=5
1949	5	26	13	0	0	974.00	qc=5
1949	5	26	20	0	0	980.80	qc=5
1949	5	27	6	0	0	985.80	qc=5
1949	5	27	13	0	0	984.30	qc=5
1949	5	27	20	0	0	982.80	qc=5
1949	5	28	6	0	0	982.20	qc=5
1949	5	28	13	0	0	979.10	qc=5
1949	5	28	20	0	0	978.20	qc=5
1949	5	29	6	0	0	978.30	qc=5
1949	5	29	13	0	0	972.40	qc=5
1949	5	29	20	0	0	977.90	qc=5
1949	5	30	6	0	0	978.60	qc=5
1949	5	30	13	0	0	977.90	qc=5
1949	5	30	20	0	0	974.80	qc=5
1949	5	31	6	0	0	975.60	qc=5
1949	5	31	13	0	0	976.70	qc=5
1949	5	31	20	0	0	978.00	qc=5
1949	6	1	6	0	0	978.30	qc=5
1949	6	1	13	0	0	977.80	qc=5
1949	6	1	20	0	0	977.80	qc=5
1949	6	2	6	0	0	979.10	qc=5
1949	6	2	13	0	0	980.60	qc=5
1949	6	2	20	0	0	983.50	qc=5
1949	6	3	6	0	0	984.30	qc=5
1949	6	3	13	0	0	981.20	qc=5
1949	6	3	20	0	0	977.10	qc=5
1949	6	4	6	0	0	982.00	qc=5
1949	6	4	13	0	0	981.10	qc=5
1949	6	4	20	0	0	983.90	qc=5
1949	6	5	6	0	0	985.20	qc=5
1949	6	5	13	0	0	985.60	qc=5
1949	6	5	20	0	0	988.00	qc=5
1949	6	6	6	0	0	991.80	qc=5
1949	6	6	13	0	0	991.00	qc=5
1949	6	6	20	0	0	989.90	qc=5
1949	6	7	6	0	0	987.10	qc=5
1949	6	7	13	0	0	984.30	qc=5
1949	6	7	20	0	0	983.40	qc=5
1949	6	8	6	0	0	986.40	qc=5
1949	6	8	13	0	0	984.20	qc=5
1949	6	8	20	0	0	984.00	qc=5
1949	6	9	6	0	0	983.20	qc=5
1949	6	9	13	0	0	983.10	qc=5
1949	6	9	20	0	0	983.00	qc=5
1949	6	10	6	0	0	982.30	qc=5
1949	6	10	13	0	0	983.10	qc=5
1949	6	10	20	0	0	985.90	qc=5
1949	6	11	6	0	0	986.00	qc=5
1949	6	11	13	0	0	982.80	qc=5
1949	6	11	20	0	0	981.00	qc=5
1949	6	12	6	0	0	984.80	qc=5
1949	6	12	13	0	0	988.30	qc=5
1949	6	12	20	0	0	990.70	qc=5
1949	6	13	6	0	0	992.70	qc=5
1949	6	13	13	0	0	991.50	qc=5
1949	6	13	20	0	0	990.30	qc=5
1949	6	14	6	0	0	988.30	qc=5
1949	6	14	13	0	0	985.00	qc=5
1949	6	14	20	0	0	985.20	qc=5
1949	6	15	6	0	0	987.60	qc=5
1949	6	15	13	0	0	986.00	qc=5
1949	6	15	20	0	0	985.50	qc=5
1949	6	16	6	0	0	985.80	qc=5
1949	6	16	13	0	0	985.40	qc=5
1949	6	16	20	0	0	986.60	qc=5
1949	6	17	6	0	0	988.30	qc=5
1949	6	17	13	0	0	987.80	qc=5
1949	6	17	20	0	0	987.20	qc=5
1949	6	18	6	0	0	986.60	qc=5
1949	6	18	13	0	0	986.40	qc=5
1949	6	18	20	0	0	986.20	qc=5
1949	6	19	6	0	0	986.20	qc=5
1949	6	19	13	0	0	986.20	qc=5
1949	6	19	20	0	0	987.20	qc=5
1949	6	20	6	0	0	987.00	qc=5
1949	6	20	13	0	0	985.00	qc=5
1949	6	20	20	0	0	984.60	qc=5
1949	6	21	6	0	0	984.00	qc=5
1949	6	21	13	0	0	982.20	qc=5
1949	6	21	20	0	0	981.80	qc=5
1949	6	22	6	0	0	984.20	qc=5
1949	6	22	13	0	0	983.40	qc=5
1949	6	22	20	0	0	983.20	qc=5
1949	6	23	6	0	0	981.00	qc=5
1949	6	23	13	0	0	979.20	qc=5
1949	6	23	20	0	0	981.00	qc=5
1949	6	24	6	0	0	983.40	qc=5
1949	6	24	13	0	0	983.60	qc=5
1949	6	24	20	0	0	984.80	qc=5
1949	6	25	6	0	0	985.10	qc=5
1949	6	25	13	0	0	984.60	qc=5
1949	6	25	20	0	0	984.60	qc=5
1949	6	26	6	0	0	984.60	qc=5
1949	6	26	13	0	0	984.30	qc=5
1949	6	26	20	0	0	985.40	qc=5
1949	6	27	6	0	0	988.20	qc=5
1949	6	27	13	0	0	987.50	qc=5
1949	6	27	20	0	0	988.00	qc=5
1949	6	28	6	0	0	987.10	qc=5
1949	6	28	13	0	0	986.20	qc=5
1949	6	28	20	0	0	985.20	qc=5
1949	6	29	6	0	0	986.00	qc=5
1949	6	29	13	0	0	986.00	qc=5
1949	6	29	20	0	0	985.60	qc=5
1949	6	30	6	0	0	987.10	qc=5
1949	6	30	13	0	0	987.90	qc=5
1949	6	30	20	0	0	989.20	qc=5
