SEF	1.0.0
ID	Klippeneck
Name	Klippeneck
Lat	48.1049
Lon	8.7546
Alt	973.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02638
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	7	1	6	0	0	914.00	qc=5
1949	7	1	13	0	0	914.00	qc=5
1949	7	1	20	0	0	914.60	qc=5
1949	7	2	6	0	0	913.60	qc=5
1949	7	2	13	0	0	912.70	qc=5
1949	7	2	20	0	0	912.30	qc=5
1949	7	3	6	0	0	911.90	qc=5
1949	7	3	13	0	0	911.80	qc=5
1949	7	3	20	0	0	911.60	qc=5
1949	7	4	6	0	0	911.60	qc=5
1949	7	4	13	0	0	911.40	qc=5
1949	7	4	20	0	0	910.20	qc=5
1949	7	5	6	0	0	907.60	qc=5
1949	7	5	13	0	0	905.50	qc=5
1949	7	5	20	0	0	908.20	qc=5
1949	7	6	6	0	0	909.90	qc=5
1949	7	6	13	0	0	909.00	qc=5
1949	7	6	20	0	0	909.20	qc=5
1949	7	7	6	0	0	909.10	qc=5
1949	7	7	13	0	0	909.60	qc=5
1949	7	7	20	0	0	910.60	qc=5
1949	7	8	6	0	0	910.60	qc=5
1949	7	8	13	0	0	909.60	qc=5
1949	7	8	20	0	0	909.80	qc=5
1949	7	9	6	0	0	910.00	qc=5
1949	7	9	13	0	0	911.00	qc=5
1949	7	9	20	0	0	911.40	qc=5
1949	7	10	6	0	0	912.40	qc=5
1949	7	10	13	0	0	913.00	qc=5
1949	7	10	20	0	0	914.00	qc=5
1949	7	11	6	0	0	914.00	qc=5
1949	7	11	13	0	0	913.40	qc=5
1949	7	11	20	0	0	913.20	qc=5
1949	7	12	6	0	0	910.30	qc=5
1949	7	12	13	0	0	908.40	qc=5
1949	7	12	20	0	0	907.50	qc=5
1949	7	13	6	0	0	905.60	qc=5
1949	7	13	13	0	0	905.00	qc=5
1949	7	13	20	0	0	904.20	qc=5
1949	7	14	6	0	0	906.70	qc=5
1949	7	14	13	0	0	907.40	qc=5
1949	7	14	20	0	0	907.80	qc=5
1949	7	15	6	0	0	906.70	qc=5
1949	7	15	13	0	0	904.30	qc=5
1949	7	15	20	0	0	903.80	qc=5
1949	7	16	6	0	0	903.90	qc=5
1949	7	16	13	0	0	903.60	qc=5
1949	7	16	20	0	0	904.70	qc=5
1949	7	17	6	0	0	906.30	qc=5
1949	7	17	13	0	0	906.70	qc=5
1949	7	17	20	0	0	907.90	qc=5
1949	7	18	6	0	0	907.80	qc=5
1949	7	18	13	0	0	906.70	qc=5
1949	7	18	20	0	0	907.80	qc=5
1949	7	19	6	0	0	909.10	qc=5
1949	7	19	13	0	0	910.40	qc=5
1949	7	19	20	0	0	911.20	qc=5
1949	7	20	6	0	0	910.40	qc=5
1949	7	20	13	0	0	910.70	qc=5
1949	7	20	20	0	0	910.20	qc=5
1949	7	21	6	0	0	909.50	qc=5
1949	7	21	13	0	0	909.50	qc=5
1949	7	21	20	0	0	909.90	qc=5
1949	7	22	6	0	0	910.20	qc=5
1949	7	22	13	0	0	910.20	qc=5
1949	7	22	20	0	0	910.70	qc=5
1949	7	23	6	0	0	909.20	qc=5
1949	7	23	13	0	0	909.10	qc=5
1949	7	23	20	0	0	909.20	qc=5
1949	7	24	6	0	0	908.40	qc=5
1949	7	24	13	0	0	909.00	qc=5
1949	7	24	20	0	0	909.20	qc=5
1949	7	25	6	0	0	909.40	qc=5
1949	7	25	13	0	0	909.90	qc=5
1949	7	25	20	0	0	910.00	qc=5
1949	7	26	6	0	0	910.30	qc=5
1949	7	26	13	0	0	910.30	qc=5
1949	7	26	20	0	0	910.30	qc=5
1949	7	27	6	0	0	911.00	qc=5
1949	7	27	13	0	0	910.80	qc=5
1949	7	27	20	0	0	911.20	qc=5
1949	7	28	6	0	0	911.00	qc=5
1949	7	28	13	0	0	910.60	qc=5
1949	7	28	20	0	0	911.20	qc=5
1949	7	29	6	0	0	910.20	qc=5
1949	7	29	13	0	0	908.60	qc=5
1949	7	29	20	0	0	909.00	qc=5
1949	7	30	6	0	0	909.90	qc=5
1949	7	30	13	0	0	910.30	qc=5
1949	7	30	20	0	0	910.20	qc=5
1949	7	31	6	0	0	909.60	qc=5
1949	7	31	13	0	0	907.90	qc=5
1949	7	31	20	0	0	907.10	qc=5
1949	8	1	6	0	0	906.30	qc=5
1949	8	1	13	0	0	905.00	qc=5
1949	8	1	20	0	0	905.10	qc=5
1949	8	2	6	0	0	902.70	qc=5
1949	8	2	13	0	0	898.20	qc=5
1949	8	2	20	0	0	894.30	qc=5
1949	8	3	6	0	0	897.50	qc=5
1949	8	3	13	0	0	900.30	qc=5
1949	8	3	20	0	0	905.90	qc=5
1949	8	4	6	0	0	907.90	qc=5
1949	8	4	13	0	0	910.40	qc=5
1949	8	4	20	0	0	909.80	qc=5
1949	8	5	6	0	0	909.00	qc=5
1949	8	5	13	0	0	908.30	qc=5
1949	8	5	20	0	0	907.60	qc=5
1949	8	6	6	0	0	907.60	qc=5
1949	8	6	13	0	0	907.80	qc=5
1949	8	6	20	0	0	908.60	qc=5
1949	8	7	6	0	0	909.40	qc=5
1949	8	7	13	0	0	908.00	qc=5
1949	8	7	20	0	0	907.40	qc=5
1949	8	8	6	0	0	907.10	qc=5
1949	8	8	13	0	0	907.90	qc=5
1949	8	8	20	0	0	908.30	qc=5
1949	8	9	6	0	0	908.60	qc=5
1949	8	9	13	0	0	910.30	qc=5
1949	8	9	20	0	0	911.80	qc=5
1949	8	10	6	0	0	914.30	qc=5
1949	8	10	13	0	0	916.20	qc=5
1949	8	10	20	0	0	915.90	qc=5
1949	8	11	6	0	0	911.20	qc=5
1949	8	11	13	0	0	910.40	qc=5
1949	8	11	20	0	0	910.20	qc=5
1949	8	12	6	0	0	913.20	qc=5
1949	8	12	13	0	0	915.80	qc=5
1949	8	12	20	0	0	917.10	qc=5
1949	8	13	6	0	0	916.60	qc=5
1949	8	13	13	0	0	917.20	qc=5
1949	8	13	20	0	0	916.80	qc=5
1949	8	14	6	0	0	915.00	qc=5
1949	8	14	13	0	0	914.30	qc=5
1949	8	14	20	0	0	913.80	qc=5
1949	8	15	6	0	0	912.80	qc=5
1949	8	15	13	0	0	912.40	qc=5
1949	8	15	20	0	0	911.50	qc=5
1949	8	16	6	0	0	910.70	qc=5
1949	8	16	13	0	0	909.80	qc=5
1949	8	16	20	0	0	909.20	qc=5
1949	8	17	6	0	0	908.40	qc=5
1949	8	17	13	0	0	909.20	qc=5
1949	8	17	20	0	0	909.90	qc=5
1949	8	18	6	0	0	909.60	qc=5
1949	8	18	13	0	0	910.70	qc=5
1949	8	18	20	0	0	911.60	qc=5
1949	8	19	6	0	0	912.20	qc=5
1949	8	19	13	0	0	911.60	qc=5
1949	8	19	20	0	0	912.60	qc=5
1949	8	20	6	0	0	911.50	qc=5
1949	8	20	13	0	0	914.00	qc=5
1949	8	20	20	0	0	911.20	qc=5
1949	8	21	6	0	0	910.40	qc=5
1949	8	21	13	0	0	911.10	qc=5
1949	8	21	20	0	0	911.40	qc=5
1949	8	22	6	0	0	911.90	qc=5
1949	8	22	13	0	0	911.80	qc=5
1949	8	22	20	0	0	912.20	qc=5
1949	8	23	6	0	0	912.40	qc=5
1949	8	23	13	0	0	911.80	qc=5
1949	8	23	20	0	0	912.40	qc=5
1949	8	24	6	0	0	911.90	qc=5
1949	8	24	13	0	0	912.60	qc=5
1949	8	24	20	0	0	912.80	qc=5
1949	8	25	6	0	0	912.30	qc=5
1949	8	25	13	0	0	911.80	qc=5
1949	8	25	20	0	0	911.20	qc=5
1949	8	26	6	0	0	910.80	qc=5
1949	8	26	13	0	0	911.40	qc=5
1949	8	26	20	0	0	910.80	qc=5
1949	8	27	6	0	0	910.80	qc=5
1949	8	27	13	0	0	910.60	qc=5
1949	8	27	20	0	0	911.40	qc=5
1949	8	28	6	0	0	911.10	qc=5
1949	8	28	13	0	0	911.60	qc=5
1949	8	28	20	0	0	912.00	qc=5
1949	8	29	6	0	0	911.20	qc=5
1949	8	29	13	0	0	911.60	qc=5
1949	8	29	20	0	0	911.20	qc=5
1949	8	30	6	0	0	910.80	qc=5
1949	8	30	13	0	0	912.00	qc=5
1949	8	30	20	0	0	912.80	qc=5
1949	8	31	6	0	0	911.40	qc=5
1949	8	31	13	0	0	910.40	qc=5
1949	8	31	20	0	0	909.40	qc=5
1949	9	1	6	0	0	908.30	qc=5
1949	9	1	13	0	0	907.40	qc=5
1949	9	1	20	0	0	907.10	qc=5
1949	9	2	6	0	0	905.60	qc=5
1949	9	2	13	0	0	905.80	qc=5
1949	9	2	20	0	0	906.20	qc=5
1949	9	3	6	0	0	906.80	qc=5
1949	9	3	13	0	0	908.40	qc=5
1949	9	3	20	0	0	909.60	qc=5
1949	9	4	6	0	0	911.00	qc=5
1949	9	4	13	0	0	911.40	qc=5
1949	9	4	20	0	0	911.50	qc=5
1949	9	5	6	0	0	911.90	qc=5
1949	9	5	13	0	0	911.80	qc=5
1949	9	5	20	0	0	912.30	qc=5
1949	9	6	6	0	0	912.60	qc=5
1949	9	6	13	0	0	912.40	qc=5
1949	9	6	20	0	0	911.90	qc=5
1949	9	7	6	0	0	911.10	qc=5
1949	9	7	13	0	0	911.40	qc=5
1949	9	7	20	0	0	913.80	qc=5
1949	9	8	6	0	0	913.00	qc=5
1949	9	8	13	0	0	912.80	qc=5
1949	9	8	20	0	0	913.50	qc=5
1949	9	9	6	0	0	912.40	qc=5
1949	9	9	13	0	0	911.80	qc=5
1949	9	9	20	0	0	911.80	qc=5
1949	9	10	6	0	0	909.20	qc=5
1949	9	10	13	0	0	908.60	qc=5
1949	9	10	20	0	0	908.80	qc=5
1949	9	11	6	0	0	910.00	qc=5
1949	9	11	13	0	0	911.40	qc=5
1949	9	11	20	0	0	911.90	qc=5
1949	9	12	6	0	0	912.40	qc=5
1949	9	12	13	0	0	913.60	qc=5
1949	9	12	20	0	0	911.10	qc=5
1949	9	13	6	0	0	907.20	qc=5
1949	9	13	13	0	0	904.80	qc=5
1949	9	13	20	0	0	902.70	qc=5
1949	9	14	6	0	0	904.60	qc=5
1949	9	14	13	0	0	905.10	qc=5
1949	9	14	20	0	0	904.80	qc=5
1949	9	15	6	0	0	904.70	qc=5
1949	9	15	13	0	0	905.40	qc=5
1949	9	15	20	0	0	905.60	qc=5
1949	9	16	6	0	0	905.90	qc=5
1949	9	16	13	0	0	906.30	qc=5
1949	9	16	20	0	0	909.40	qc=5
1949	9	17	6	0	0	909.50	qc=5
1949	9	17	13	0	0	908.20	qc=5
1949	9	17	20	0	0	909.60	qc=5
1949	9	18	6	0	0	909.50	qc=5
1949	9	18	13	0	0	908.30	qc=5
1949	9	18	20	0	0	907.60	qc=5
1949	9	19	6	0	0	905.40	qc=5
1949	9	19	13	0	0	906.80	qc=5
1949	9	19	20	0	0	909.90	qc=5
1949	9	20	6	0	0	908.60	qc=5
1949	9	20	13	0	0	908.00	qc=5
1949	9	20	20	0	0	907.50	qc=5
1949	9	21	6	0	0	906.00	qc=5
1949	9	21	13	0	0	906.60	qc=5
1949	9	21	20	0	0	908.40	qc=5
1949	9	22	6	0	0	908.30	qc=5
1949	9	22	13	0	0	908.40	qc=5
1949	9	22	20	0	0	908.40	qc=5
1949	9	23	6	0	0	909.20	qc=5
1949	9	23	13	0	0	909.10	qc=5
1949	9	23	20	0	0	907.90	qc=5
1949	9	24	6	0	0	907.20	qc=5
1949	9	24	13	0	0	907.60	qc=5
1949	9	24	20	0	0	905.90	qc=5
1949	9	25	6	0	0	908.30	qc=5
1949	9	25	13	0	0	910.20	qc=5
1949	9	25	20	0	0	911.90	qc=5
1949	9	26	6	0	0	914.20	qc=5
1949	9	26	13	0	0	915.20	qc=5
1949	9	26	20	0	0	915.60	qc=5
1949	9	27	6	0	0	915.80	qc=5
1949	9	27	13	0	0	915.10	qc=5
1949	9	27	20	0	0	914.80	qc=5
