SEF	1.0.0
ID	Chemnitz-Altendorf
Name	Chemnitz-Altendorf
Lat	50.8451
Lon	12.9146
Alt	310.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 20007
Year	Month	Day	Hour	Minute	Period	Value	Meta
1901	6	26	6	8	0	990.20	qc=1
1901	6	26	13	8	0	989.10	qc=1
1901	6	26	20	8	0	988.50	qc=1
1901	6	27	6	8	0	987.90	qc=1
1901	6	27	13	8	0	987.10	qc=1
1901	6	27	20	8	0	987.80	qc=1
1901	6	28	6	8	0	987.80	qc=1
1901	6	28	13	8	0	986.50	qc=1
1901	6	28	20	8	0	985.50	qc=1
1901	6	29	6	8	0	984.70	qc=1
1901	6	29	13	8	0	983.50	qc=1
1901	6	29	20	8	0	984.10	qc=1
1901	6	30	6	8	0	984.30	qc=1
1901	6	30	13	8	0	983.10	qc=1
1901	6	30	20	8	0	980.90	qc=1
1901	7	1	6	8	0	976.30	qc=1
1901	7	1	13	8	0	973.90	qc=1
1901	7	1	20	8	0	972.30	qc=1
1901	7	2	6	8	0	973.30	qc=1
1901	7	2	13	8	0	972.70	qc=1
1901	7	2	20	8	0	971.90	qc=1
1901	7	3	6	8	0	970.90	qc=1
1901	7	3	13	8	0	972.10	qc=1
1901	7	3	20	8	0	973.70	qc=1
1901	7	4	6	8	0	975.40	qc=1
1901	7	4	13	8	0	976.90	qc=1
1901	7	4	20	8	0	978.50	qc=1
1901	7	5	6	8	0	979.70	qc=1
1901	7	5	13	8	0	979.10	qc=1
1901	7	5	20	8	0	980.60	qc=1
1901	7	6	6	8	0	981.10	qc=1
1901	7	6	13	8	0	981.00	qc=1
1901	7	6	20	8	0	982.50	qc=1
1901	7	7	6	8	0	983.70	qc=1
1901	7	7	13	8	0	983.40	qc=1
1901	7	7	20	8	0	984.20	qc=1
1901	7	8	6	8	0	986.20	qc=1
1901	7	8	13	8	0	983.90	qc=1
1901	7	8	20	8	0	982.60	qc=1
1901	7	9	6	8	0	982.10	qc=1
1901	7	9	13	8	0	980.50	qc=1
1901	7	9	20	8	0	978.60	qc=1
1901	7	10	6	8	0	981.40	qc=1
1901	7	10	13	8	0	981.90	qc=1
1901	7	10	20	8	0	981.50	qc=1
1901	7	11	6	8	0	982.60	qc=1
1901	7	11	13	8	0	981.90	qc=1
1901	7	11	20	8	0	981.30	qc=1
1901	7	12	6	8	0	981.80	qc=1
1901	7	12	13	8	0	981.40	qc=1
1901	7	12	20	8	0	981.30	qc=1
1901	7	13	6	8	0	981.40	qc=1
1901	7	13	13	8	0	981.70	qc=1
1901	7	13	20	8	0	979.70	qc=1
1901	7	14	6	8	0	978.60	qc=1
1901	7	14	13	8	0	978.60	qc=1
1901	7	14	20	8	0	977.10	qc=1
1901	7	15	6	8	0	977.50	qc=1
1901	7	15	13	8	0	978.30	qc=1
1901	7	15	20	8	0	980.90	qc=1
1901	7	16	6	8	0	984.70	qc=1
1901	7	16	13	8	0	986.30	qc=1
1901	7	16	20	8	0	987.50	qc=1
1901	7	17	6	8	0	989.40	qc=1
1901	7	17	13	8	0	988.50	qc=1
1901	7	17	20	8	0	988.20	qc=1
1901	7	18	6	8	0	987.70	qc=1
1901	7	18	13	8	0	985.90	qc=1
1901	7	18	20	8	0	983.50	qc=1
1901	7	19	6	8	0	982.60	qc=1
1901	7	19	13	8	0	982.30	qc=1
1901	7	19	20	8	0	982.20	qc=1
1901	7	20	6	8	0	980.60	qc=1
1901	7	20	13	8	0	979.40	qc=1
1901	7	20	20	8	0	980.70	qc=1
1901	7	21	6	8	0	980.20	qc=1
1901	7	21	13	8	0	977.70	qc=1
1901	7	21	20	8	0	977.50	qc=1
1901	7	22	6	8	0	977.40	qc=1
1901	7	22	13	8	0	976.10	qc=1
1901	7	22	20	8	0	976.70	qc=1
1901	7	23	6	8	0	974.60	qc=1
1901	7	23	13	8	0	973.50	qc=1
1901	7	23	20	8	0	971.70	qc=1
1901	7	24	6	8	0	967.30	qc=1
1901	7	24	13	8	0	969.40	qc=1
1901	7	24	20	8	0	972.20	qc=1
1901	7	25	6	8	0	973.50	qc=1
1901	7	25	13	8	0	974.90	qc=1
1901	7	25	20	8	0	975.40	qc=1
1901	7	26	6	8	0	976.10	qc=1
1901	7	26	13	8	0	975.80	qc=1
1901	7	26	20	8	0	975.80	qc=1
1901	7	27	6	8	0	975.50	qc=1
1901	7	27	13	8	0	975.00	qc=1
1901	7	27	20	8	0	975.80	qc=1
1901	7	28	6	8	0	976.70	qc=1
1901	7	28	13	8	0	977.10	qc=1
1901	7	28	20	8	0	978.30	qc=1
1901	7	29	6	8	0	980.10	qc=1
1901	7	29	13	8	0	982.60	qc=1
1901	7	29	20	8	0	983.90	qc=1
1901	7	30	6	8	0	986.50	qc=1
1901	7	30	13	8	0	986.30	qc=1
1901	7	30	20	8	0	986.30	qc=1
1901	7	31	6	8	0	986.60	qc=1
1901	7	31	13	8	0	983.80	qc=1
1901	7	31	20	8	0	981.30	qc=1
1901	8	1	6	8	0	976.90	qc=1
1901	8	1	13	8	0	973.90	qc=1
1901	8	1	20	8	0	973.50	qc=1
1901	8	2	6	8	0	971.90	qc=1
1901	8	2	13	8	0	973.40	qc=1
1901	8	2	20	8	0	976.70	qc=1
1901	8	3	6	8	0	983.50	qc=1
1901	8	3	13	8	0	987.70	qc=1
1901	8	3	20	8	0	985.80	qc=1
1901	8	4	6	8	0	985.00	qc=1
1901	8	4	13	8	0	982.20	qc=1
1901	8	4	20	8	0	980.70	qc=1
1901	8	5	6	8	0	979.10	qc=1
1901	8	5	13	8	0	978.20	qc=1
1901	8	5	20	8	0	978.50	qc=1
1901	8	6	6	8	0	976.50	qc=1
1901	8	6	13	8	0	974.20	qc=1
1901	8	6	20	8	0	972.70	qc=1
1901	8	7	6	8	0	972.10	qc=1
1901	8	7	13	8	0	975.10	qc=1
1901	8	7	20	8	0	979.10	qc=1
1901	8	8	6	8	0	982.60	qc=1
1901	8	8	13	8	0	982.20	qc=1
1901	8	8	20	8	0	983.30	qc=1
1901	8	9	6	8	0	983.90	qc=1
1901	8	9	13	8	0	983.80	qc=1
1901	8	9	20	8	0	983.80	qc=1
1901	8	10	6	8	0	982.60	qc=1
1901	8	10	13	8	0	981.00	qc=1
1901	8	10	20	8	0	980.70	qc=1
1901	8	11	6	8	0	980.50	qc=1
1901	8	11	13	8	0	979.50	qc=1
1901	8	11	20	8	0	978.30	qc=1
1901	8	12	6	8	0	977.10	qc=1
1901	8	12	13	8	0	977.30	qc=1
1901	8	12	20	8	0	979.30	qc=1
1901	8	13	6	8	0	980.20	qc=1
1901	8	13	13	8	0	981.00	qc=1
1901	8	13	20	8	0	981.40	qc=1
1901	8	14	6	8	0	981.50	qc=1
1901	8	14	13	8	0	981.00	qc=1
1901	8	14	20	8	0	979.50	qc=1
1901	8	15	6	8	0	977.50	qc=1
1901	8	15	13	8	0	975.80	qc=1
1901	8	15	20	8	0	975.10	qc=1
1901	8	16	6	8	0	977.50	qc=1
1901	8	16	13	8	0	980.20	qc=1
1901	8	16	20	8	0	982.30	qc=1
1901	8	17	6	8	0	986.30	qc=1
1901	8	17	13	8	0	988.10	qc=1
1901	8	17	20	8	0	989.00	qc=1
1901	8	18	6	8	0	989.70	qc=1
1901	8	18	13	8	0	988.50	qc=1
1901	8	18	20	8	0	987.00	qc=1
1901	8	19	6	8	0	986.30	qc=1
1901	8	19	13	8	0	984.90	qc=1
1901	8	19	20	8	0	984.50	qc=1
1901	8	20	6	8	0	985.40	qc=1
1901	8	20	13	8	0	986.60	qc=1
1901	8	20	20	8	0	987.30	qc=1
1901	8	21	6	8	0	987.70	qc=1
1901	8	21	13	8	0	987.70	qc=1
1901	8	21	20	8	0	987.40	qc=1
1901	8	22	6	8	0	989.10	qc=1
1901	8	22	13	8	0	988.60	qc=1
1901	8	22	20	8	0	988.70	qc=1
1901	8	23	6	8	0	988.50	qc=1
1901	8	23	13	8	0	986.20	qc=1
1901	8	23	20	8	0	985.00	qc=1
1901	8	24	6	8	0	985.70	qc=1
1901	8	24	13	8	0	983.10	qc=1
1901	8	24	20	8	0	982.90	qc=1
1901	8	25	6	8	0	981.80	qc=1
1901	8	25	13	8	0	980.10	qc=1
1901	8	25	20	8	0	975.90	qc=1
1901	8	26	6	8	0	969.50	qc=1
1901	8	26	13	8	0	967.10	qc=1
1901	8	26	20	8	0	965.70	qc=1
1901	8	27	6	8	0	970.20	qc=1
1901	8	27	13	8	0	986.50	qc=1
1901	8	27	20	8	0	975.40	qc=1
1901	8	28	6	8	0	973.70	qc=1
1901	8	28	13	8	0	968.30	qc=1
1901	8	28	20	8	0	973.50	qc=1
1901	8	29	6	8	0	977.40	qc=1
1901	8	29	13	8	0	978.90	qc=1
1901	8	29	20	8	0	981.50	qc=1
1901	8	30	6	8	0	984.10	qc=1
1901	8	30	13	8	0	984.70	qc=1
1901	8	30	20	8	0	983.10	qc=1
1901	8	31	6	8	0	981.00	qc=1
1901	8	31	13	8	0	979.90	qc=1
1901	8	31	20	8	0	977.90	qc=1
1901	9	1	6	8	0	973.70	qc=1
1901	9	1	13	8	0	976.60	qc=1
1901	9	1	20	8	0	978.20	qc=1
1901	9	2	6	8	0	979.70	qc=1
1901	9	2	13	8	0	979.70	qc=1
1901	9	2	20	8	0	980.90	qc=1
1901	9	3	6	8	0	983.40	qc=1
1901	9	3	13	8	0	983.10	qc=1
1901	9	3	20	8	0	982.90	qc=1
1901	9	4	6	8	0	981.30	qc=1
1901	9	4	13	8	0	979.50	qc=1
1901	9	4	20	8	0	978.30	qc=1
1901	9	5	6	8	0	976.20	qc=1
1901	9	5	13	8	0	974.30	qc=1
1901	9	5	20	8	0	974.60	qc=1
1901	9	6	6	8	0	974.60	qc=1
1901	9	6	13	8	0	976.10	qc=1
1901	9	6	20	8	0	979.00	qc=1
1901	9	7	6	8	0	981.80	qc=1
1901	9	7	13	8	0	982.90	qc=1
1901	9	7	20	8	0	984.50	qc=1
1901	9	8	6	8	0	985.30	qc=1
1901	9	8	13	8	0	984.50	qc=1
1901	9	8	20	8	0	984.60	qc=1
1901	9	9	6	8	0	983.90	qc=1
1901	9	9	13	8	0	983.40	qc=1
1901	9	9	20	8	0	983.30	qc=1
1901	9	10	6	8	0	980.30	qc=1
1901	9	10	13	8	0	980.20	qc=1
1901	9	10	20	8	0	980.20	qc=1
1901	9	11	6	8	0	979.80	qc=1
1901	9	11	13	8	0	978.50	qc=1
1901	9	11	20	8	0	978.70	qc=1
1901	9	12	6	8	0	977.00	qc=1
1901	9	12	13	8	0	975.90	qc=1
1901	9	12	20	8	0	975.90	qc=1
1901	9	13	6	8	0	972.20	qc=1
1901	9	13	13	8	0	970.90	qc=1
1901	9	13	20	8	0	968.90	qc=1
1901	9	14	6	8	0	961.10	qc=1
1901	9	14	13	8	0	960.90	qc=1
1901	9	14	20	8	0	962.90	qc=1
1901	9	15	6	8	0	963.00	qc=1
1901	9	15	13	8	0	966.60	qc=1
1901	9	15	20	8	0	968.30	qc=1
1901	9	16	6	8	0	970.20	qc=1
1901	9	16	13	8	0	973.40	qc=1
1901	9	16	20	8	0	975.90	qc=1
1901	9	17	6	8	0	977.00	qc=1
1901	9	17	13	8	0	976.10	qc=1
1901	9	17	20	8	0	974.70	qc=1
1901	9	18	6	8	0	971.90	qc=1
1901	9	18	13	8	0	976.10	qc=1
1901	9	18	20	8	0	981.40	qc=1
1901	9	19	6	8	0	984.60	qc=1
1901	9	19	13	8	0	983.10	qc=1
1901	9	19	20	8	0	982.10	qc=1
1901	9	20	6	8	0	979.40	qc=1
1901	9	20	13	8	0	977.80	qc=1
1901	9	20	20	8	0	977.10	qc=1
1901	9	21	6	8	0	975.70	qc=1
1901	9	21	13	8	0	986.20	qc=1
1901	9	21	20	8	0	972.10	qc=1
1901	9	22	6	8	0	971.70	qc=1
1901	9	22	13	8	0	971.10	qc=1
1901	9	22	20	8	0	971.90	qc=1
1901	9	23	6	8	0	974.20	qc=1
1901	9	23	13	8	0	975.50	qc=1
1901	9	23	20	8	0	977.50	qc=1
1901	9	24	6	8	0	976.10	qc=1
1901	9	24	13	8	0	975.00	qc=1
1901	9	24	20	8	0	975.50	qc=1
1901	9	25	6	8	0	975.80	qc=1
1901	9	25	13	8	0	976.30	qc=1
1901	9	25	20	8	0	978.10	qc=1
1901	9	26	6	8	0	979.50	qc=1
1901	9	26	13	8	0	980.30	qc=1
1901	9	26	20	8	0	982.70	qc=1
1901	9	27	6	8	0	986.30	qc=1
1901	9	27	13	8	0	987.90	qc=1
1901	9	27	20	8	0	991.00	qc=1
1901	9	28	6	8	0	992.50	qc=1
1901	9	28	13	8	0	991.50	qc=1
1901	9	28	20	8	0	992.50	qc=1
1901	9	29	6	8	0	991.80	qc=1
1901	9	29	13	8	0	990.60	qc=1
1901	9	29	20	8	0	989.10	qc=1
1901	9	30	6	8	0	989.10	qc=1
1901	9	30	13	8	0	988.30	qc=1
1901	9	30	20	8	0	987.70	qc=1
1901	10	1	6	8	0	987.70	qc=1
1901	10	1	13	8	0	986.20	qc=1
1901	10	1	20	8	0	985.30	qc=1
1901	10	2	6	8	0	982.10	qc=1
1901	10	2	13	8	0	978.70	qc=1
1901	10	2	20	8	0	978.10	qc=1
1901	10	3	6	8	0	980.10	qc=1
1901	10	3	13	8	0	981.40	qc=1
1901	10	3	20	8	0	982.50	qc=1
1901	10	4	6	8	0	981.30	qc=1
1901	10	4	13	8	0	977.50	qc=1
1901	10	4	20	8	0	975.70	qc=1
1901	10	5	6	8	0	969.30	qc=1
1901	10	5	13	8	0	967.40	qc=1
1901	10	5	20	8	0	969.80	qc=1
1901	10	6	6	8	0	964.10	qc=1
1901	10	6	13	8	0	958.50	qc=1
1901	10	6	20	8	0	942.90	qc=1
1901	10	7	6	8	0	950.90	qc=1
1901	10	7	13	8	0	957.50	qc=1
1901	10	7	20	8	0	960.90	qc=1
1901	10	8	6	8	0	963.10	qc=1
1901	10	8	13	8	0	967.70	qc=1
1901	10	8	20	8	0	969.10	qc=1
1901	10	9	6	8	0	957.70	qc=1
1901	10	9	13	8	0	955.10	qc=1
1901	10	9	20	8	0	959.90	qc=1
1901	10	10	6	8	0	973.50	qc=1
1901	10	10	13	8	0	979.50	qc=1
1901	10	10	20	8	0	983.70	qc=1
1901	10	11	6	8	0	985.40	qc=1
1901	10	11	13	8	0	985.40	qc=1
1901	10	11	20	8	0	985.70	qc=1
1901	10	12	6	8	0	983.70	qc=1
1901	10	12	13	8	0	982.60	qc=1
1901	10	12	20	8	0	981.80	qc=1
1901	10	13	6	8	0	980.90	qc=1
1901	10	13	13	8	0	980.90	qc=1
1901	10	13	20	8	0	981.00	qc=1
1901	10	14	6	8	0	980.20	qc=1
1901	10	14	13	8	0	979.70	qc=1
1901	10	14	20	8	0	979.10	qc=1
1901	10	15	6	8	0	978.10	qc=1
1901	10	15	13	8	0	976.90	qc=1
1901	10	15	20	8	0	975.90	qc=1
1901	10	16	6	8	0	973.70	qc=1
1901	10	16	13	8	0	973.30	qc=1
1901	10	16	20	8	0	974.20	qc=1
1901	10	17	6	8	0	973.70	qc=1
1901	10	17	13	8	0	972.10	qc=1
1901	10	17	20	8	0	973.80	qc=1
1901	10	18	6	8	0	975.70	qc=1
1901	10	18	13	8	0	974.30	qc=1
1901	10	18	20	8	0	973.30	qc=1
1901	10	19	6	8	0	972.90	qc=1
1901	10	19	13	8	0	974.30	qc=1
1901	10	19	20	8	0	977.00	qc=1
1901	10	20	6	8	0	977.30	qc=1
1901	10	20	13	8	0	975.90	qc=1
1901	10	20	20	8	0	973.80	qc=1
1901	10	21	6	8	0	970.50	qc=1
1901	10	21	13	8	0	970.70	qc=1
1901	10	21	20	8	0	974.20	qc=1
1901	10	22	6	8	0	974.50	qc=1
1901	10	22	13	8	0	973.30	qc=1
1901	10	22	20	8	0	971.10	qc=1
1901	10	23	6	8	0	973.30	qc=1
1901	10	23	13	8	0	977.70	qc=1
1901	10	23	20	8	0	983.40	qc=1
1901	10	24	6	8	0	989.00	qc=1
1901	10	24	13	8	0	988.70	qc=1
1901	10	24	20	8	0	989.50	qc=1
1901	10	25	6	8	0	986.10	qc=1
1901	10	25	13	8	0	983.40	qc=1
1901	10	25	20	8	0	982.20	qc=1
1901	10	26	6	8	0	980.50	qc=1
1901	10	26	13	8	0	981.50	qc=1
1901	10	26	20	8	0	985.30	qc=1
1901	10	27	6	8	0	988.70	qc=1
1901	10	27	13	8	0	990.10	qc=1
1901	10	27	20	8	0	991.40	qc=1
1901	10	28	6	8	0	990.10	qc=1
1901	10	28	13	8	0	987.50	qc=1
1901	10	28	20	8	0	986.30	qc=1
1901	10	29	6	8	0	983.80	qc=1
1901	10	29	13	8	0	982.10	qc=1
1901	10	29	20	8	0	982.90	qc=1
1901	10	30	6	8	0	984.30	qc=1
1901	10	30	13	8	0	985.90	qc=1
1901	10	30	20	8	0	989.40	qc=1
1901	10	31	6	8	0	992.70	qc=1
1901	10	31	13	8	0	993.30	qc=1
1901	10	31	20	8	0	995.50	qc=1
1901	11	1	6	8	0	997.40	qc=1
1901	11	1	13	8	0	997.10	qc=1
1901	11	1	20	8	0	997.70	qc=1
1901	11	2	6	8	0	998.10	qc=1
1901	11	2	13	8	0	997.10	qc=1
1901	11	2	20	8	0	996.60	qc=1
1901	11	3	6	8	0	995.10	qc=1
1901	11	3	13	8	0	993.70	qc=1
1901	11	3	20	8	0	993.10	qc=1
1901	11	4	6	8	0	991.70	qc=1
1901	11	4	13	8	0	991.00	qc=1
1901	11	4	20	8	0	992.60	qc=1
1901	11	5	6	8	0	994.60	qc=1
1901	11	5	13	8	0	994.50	qc=1
1901	11	5	20	8	0	993.40	qc=1
1901	11	6	6	8	0	989.30	qc=1
1901	11	6	13	8	0	985.90	qc=1
1901	11	6	20	8	0	983.90	qc=1
1901	11	7	6	8	0	980.50	qc=1
1901	11	7	13	8	0	981.00	qc=1
1901	11	7	20	8	0	983.80	qc=1
1901	11	8	6	8	0	981.90	qc=1
1901	11	8	13	8	0	979.30	qc=1
1901	11	8	20	8	0	977.80	qc=1
1901	11	9	6	8	0	974.70	qc=1
1901	11	9	13	8	0	979.10	qc=1
1901	11	9	20	8	0	983.40	qc=1
1901	11	10	6	8	0	983.30	qc=1
1901	11	10	13	8	0	980.30	qc=1
1901	11	10	20	8	0	978.10	qc=1
1901	11	11	6	8	0	972.70	qc=1
1901	11	11	13	8	0	970.60	qc=1
1901	11	11	20	8	0	970.90	qc=1
1901	11	12	6	8	0	970.30	qc=1
1901	11	12	13	8	0	969.40	qc=1
1901	11	12	20	8	0	965.70	qc=1
1901	11	13	6	8	0	962.10	qc=1
1901	11	13	13	8	0	960.50	qc=1
1901	11	13	20	8	0	957.80	qc=1
1901	11	14	6	8	0	953.90	qc=1
1901	11	14	13	8	0	956.20	qc=1
1901	11	14	20	8	0	960.30	qc=1
1901	11	15	6	8	0	963.40	qc=1
1901	11	15	13	8	0	964.60	qc=1
1901	11	15	20	8	0	967.90	qc=1
1901	11	16	6	8	0	971.90	qc=1
1901	11	16	13	8	0	974.90	qc=1
1901	11	16	20	8	0	981.90	qc=1
1901	11	17	6	8	0	988.70	qc=1
1901	11	17	13	8	0	990.20	qc=1
1901	11	17	20	8	0	989.90	qc=1
1901	11	18	6	8	0	987.30	qc=1
1901	11	18	13	8	0	985.90	qc=1
1901	11	18	20	8	0	985.70	qc=1
1901	11	19	6	8	0	981.90	qc=1
1901	11	19	13	8	0	977.80	qc=1
1901	11	19	20	8	0	976.20	qc=1
1901	11	20	6	8	0	971.90	qc=1
1901	11	20	13	8	0	972.30	qc=1
1901	11	20	20	8	0	976.20	qc=1
1901	11	21	6	8	0	973.80	qc=1
1901	11	21	13	8	0	973.30	qc=1
1901	11	21	20	8	0	970.30	qc=1
1901	11	22	6	8	0	971.00	qc=1
1901	11	22	13	8	0	973.30	qc=1
1901	11	22	20	8	0	977.70	qc=1
1901	11	23	6	8	0	985.00	qc=1
1901	11	23	13	8	0	988.60	qc=1
1901	11	23	20	8	0	992.30	qc=1
1901	11	24	6	8	0	994.50	qc=1
1901	11	24	13	8	0	995.30	qc=1
1901	11	24	20	8	0	995.50	qc=1
1901	11	25	6	8	0	996.50	qc=1
1901	11	25	13	8	0	994.30	qc=1
1901	11	25	20	8	0	992.90	qc=1
1901	11	26	6	8	0	988.10	qc=1
1901	11	26	13	8	0	985.50	qc=1
1901	11	26	20	8	0	988.10	qc=1
1901	11	27	6	8	0	989.00	qc=1
1901	11	27	13	8	0	987.70	qc=1
1901	11	27	20	8	0	984.90	qc=1
1901	11	28	6	8	0	974.10	qc=1
1901	11	28	13	8	0	971.10	qc=1
1901	11	28	20	8	0	974.30	qc=1
1901	11	29	6	8	0	978.30	qc=1
1901	11	29	13	8	0	982.60	qc=1
1901	11	29	20	8	0	981.50	qc=1
1901	11	30	6	8	0	978.90	qc=1
1901	11	30	13	8	0	981.10	qc=1
1901	11	30	20	8	0	983.30	qc=1
1901	12	1	6	8	0	978.20	qc=1
1901	12	1	13	8	0	975.00	qc=1
1901	12	1	20	8	0	980.70	qc=1
1901	12	2	6	8	0	986.50	qc=1
1901	12	2	13	8	0	984.20	qc=1
1901	12	2	20	8	0	982.50	qc=1
1901	12	3	6	8	0	979.10	qc=1
1901	12	3	13	8	0	977.30	qc=1
1901	12	3	20	8	0	978.30	qc=1
1901	12	4	6	8	0	984.20	qc=1
1901	12	4	13	8	0	988.50	qc=1
1901	12	4	20	8	0	990.90	qc=1
1901	12	5	6	8	0	990.90	qc=1
1901	12	5	13	8	0	988.60	qc=1
1901	12	5	20	8	0	986.20	qc=1
1901	12	6	6	8	0	984.30	qc=1
1901	12	6	13	8	0	984.50	qc=1
1901	12	6	20	8	0	986.60	qc=1
1901	12	7	6	8	0	985.90	qc=1
1901	12	7	13	8	0	982.70	qc=1
1901	12	7	20	8	0	979.90	qc=1
1901	12	8	6	8	0	977.00	qc=1
1901	12	8	13	8	0	968.70	qc=1
1901	12	8	20	8	0	964.90	qc=1
1901	12	9	6	8	0	963.40	qc=1
1901	12	9	13	8	0	961.90	qc=1
1901	12	9	20	8	0	958.60	qc=1
1901	12	10	6	8	0	961.10	qc=1
1901	12	10	13	8	0	960.60	qc=1
1901	12	10	20	8	0	963.90	qc=1
1901	12	11	6	8	0	960.50	qc=1
1901	12	11	13	8	0	960.50	qc=1
1901	12	11	20	8	0	962.60	qc=1
1901	12	12	6	8	0	972.20	qc=1
1901	12	12	13	8	0	975.00	qc=1
1901	12	12	20	8	0	972.60	qc=1
1901	12	13	6	8	0	964.90	qc=1
1901	12	13	13	8	0	961.50	qc=1
1901	12	13	20	8	0	961.40	qc=1
1901	12	14	6	8	0	958.70	qc=1
1901	12	14	13	8	0	957.30	qc=1
1901	12	14	20	8	0	957.50	qc=1
1901	12	15	6	8	0	957.80	qc=1
1901	12	15	13	8	0	962.10	qc=1
1901	12	15	20	8	0	966.50	qc=1
1901	12	16	6	8	0	971.40	qc=1
1901	12	16	13	8	0	974.20	qc=1
1901	12	16	20	8	0	976.70	qc=1
1901	12	17	6	8	0	975.50	qc=1
1901	12	17	13	8	0	971.80	qc=1
1901	12	17	20	8	0	969.10	qc=1
1901	12	18	6	8	0	962.50	qc=1
1901	12	18	13	8	0	961.10	qc=1
1901	12	18	20	8	0	963.40	qc=1
1901	12	19	6	8	0	965.30	qc=1
1901	12	19	13	8	0	961.40	qc=1
1901	12	19	20	8	0	958.20	qc=1
1901	12	20	6	8	0	957.90	qc=1
1901	12	20	13	8	0	960.70	qc=1
1901	12	20	20	8	0	964.60	qc=1
1901	12	21	6	8	0	964.20	qc=1
1901	12	21	13	8	0	966.10	qc=1
1901	12	21	20	8	0	968.60	qc=1
1901	12	22	6	8	0	965.10	qc=1
1901	12	22	13	8	0	961.70	qc=1
1901	12	22	20	8	0	960.10	qc=1
1901	12	23	6	8	0	962.30	qc=1
1901	12	23	13	8	0	966.50	qc=1
1901	12	23	20	8	0	969.30	qc=1
1901	12	24	6	8	0	966.90	qc=1
1901	12	24	13	8	0	961.70	qc=1
1901	12	24	20	8	0	957.10	qc=1
1901	12	25	6	8	0	952.10	qc=1
