SEF	1.0.0
ID	Mittenwald-Buckelwiesen
Name	Mittenwald-Buckelwiesen
Lat	47.4455
Lon	11.2627
Alt	910.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03307
Year	Month	Day	Hour	Minute	Period	Value	Meta
1937	1	1	6	15	0	923.80	qc=1
1937	1	1	13	15	0	921.50	qc=1
1937	1	1	20	15	0	921.00	qc=1
1937	1	2	6	15	0	917.50	qc=1
1937	1	2	13	15	0	918.60	qc=1
1937	1	2	20	15	0	921.50	qc=1
1937	1	3	6	15	0	921.30	qc=1
1937	1	3	13	15	0	921.50	qc=1
1937	1	3	20	15	0	925.00	qc=1
1937	1	4	6	15	0	923.00	qc=1
1937	1	4	13	15	0	919.50	qc=1
1937	1	4	20	15	0	917.10	qc=1
1937	1	5	6	15	0	913.10	qc=1
1937	1	5	13	15	0	911.80	qc=1
1937	1	5	20	15	0	914.20	qc=1
1937	1	6	6	15	0	917.50	qc=1
1937	1	6	13	15	0	912.70	qc=1
1937	1	6	20	15	0	910.90	qc=1
1937	1	7	6	15	0	906.90	qc=1
1937	1	7	13	15	0	906.10	qc=1
1937	1	7	20	15	0	912.50	qc=1
1937	1	8	6	15	0	915.40	qc=1
1937	1	8	13	15	0	919.40	qc=1
1937	1	8	20	15	0	923.90	qc=1
1937	1	9	6	15	0	928.20	qc=1
1937	1	9	13	15	0	926.90	qc=1
1937	1	9	20	15	0	927.10	qc=1
1937	1	10	6	15	0	923.70	qc=1
1937	1	10	13	15	0	923.80	qc=1
1937	1	10	20	15	0	924.20	qc=1
1937	1	11	6	15	0	923.00	qc=1
1937	1	11	13	15	0	921.30	qc=1
1937	1	11	20	15	0	920.90	qc=1
1937	1	12	6	15	0	919.50	qc=1
1937	1	12	13	15	0	918.90	qc=1
1937	1	12	20	15	0	918.70	qc=1
1937	1	13	6	15	0	920.10	qc=1
1937	1	13	13	15	0	919.80	qc=1
1937	1	13	20	15	0	919.90	qc=1
1937	1	14	6	15	0	917.70	qc=1
1937	1	14	13	15	0	915.50	qc=1
1937	1	14	20	15	0	914.20	qc=1
1937	1	15	6	15	0	911.90	qc=1
1937	1	15	13	15	0	909.50	qc=1
1937	1	15	20	15	0	909.90	qc=1
1937	1	16	6	15	0	910.10	qc=1
1937	1	16	13	15	0	909.40	qc=1
1937	1	16	20	15	0	912.10	qc=1
1937	1	17	6	15	0	910.20	qc=1
1937	1	17	13	15	0	916.10	qc=1
1937	1	17	20	15	0	905.90	qc=1
1937	1	18	6	15	0	904.30	qc=1
1937	1	18	13	15	0	903.10	qc=1
1937	1	18	20	15	0	900.50	qc=1
1937	1	19	6	15	0	900.10	qc=1
1937	1	19	13	15	0	897.80	qc=1
1937	1	19	20	15	0	898.90	qc=1
1937	1	20	6	15	0	902.90	qc=1
1937	1	20	13	15	0	907.90	qc=1
1937	1	20	20	15	0	911.90	qc=1
1937	1	21	6	15	0	909.40	qc=1
1937	1	21	13	15	0	910.20	qc=1
1937	1	21	20	15	0	912.90	qc=1
1937	1	22	6	15	0	916.10	qc=1
1937	1	22	13	15	0	915.00	qc=1
1937	1	22	20	15	0	917.30	qc=1
1937	1	23	6	15	0	914.70	qc=1
1937	1	23	13	15	0	912.20	qc=1
1937	1	23	20	15	0	911.80	qc=1
1937	1	24	6	15	0	907.40	qc=1
1937	1	24	13	15	0	902.50	qc=1
1937	1	24	20	15	0	900.10	qc=1
1937	1	25	6	15	0	896.90	qc=1
1937	1	25	13	15	0	894.30	qc=1
1937	1	25	20	15	0	892.90	qc=1
1937	1	26	6	15	0	898.70	qc=1
