SEF	1.0.0
ID	Sondershausen
Name	Sondershausen
Lat	51.3579
Lon	10.8368
Alt	225.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 04748
Year	Month	Day	Hour	Minute	Period	Value	Meta
1962	7	1	6	16	0	1032.40	qc=5
1962	7	1	13	16	0	1032.60	qc=5
1962	7	1	20	16	0	1032.70	qc=5
1962	7	2	6	16	0	939.20	qc=5
1962	7	2	13	16	0	938.80	qc=5
1962	7	2	20	16	0	938.70	qc=5
1962	7	3	6	16	0	938.60	qc=5
1962	7	3	13	16	0	938.00	qc=5
1962	7	3	20	16	0	937.80	qc=5
1962	7	4	6	16	0	937.50	qc=5
1962	7	4	13	16	0	937.60	qc=5
1962	7	4	20	16	0	937.60	qc=5
1962	7	5	6	16	0	938.00	qc=5
1962	7	5	13	16	0	937.90	qc=5
1962	7	5	20	16	0	938.30	qc=5
1962	7	6	6	16	0	938.60	qc=5
1962	7	6	13	16	0	938.80	qc=5
1962	7	6	20	16	0	939.00	qc=5
1962	7	7	6	16	0	939.00	qc=5
1962	7	7	13	16	0	939.20	qc=5
1962	7	7	20	16	0	939.10	qc=5
1962	7	8	6	16	0	939.50	qc=5
1962	7	8	13	16	0	939.50	qc=5
1962	7	8	20	16	0	939.40	qc=5
1962	7	9	6	16	0	939.50	qc=5
1962	7	9	13	16	0	939.40	qc=5
1962	7	9	20	16	0	939.20	qc=5
1962	7	10	6	16	0	939.00	qc=5
1962	7	10	13	16	0	938.80	qc=5
1962	7	10	20	16	0	938.70	qc=5
1962	7	11	6	16	0	938.60	qc=5
1962	7	11	13	16	0	938.40	qc=5
1962	7	11	20	16	0	938.40	qc=5
1962	7	12	6	16	0	938.40	qc=5
1962	7	12	13	16	0	938.30	qc=5
1962	7	12	20	16	0	938.30	qc=5
1962	7	13	6	16	0	938.30	qc=5
1962	7	13	13	16	0	938.40	qc=5
1962	7	13	20	16	0	938.60	qc=5
1962	7	14	6	16	0	938.40	qc=5
1962	7	14	13	16	0	938.40	qc=5
1962	7	14	20	16	0	938.30	qc=5
1962	7	15	6	16	0	938.00	qc=5
1962	7	15	13	16	0	937.90	qc=5
1962	7	15	20	16	0	938.00	qc=5
1962	7	16	6	16	0	938.40	qc=5
1962	7	16	13	16	0	938.40	qc=5
1962	7	16	20	16	0	938.40	qc=5
1962	7	17	6	16	0	938.80	qc=5
1962	7	17	13	16	0	938.80	qc=5
1962	7	17	20	16	0	939.10	qc=5
1962	7	18	6	16	0	939.00	qc=5
1962	7	18	13	16	0	939.10	qc=5
1962	7	18	20	16	0	939.40	qc=5
1962	7	19	6	16	0	939.40	qc=5
1962	7	19	13	16	0	939.40	qc=5
1962	7	19	20	16	0	939.40	qc=5
1962	7	20	6	16	0	939.40	qc=5
1962	7	20	13	16	0	939.20	qc=5
1962	7	20	20	16	0	939.10	qc=5
1962	7	21	6	16	0	938.60	qc=5
1962	7	21	13	16	0	938.40	qc=5
1962	7	21	20	16	0	938.60	qc=5
1962	7	22	6	16	0	938.80	qc=5
1962	7	22	13	16	0	939.20	qc=5
1962	7	22	20	16	0	939.20	qc=5
1962	7	23	6	16	0	939.50	qc=5
1962	7	23	13	16	0	939.60	qc=5
1962	7	23	20	16	0	939.60	qc=5
1962	7	24	6	16	0	939.90	qc=5
1962	7	24	13	16	0	939.90	qc=5
1962	7	24	20	16	0	939.90	qc=5
1962	7	25	6	16	0	939.60	qc=5
1962	7	25	13	16	0	939.20	qc=5
1962	7	25	20	16	0	939.10	qc=5
1962	7	26	6	16	0	938.80	qc=5
1962	7	26	13	16	0	938.70	qc=5
1962	7	26	20	16	0	938.70	qc=5
