SEF	1.0.0
ID	Wilhelmshaven
Name	Wilhelmshaven
Lat	53.5428
Lon	8.1341
Alt	1.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 05575
Year	Month	Day	Hour	Minute	Period	Value	Meta
1916	2	28	6	28	0	1004.20	qc=1
1916	2	28	13	28	0	1005.70	qc=1
1916	2	28	20	28	0	1005.70	qc=1
1916	2	29	6	28	0	1002.70	qc=1
1916	2	29	13	28	0	1002.10	qc=1
1916	2	29	20	28	0	1000.30	qc=1
1916	3	1	6	28	0	995.40	qc=1
1916	3	1	13	28	0	993.80	qc=1
1916	3	1	20	28	0	993.40	qc=1
1916	3	2	6	28	0	989.50	qc=1
1916	3	2	13	28	0	989.10	qc=1
1916	3	2	20	28	0	988.90	qc=1
1916	3	3	6	28	0	989.70	qc=1
1916	3	3	13	28	0	991.70	qc=1
1916	3	3	20	28	0	994.20	qc=1
1916	3	4	6	28	0	999.80	qc=1
1916	3	4	13	28	0	1002.10	qc=1
1916	3	4	20	28	0	1005.10	qc=1
1916	3	5	6	28	0	1006.30	qc=1
1916	3	5	13	28	0	1006.10	qc=1
1916	3	5	20	28	0	1006.50	qc=1
1916	3	6	6	28	0	1006.30	qc=1
1916	3	6	13	28	0	1007.80	qc=1
1916	3	6	20	28	0	1009.30	qc=1
1916	3	7	6	28	0	1010.10	qc=1
1916	3	7	13	28	0	1008.60	qc=1
1916	3	7	20	28	0	1007.00	qc=1
1916	3	8	6	28	0	1008.90	qc=1
1916	3	8	13	28	0	1010.30	qc=1
1916	3	8	20	28	0	1012.30	qc=1
1916	3	9	6	28	0	1012.50	qc=1
1916	3	9	13	28	0	1011.80	qc=1
1916	3	9	20	28	0	1012.10	qc=1
1916	3	10	6	28	0	1010.90	qc=1
1916	3	10	13	28	0	1009.50	qc=1
1916	3	10	20	28	0	1008.30	qc=1
1916	3	11	6	28	0	1004.10	qc=1
1916	3	11	13	28	0	1002.50	qc=1
1916	3	11	20	28	0	1001.30	qc=1
1916	3	12	6	28	0	1000.90	qc=1
1916	3	12	13	28	0	1000.10	qc=1
1916	3	12	20	28	0	1001.00	qc=1
1916	3	13	6	28	0	1002.30	qc=1
1916	3	13	13	28	0	1002.50	qc=1
1916	3	13	20	28	0	1004.10	qc=1
1916	3	14	6	28	0	1007.70	qc=1
1916	3	14	13	28	0	1009.10	qc=1
1916	3	14	20	28	0	1010.90	qc=1
1916	3	15	6	28	0	1010.90	qc=1
1916	3	15	13	28	0	1009.50	qc=1
1916	3	15	20	28	0	1009.10	qc=1
1916	3	16	6	28	0	1009.10	qc=1
1916	3	16	13	28	0	1009.00	qc=1
1916	3	16	20	28	0	1010.50	qc=1
1916	3	17	6	28	0	1013.10	qc=1
1916	3	17	13	28	0	1013.90	qc=1
1916	3	17	20	28	0	1015.50	qc=1
1916	3	18	6	28	0	1018.00	qc=1
1916	3	18	13	28	0	1017.50	qc=1
1916	3	18	20	28	0	1017.10	qc=1
1916	3	19	6	28	0	1016.90	qc=1
1916	3	19	13	28	0	1016.20	qc=1
1916	3	19	20	28	0	1013.10	qc=1
1916	3	20	6	28	0	1011.10	qc=1
1916	3	20	13	28	0	1007.50	qc=1
1916	3	20	20	28	0	1004.50	qc=1
1916	3	21	6	28	0	996.30	qc=1
1916	3	21	13	28	0	995.50	qc=1
1916	3	21	20	28	0	996.20	qc=1
1916	3	22	6	28	0	1000.60	qc=1
1916	3	22	13	28	0	1002.70	qc=1
1916	3	22	20	28	0	1003.50	qc=1
1916	3	23	6	28	0	999.10	qc=1
1916	3	23	13	28	0	998.10	qc=1
1916	3	23	20	28	0	998.60	qc=1
1916	3	24	6	28	0	996.90	qc=1
1916	3	24	13	28	0	994.90	qc=1
1916	3	24	20	28	0	995.00	qc=1
1916	3	25	6	28	0	1001.40	qc=1
1916	3	25	13	28	0	1003.70	qc=1
1916	3	25	20	28	0	1003.10	qc=1
1916	3	26	6	28	0	997.30	qc=1
1916	3	26	13	28	0	997.40	qc=1
1916	3	26	20	28	0	997.80	qc=1
1916	3	27	6	28	0	995.10	qc=1
1916	3	27	13	28	0	997.40	qc=1
1916	3	27	20	28	0	999.80	qc=1
1916	3	28	6	28	0	993.00	qc=1
1916	3	28	13	28	0	994.30	qc=1
1916	3	28	20	28	0	994.30	qc=1
1916	3	29	6	28	0	999.80	qc=1
1916	3	29	13	28	0	1005.80	qc=1
1916	3	29	20	28	0	1014.10	qc=1
1916	3	30	6	28	0	1023.80	qc=1
1916	3	30	13	28	0	1025.10	qc=1
1916	3	30	20	28	0	1026.70	qc=1
1916	3	31	6	28	0	1027.60	qc=1
1916	3	31	13	28	0	1028.20	qc=1
1916	3	31	20	28	0	1027.90	qc=1
1916	4	1	6	28	0	1026.80	qc=1
1916	4	1	13	28	0	1026.70	qc=1
1916	4	1	20	28	0	1026.20	qc=1
1916	4	2	6	28	0	1025.80	qc=1
1916	4	2	13	28	0	1024.30	qc=1
1916	4	2	20	28	0	1021.90	qc=1
1916	4	3	6	28	0	1018.80	qc=1
1916	4	3	13	28	0	1016.10	qc=1
1916	4	3	20	28	0	1013.90	qc=1
1916	4	4	6	28	0	1008.60	qc=1
1916	4	4	13	28	0	1006.90	qc=1
1916	4	4	20	28	0	1008.10	qc=1
1916	4	5	6	28	0	1012.90	qc=1
1916	4	5	13	28	0	1013.80	qc=1
1916	4	5	20	28	0	1015.70	qc=1
1916	4	6	6	28	0	1019.00	qc=1
1916	4	6	13	28	0	1018.70	qc=1
1916	4	6	20	28	0	1018.20	qc=1
1916	4	7	6	28	0	1016.70	qc=1
1916	4	7	13	28	0	1015.80	qc=1
1916	4	7	20	28	0	1015.80	qc=1
1916	4	8	6	28	0	1016.60	qc=1
1916	4	8	13	28	0	1016.90	qc=1
1916	4	8	20	28	0	1016.30	qc=1
1916	4	9	6	28	0	1015.00	qc=1
1916	4	9	13	28	0	1013.50	qc=1
1916	4	9	20	28	0	1015.10	qc=1
1916	4	10	6	28	0	1016.20	qc=1
1916	4	10	13	28	0	1017.90	qc=1
1916	4	10	20	28	0	1015.80	qc=1
1916	4	11	6	28	0	1006.50	qc=1
1916	4	11	13	28	0	1001.90	qc=1
1916	4	11	20	28	0	1000.90	qc=1
1916	4	12	6	28	0	1001.50	qc=1
1916	4	12	13	28	0	996.50	qc=1
1916	4	12	20	28	0	989.90	qc=1
1916	4	13	6	28	0	990.90	qc=1
1916	4	13	13	28	0	992.30	qc=1
1916	4	13	20	28	0	992.10	qc=1
1916	4	14	6	28	0	994.90	qc=1
1916	4	14	13	28	0	999.80	qc=1
1916	4	14	20	28	0	1002.60	qc=1
1916	4	15	6	28	0	1004.90	qc=1
1916	4	15	13	28	0	1006.70	qc=1
1916	4	15	20	28	0	1010.20	qc=1
1916	4	16	6	28	0	1013.80	qc=1
1916	4	16	13	28	0	1015.00	qc=1
1916	4	16	20	28	0	1015.10	qc=1
1916	4	17	6	28	0	1006.90	qc=1
1916	4	17	13	28	0	999.30	qc=1
1916	4	17	20	28	0	992.90	qc=1
1916	4	18	6	28	0	986.90	qc=1
1916	4	18	13	28	0	986.10	qc=1
1916	4	18	20	28	0	985.30	qc=1
1916	4	19	6	28	0	986.20	qc=1
1916	4	19	13	28	0	988.90	qc=1
1916	4	19	20	28	0	990.70	qc=1
1916	4	20	6	28	0	991.40	qc=1
1916	4	20	13	28	0	993.70	qc=1
1916	4	20	20	28	0	996.30	qc=1
1916	4	21	6	28	0	999.10	qc=1
1916	4	21	13	28	0	999.90	qc=1
1916	4	21	20	28	0	1000.10	qc=1
1916	4	22	6	28	0	993.70	qc=1
1916	4	22	13	28	0	993.90	qc=1
1916	4	22	20	28	0	995.70	qc=1
1916	4	23	6	28	0	1006.10	qc=1
1916	4	23	13	28	0	1011.70	qc=1
1916	4	23	20	28	0	1018.30	qc=1
1916	4	24	6	28	0	1023.50	qc=1
1916	4	24	13	28	0	1023.90	qc=1
1916	4	24	20	28	0	1024.30	qc=1
1916	4	25	6	28	0	1027.00	qc=1
1916	4	25	13	28	0	1026.80	qc=1
1916	4	25	20	28	0	1026.00	qc=1
1916	4	26	6	28	0	1026.40	qc=1
1916	4	26	13	28	0	1024.60	qc=1
1916	4	26	20	28	0	1023.40	qc=1
1916	4	27	6	28	0	1024.30	qc=1
1916	4	27	13	28	0	1022.80	qc=1
1916	4	27	20	28	0	1023.50	qc=1
1916	4	28	6	28	0	1025.90	qc=1
1916	4	28	13	28	0	1024.80	qc=1
1916	4	28	20	28	0	1024.20	qc=1
1916	4	29	6	28	0	1024.30	qc=1
1916	4	29	13	28	0	1022.30	qc=1
1916	4	29	20	28	0	1020.30	qc=1
1916	4	30	6	28	0	1019.10	qc=1
1916	4	30	13	28	0	1016.90	qc=1
1916	4	30	20	28	0	1015.70	qc=1
1916	5	1	6	28	0	1015.40	qc=1
1916	5	1	13	28	0	1015.90	qc=1
1916	5	1	20	28	0	1015.40	qc=1
1916	5	2	6	28	0	1016.30	qc=1
1916	5	2	13	28	0	1013.80	qc=1
1916	5	2	20	28	0	1011.00	qc=1
1916	5	3	6	28	0	1005.50	qc=1
1916	5	3	13	28	0	1005.40	qc=1
1916	5	3	20	28	0	1007.50	qc=1
1916	5	4	6	28	0	1009.50	qc=1
1916	5	4	13	28	0	1006.90	qc=1
1916	5	4	20	28	0	1003.10	qc=1
1916	5	5	6	28	0	1000.60	qc=1
1916	5	5	13	28	0	996.50	qc=1
1916	5	5	20	28	0	992.90	qc=1
1916	5	6	6	28	0	997.80	qc=1
1916	5	6	13	28	0	1000.20	qc=1
1916	5	6	20	28	0	1003.00	qc=1
1916	5	7	6	28	0	1006.60	qc=1
1916	5	7	13	28	0	1007.00	qc=1
1916	5	7	20	28	0	1004.60	qc=1
1916	5	8	6	28	0	1006.10	qc=1
1916	5	8	13	28	0	1007.90	qc=1
1916	5	8	20	28	0	1008.70	qc=1
1916	5	9	6	28	0	1008.60	qc=1
1916	5	9	13	28	0	1010.30	qc=1
1916	5	9	20	28	0	1010.10	qc=1
1916	5	10	6	28	0	1006.50	qc=1
1916	5	10	13	28	0	1007.00	qc=1
1916	5	10	20	28	0	1010.60	qc=1
1916	5	11	6	28	0	1015.80	qc=1
1916	5	11	13	28	0	1016.60	qc=1
1916	5	11	20	28	0	1016.10	qc=1
1916	5	12	6	28	0	1016.70	qc=1
1916	5	12	13	28	0	1016.70	qc=1
1916	5	12	20	28	0	1015.80	qc=1
1916	5	13	6	28	0	1014.70	qc=1
1916	5	13	13	28	0	1012.60	qc=1
1916	5	13	20	28	0	1011.90	qc=1
1916	5	14	6	28	0	1009.00	qc=1
1916	5	14	13	28	0	1007.40	qc=1
1916	5	14	20	28	0	1006.90	qc=1
1916	5	15	6	28	0	1002.60	qc=1
1916	5	15	13	28	0	999.50	qc=1
1916	5	15	20	28	0	1003.30	qc=1
1916	5	16	6	28	0	1013.40	qc=1
1916	5	16	13	28	0	1017.20	qc=1
1916	5	16	20	28	0	1019.10	qc=1
1916	5	17	6	28	0	1021.80	qc=1
1916	5	17	13	28	0	1024.00	qc=1
1916	5	17	20	28	0	1026.70	qc=1
1916	5	18	6	28	0	1027.60	qc=1
1916	5	18	13	28	0	1027.00	qc=1
1916	5	18	20	28	0	1028.20	qc=1
1916	5	19	6	28	0	1029.50	qc=1
1916	5	19	13	28	0	1028.40	qc=1
1916	5	19	20	28	0	1027.10	qc=1
1916	5	20	6	28	0	1027.00	qc=1
1916	5	20	13	28	0	1026.20	qc=1
1916	5	20	20	28	0	1025.10	qc=1
1916	5	21	6	28	0	1022.00	qc=1
1916	5	21	13	28	0	1021.00	qc=1
1916	5	21	20	28	0	1020.30	qc=1
1916	5	22	6	28	0	1017.40	qc=1
1916	5	22	13	28	0	1015.30	qc=1
1916	5	22	20	28	0	1013.70	qc=1
1916	5	23	6	28	0	1014.70	qc=1
1916	5	23	13	28	0	1016.90	qc=1
1916	5	23	20	28	0	1017.40	qc=1
1916	5	24	6	28	0	1017.50	qc=1
1916	5	24	13	28	0	1015.80	qc=1
1916	5	24	20	28	0	1013.50	qc=1
1916	5	25	6	28	0	1009.80	qc=1
1916	5	25	13	28	0	1009.00	qc=1
1916	5	25	20	28	0	1008.60	qc=1
1916	5	26	6	28	0	1010.30	qc=1
1916	5	26	13	28	0	1009.80	qc=1
1916	5	26	20	28	0	1009.30	qc=1
1916	5	27	6	28	0	1006.70	qc=1
1916	5	27	13	28	0	1004.50	qc=1
1916	5	27	20	28	0	1004.60	qc=1
1916	5	28	6	28	0	1007.10	qc=1
1916	5	28	13	28	0	1009.00	qc=1
1916	5	28	20	28	0	1011.50	qc=1
1916	5	29	6	28	0	1014.20	qc=1
1916	5	29	13	28	0	1014.30	qc=1
1916	5	29	20	28	0	1015.10	qc=1
1916	5	30	6	28	0	1014.90	qc=1
1916	5	30	13	28	0	1014.30	qc=1
1916	5	30	20	28	0	1014.10	qc=1
1916	5	31	6	28	0	1017.80	qc=1
1916	5	31	13	28	0	1020.80	qc=1
1916	5	31	20	28	0	1021.80	qc=1
1916	6	1	6	28	0	1019.80	qc=1
1916	6	1	13	28	0	1017.10	qc=1
1916	6	1	20	28	0	1014.20	qc=1
1916	6	2	6	28	0	1012.10	qc=1
1916	6	2	13	28	0	1012.60	qc=1
1916	6	2	20	28	0	1012.20	qc=1
1916	6	3	6	28	0	1010.20	qc=1
1916	6	3	13	28	0	1010.30	qc=1
1916	6	3	20	28	0	1010.60	qc=1
1916	6	4	6	28	0	1011.10	qc=1
1916	6	4	13	28	0	1008.60	qc=1
1916	6	4	20	28	0	1005.10	qc=1
1916	6	5	6	28	0	998.60	qc=1
1916	6	5	13	28	0	997.40	qc=1
1916	6	5	20	28	0	996.50	qc=1
1916	6	6	6	28	0	999.10	qc=1
1916	6	6	13	28	0	1001.00	qc=1
1916	6	6	20	28	0	1002.10	qc=1
1916	6	7	6	28	0	1004.70	qc=1
1916	6	7	13	28	0	1004.70	qc=1
1916	6	7	20	28	0	1005.40	qc=1
1916	6	8	6	28	0	1005.00	qc=1
1916	6	8	13	28	0	1007.40	qc=1
1916	6	8	20	28	0	1008.60	qc=1
1916	6	9	6	28	0	1005.90	qc=1
1916	6	9	13	28	0	1003.90	qc=1
1916	6	9	20	28	0	1010.10	qc=1
1916	6	10	6	28	0	1014.10	qc=1
1916	6	10	13	28	0	1014.30	qc=1
1916	6	10	20	28	0	1015.90	qc=1
1916	6	11	6	28	0	1014.60	qc=1
1916	6	11	13	28	0	1014.10	qc=1
1916	6	11	20	28	0	1012.30	qc=1
1916	6	12	6	28	0	1005.50	qc=1
1916	6	12	13	28	0	1003.00	qc=1
1916	6	12	20	28	0	1001.30	qc=1
1916	6	13	6	28	0	1003.50	qc=1
1916	6	13	13	28	0	1004.60	qc=1
1916	6	13	20	28	0	1005.80	qc=1
1916	6	14	6	28	0	1007.70	qc=1
1916	6	14	13	28	0	1008.50	qc=1
1916	6	14	20	28	0	1008.10	qc=1
1916	6	15	6	28	0	1006.10	qc=1
1916	6	15	13	28	0	1007.80	qc=1
1916	6	15	20	28	0	1010.90	qc=1
1916	6	16	6	28	0	1018.00	qc=1
1916	6	16	13	28	0	1020.80	qc=1
1916	6	16	20	28	0	1020.30	qc=1
1916	6	17	6	28	0	1018.20	qc=1
1916	6	17	13	28	0	1016.50	qc=1
1916	6	17	20	28	0	1014.90	qc=1
1916	6	18	6	28	0	1013.40	qc=1
1916	6	18	13	28	0	1011.80	qc=1
1916	6	18	20	28	0	1010.50	qc=1
1916	6	19	6	28	0	1007.80	qc=1
1916	6	19	13	28	0	1008.10	qc=1
1916	6	19	20	28	0	1009.30	qc=1
1916	6	20	6	28	0	1012.60	qc=1
1916	6	20	13	28	0	1015.50	qc=1
1916	6	20	20	28	0	1015.50	qc=1
1916	6	21	6	28	0	1016.70	qc=1
1916	6	21	13	28	0	1016.60	qc=1
1916	6	21	20	28	0	1018.00	qc=1
1916	6	22	6	28	0	1019.90	qc=1
1916	6	22	13	28	0	1019.20	qc=1
1916	6	22	20	28	0	1018.40	qc=1
1916	6	23	6	28	0	1017.90	qc=1
1916	6	23	13	28	0	1016.10	qc=1
1916	6	23	20	28	0	1014.60	qc=1
1916	6	24	6	28	0	1010.60	qc=1
1916	6	24	13	28	0	1013.30	qc=1
1916	6	24	20	28	0	1015.70	qc=1
1916	6	25	6	28	0	1016.20	qc=1
1916	6	25	13	28	0	1015.90	qc=1
1916	6	25	20	28	0	1015.50	qc=1
1916	6	26	6	28	0	1012.50	qc=1
1916	6	26	13	28	0	1010.70	qc=1
1916	6	26	20	28	0	1007.90	qc=1
1916	6	27	6	28	0	1003.70	qc=1
1916	6	27	13	28	0	1002.60	qc=1
1916	6	27	20	28	0	1001.30	qc=1
1916	6	28	6	28	0	1000.30	qc=1
1916	6	28	13	28	0	1000.30	qc=1
1916	6	28	20	28	0	1002.70	qc=1
1916	6	29	6	28	0	1006.50	qc=1
1916	6	29	13	28	0	1009.00	qc=1
1916	6	29	20	28	0	1011.80	qc=1
1916	6	30	6	28	0	1013.50	qc=1
1916	6	30	13	28	0	1011.70	qc=1
1916	6	30	20	28	0	1010.10	qc=1
1916	7	1	6	28	0	1013.10	qc=1
1916	7	1	13	28	0	1014.70	qc=1
1916	7	1	20	28	0	1013.90	qc=1
1916	7	2	6	28	0	1009.00	qc=1
1916	7	2	13	28	0	1008.50	qc=1
1916	7	2	20	28	0	1009.80	qc=1
1916	7	3	6	28	0	1010.30	qc=1
1916	7	3	13	28	0	1009.30	qc=1
1916	7	3	20	28	0	1007.50	qc=1
1916	7	4	6	28	0	1008.30	qc=1
1916	7	4	13	28	0	1010.20	qc=1
1916	7	4	20	28	0	1009.30	qc=1
1916	7	5	6	28	0	1007.70	qc=1
1916	7	5	13	28	0	1008.50	qc=1
1916	7	5	20	28	0	1010.70	qc=1
1916	7	6	6	28	0	1015.40	qc=1
1916	7	6	13	28	0	1014.10	qc=1
1916	7	6	20	28	0	1012.10	qc=1
1916	7	7	6	28	0	1008.10	qc=1
1916	7	7	13	28	0	1005.70	qc=1
1916	7	7	20	28	0	1003.80	qc=1
1916	7	8	6	28	0	1002.10	qc=1
1916	7	8	13	28	0	1002.90	qc=1
1916	7	8	20	28	0	1004.70	qc=1
1916	7	9	6	28	0	1008.70	qc=1
1916	7	9	13	28	0	1011.50	qc=1
1916	7	9	20	28	0	1014.20	qc=1
1916	7	10	6	28	0	1013.70	qc=1
1916	7	10	13	28	0	1012.70	qc=1
1916	7	10	20	28	0	1013.10	qc=1
1916	7	11	6	28	0	1013.90	qc=1
1916	7	11	13	28	0	1015.00	qc=1
1916	7	11	20	28	0	1015.40	qc=1
1916	7	12	6	28	0	1014.20	qc=1
1916	7	12	13	28	0	1014.10	qc=1
1916	7	12	20	28	0	1012.30	qc=1
1916	7	13	6	28	0	1005.70	qc=1
1916	7	13	13	28	0	1005.10	qc=1
1916	7	13	20	28	0	1009.30	qc=1
1916	7	14	6	28	0	1010.70	qc=1
1916	7	14	13	28	0	1011.30	qc=1
1916	7	14	20	28	0	1011.30	qc=1
1916	7	15	6	28	0	1012.60	qc=1
1916	7	15	13	28	0	1013.80	qc=1
1916	7	15	20	28	0	1016.10	qc=1
1916	7	16	6	28	0	1014.90	qc=1
1916	7	16	13	28	0	1012.90	qc=1
1916	7	16	20	28	0	1011.40	qc=1
1916	7	17	6	28	0	1013.00	qc=1
1916	7	17	13	28	0	1014.30	qc=1
1916	7	17	20	28	0	1014.90	qc=1
1916	7	18	6	28	0	1014.10	qc=1
1916	7	18	13	28	0	1014.30	qc=1
