SEF	1.0.0
ID	Oberstdorf
Name	Oberstdorf
Lat	47.4025
Lon	10.2777
Alt	810.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03730
Year	Month	Day	Hour	Minute	Period	Value	Meta
1937	1	31	6	0	0	913.60	qc=5
1937	1	31	13	0	0	911.20	qc=5
1937	1	31	20	0	0	909.00	qc=5
1937	2	1	6	0	0	907.50	qc=5
1937	2	1	13	0	0	910.40	qc=5
1937	2	1	20	0	0	912.80	qc=5
1937	2	2	6	0	0	917.80	qc=5
1937	2	2	13	0	0	920.70	qc=5
1937	2	2	20	0	0	922.70	qc=5
1937	2	3	6	0	0	922.20	qc=5
1937	2	3	13	0	0	920.40	qc=5
1937	2	3	20	0	0	920.20	qc=5
1937	2	4	6	0	0	919.90	qc=5
1937	2	4	13	0	0	919.10	qc=5
1937	2	4	20	0	0	918.70	qc=5
1937	2	5	6	0	0	911.80	qc=5
1937	2	5	13	0	0	908.80	qc=5
1937	2	5	20	0	0	907.90	qc=5
1937	2	6	6	0	0	904.80	qc=5
1937	2	6	13	0	0	913.50	qc=5
1937	2	6	20	0	0	919.60	qc=5
1937	2	7	6	0	0	919.10	qc=5
1937	2	7	13	0	0	912.70	qc=5
1937	2	7	20	0	0	908.80	qc=5
1937	2	8	6	0	0	906.20	qc=5
1937	2	8	13	0	0	904.20	qc=5
1937	2	8	20	0	0	904.30	qc=5
1937	2	9	6	0	0	905.90	qc=5
1937	2	9	13	0	0	915.20	qc=5
1937	2	9	20	0	0	916.80	qc=5
1937	2	10	6	0	0	916.20	qc=5
1937	2	10	13	0	0	911.90	qc=5
1937	2	10	20	0	0	911.50	qc=5
1937	2	11	6	0	0	911.20	qc=5
1937	2	11	13	0	0	910.20	qc=5
1937	2	11	20	0	0	910.30	qc=5
1937	2	12	6	0	0	913.40	qc=5
1937	2	12	13	0	0	914.20	qc=5
1937	2	12	20	0	0	915.50	qc=5
1937	2	13	6	0	0	915.00	qc=5
1937	2	13	13	0	0	911.60	qc=5
1937	2	13	20	0	0	914.30	qc=5
1937	2	14	6	0	0	922.70	qc=5
1937	2	14	13	0	0	925.90	qc=5
1937	2	14	20	0	0	930.00	qc=5
1937	2	15	6	0	0	928.60	qc=5
1937	2	15	13	0	0	928.40	qc=5
1937	2	15	20	0	0	928.30	qc=5
1937	2	16	6	0	0	924.80	qc=5
1937	2	16	13	0	0	920.00	qc=5
1937	2	16	20	0	0	917.10	qc=5
1937	2	17	6	0	0	916.60	qc=5
1937	2	17	13	0	0	915.40	qc=5
1937	2	17	20	0	0	914.00	qc=5
1937	2	18	6	0	0	915.80	qc=5
1937	2	18	13	0	0	922.20	qc=5
1937	2	18	20	0	0	925.80	qc=5
1937	2	19	6	0	0	921.60	qc=5
1937	2	19	13	0	0	919.40	qc=5
1937	2	19	20	0	0	913.80	qc=5
1937	2	20	6	0	0	911.20	qc=5
1937	2	20	13	0	0	913.80	qc=5
1937	2	20	20	0	0	915.20	qc=5
1937	2	21	6	0	0	914.70	qc=5
1937	2	21	13	0	0	914.40	qc=5
1937	2	21	20	0	0	916.60	qc=5
1937	2	22	6	0	0	910.60	qc=5
1937	2	22	13	0	0	901.90	qc=5
1937	2	22	20	0	0	897.40	qc=5
1937	2	23	6	0	0	908.60	qc=5
1937	2	23	13	0	0	909.40	qc=5
1937	2	23	20	0	0	911.10	qc=5
1937	2	24	6	0	0	912.60	qc=5
1937	2	24	13	0	0	910.00	qc=5
1937	2	24	20	0	0	909.50	qc=5
1937	2	25	6	0	0	911.40	qc=5
1937	2	25	13	0	0	913.10	qc=5
1937	2	25	20	0	0	913.50	qc=5
1937	2	26	6	0	0	917.50	qc=5
1937	2	26	13	0	0	914.60	qc=5
1937	2	26	20	0	0	913.20	qc=5
1937	2	27	6	0	0	909.90	qc=5
1937	2	27	13	0	0	906.60	qc=5
1937	2	27	20	0	0	901.60	qc=5
1937	2	28	6	0	0	901.40	qc=5
1937	2	28	13	0	0	900.30	qc=5
1937	2	28	20	0	0	902.60	qc=5
1937	3	1	6	0	0	902.20	qc=5
1937	3	1	13	0	0	905.80	qc=5
1937	3	1	20	0	0	908.80	qc=5
1937	3	2	6	0	0	909.60	qc=5
1937	3	2	13	0	0	908.60	qc=5
1937	3	2	20	0	0	907.80	qc=5
1937	3	3	6	0	0	906.80	qc=5
1937	3	3	13	0	0	907.10	qc=5
1937	3	3	20	0	0	907.90	qc=5
1937	3	4	6	0	0	904.80	qc=5
1937	3	4	13	0	0	901.80	qc=5
1937	3	4	20	0	0	900.20	qc=5
1937	3	5	6	0	0	903.40	qc=5
1937	3	5	13	0	0	903.00	qc=5
1937	3	5	20	0	0	908.40	qc=5
1937	3	6	6	0	0	914.20	qc=5
1937	3	6	13	0	0	915.80	qc=5
1937	3	6	20	0	0	916.30	qc=5
1937	3	7	6	0	0	910.40	qc=5
1937	3	7	13	0	0	911.90	qc=5
1937	3	7	20	0	0	910.80	qc=5
1937	3	8	6	0	0	909.80	qc=5
1937	3	8	13	0	0	906.30	qc=5
1937	3	8	20	0	0	903.50	qc=5
1937	3	9	6	0	0	903.40	qc=5
1937	3	9	13	0	0	901.00	qc=5
1937	3	9	20	0	0	901.80	qc=5
1937	3	10	6	0	0	905.40	qc=5
1937	3	10	13	0	0	911.00	qc=5
1937	3	10	20	0	0	913.20	qc=5
1937	3	11	6	0	0	911.00	qc=5
1937	3	11	13	0	0	908.30	qc=5
1937	3	11	20	0	0	904.70	qc=5
1937	3	12	6	0	0	900.20	qc=5
1937	3	12	13	0	0	904.00	qc=5
1937	3	12	20	0	0	907.00	qc=5
1937	3	13	6	0	0	907.20	qc=5
1937	3	13	13	0	0	906.00	qc=5
1937	3	13	20	0	0	905.60	qc=5
1937	3	14	6	0	0	898.40	qc=5
1937	3	14	13	0	0	901.40	qc=5
1937	3	14	20	0	0	903.90	qc=5
1937	3	15	6	0	0	912.00	qc=5
1937	3	15	13	0	0	917.50	qc=5
1937	3	15	20	0	0	923.20	qc=5
1937	3	16	6	0	0	927.90	qc=5
1937	3	16	13	0	0	927.00	qc=5
1937	3	16	20	0	0	923.40	qc=5
1937	3	17	6	0	0	919.50	qc=5
1937	3	17	13	0	0	917.80	qc=5
1937	3	17	20	0	0	919.40	qc=5
1937	3	18	6	0	0	918.00	qc=5
1937	3	18	13	0	0	914.30	qc=5
1937	3	18	20	0	0	915.00	qc=5
1937	3	19	6	0	0	915.00	qc=5
1937	3	19	13	0	0	911.10	qc=5
1937	3	19	20	0	0	909.40	qc=5
1937	3	20	6	0	0	904.80	qc=5
1937	3	20	13	0	0	904.20	qc=5
1937	3	20	20	0	0	906.00	qc=5
1937	3	21	6	0	0	906.60	qc=5
1937	3	21	13	0	0	907.60	qc=5
1937	3	21	20	0	0	908.70	qc=5
1937	3	22	6	0	0	905.80	qc=5
1937	3	22	13	0	0	899.60	qc=5
1937	3	22	20	0	0	897.80	qc=5
1937	3	23	6	0	0	904.60	qc=5
1937	3	23	13	0	0	907.20	qc=5
1937	3	23	20	0	0	908.70	qc=5
1937	3	24	6	0	0	905.50	qc=5
1937	3	24	13	0	0	907.60	qc=5
1937	3	24	20	0	0	911.40	qc=5
1937	3	25	6	0	0	917.10	qc=5
1937	3	25	13	0	0	918.80	qc=5
1937	3	25	20	0	0	919.80	qc=5
1937	3	26	6	0	0	913.90	qc=5
1937	3	26	13	0	0	911.40	qc=5
1937	3	26	20	0	0	913.80	qc=5
1937	3	27	6	0	0	914.40	qc=5
1937	3	27	13	0	0	916.00	qc=5
1937	3	27	20	0	0	916.80	qc=5
1937	3	28	6	0	0	916.40	qc=5
1937	3	28	13	0	0	916.00	qc=5
1937	3	28	20	0	0	918.20	qc=5
1937	3	29	6	0	0	919.00	qc=5
1937	3	29	13	0	0	918.80	qc=5
1937	3	29	20	0	0	919.80	qc=5
1937	3	30	6	0	0	920.20	qc=5
1937	3	30	13	0	0	921.20	qc=5
1937	3	30	20	0	0	922.60	qc=5
1937	3	31	6	0	0	921.20	qc=5
1937	3	31	13	0	0	919.40	qc=5
1937	3	31	20	0	0	919.10	qc=5
1937	4	1	6	0	0	916.20	qc=5
1937	4	1	13	0	0	913.80	qc=5
1937	4	1	20	0	0	913.00	qc=5
1937	4	2	6	0	0	912.00	qc=5
1937	4	2	13	0	0	909.50	qc=5
1937	4	2	20	0	0	909.10	qc=5
1937	4	3	6	0	0	905.10	qc=5
1937	4	3	13	0	0	905.50	qc=5
1937	4	3	20	0	0	908.40	qc=5
1937	4	4	6	0	0	910.80	qc=5
1937	4	4	13	0	0	912.80	qc=5
1937	4	4	20	0	0	916.60	qc=5
1937	4	5	6	0	0	916.70	qc=5
1937	4	5	13	0	0	914.70	qc=5
1937	4	5	20	0	0	915.90	qc=5
1937	4	6	6	0	0	917.20	qc=5
1937	4	6	13	0	0	919.00	qc=5
1937	4	6	20	0	0	923.20	qc=5
1937	4	7	6	0	0	926.00	qc=5
1937	4	7	13	0	0	926.40	qc=5
1937	4	7	20	0	0	926.20	qc=5
1937	4	8	6	0	0	925.20	qc=5
1937	4	8	13	0	0	925.20	qc=5
1937	4	8	20	0	0	925.90	qc=5
1937	4	9	6	0	0	923.50	qc=5
1937	4	9	13	0	0	920.40	qc=5
1937	4	9	20	0	0	918.60	qc=5
1937	4	10	6	0	0	912.80	qc=5
1937	4	10	13	0	0	911.80	qc=5
1937	4	10	20	0	0	908.80	qc=5
1937	4	11	6	0	0	916.70	qc=5
1937	4	11	13	0	0	916.20	qc=5
1937	4	11	20	0	0	916.60	qc=5
1937	4	12	6	0	0	913.60	qc=5
1937	4	12	13	0	0	910.40	qc=5
1937	4	12	20	0	0	910.00	qc=5
1937	4	13	6	0	0	907.10	qc=5
1937	4	13	13	0	0	905.40	qc=5
1937	4	13	20	0	0	903.80	qc=5
1937	4	14	6	0	0	899.90	qc=5
1937	4	14	13	0	0	902.00	qc=5
1937	4	14	20	0	0	905.40	qc=5
1937	4	15	6	0	0	909.80	qc=5
1937	4	15	13	0	0	913.60	qc=5
1937	4	15	20	0	0	916.30	qc=5
1937	4	16	6	0	0	914.80	qc=5
1937	4	16	13	0	0	911.60	qc=5
1937	4	16	20	0	0	913.90	qc=5
1937	4	17	6	0	0	913.90	qc=5
1937	4	17	13	0	0	915.90	qc=5
1937	4	17	20	0	0	918.00	qc=5
1937	4	18	6	0	0	917.90	qc=5
1937	4	18	13	0	0	916.70	qc=5
1937	4	18	20	0	0	917.20	qc=5
1937	4	19	6	0	0	916.40	qc=5
1937	4	19	13	0	0	916.60	qc=5
1937	4	19	20	0	0	919.90	qc=5
1937	4	20	6	0	0	921.60	qc=5
1937	4	20	13	0	0	918.80	qc=5
1937	4	20	20	0	0	915.00	qc=5
1937	4	21	6	0	0	914.70	qc=5
1937	4	21	13	0	0	918.00	qc=5
1937	4	21	20	0	0	922.60	qc=5
1937	4	22	6	0	0	925.50	qc=5
1937	4	22	13	0	0	925.20	qc=5
1937	4	22	20	0	0	925.10	qc=5
1937	4	23	6	0	0	923.60	qc=5
1937	4	23	13	0	0	923.90	qc=5
1937	4	23	20	0	0	923.20	qc=5
1937	4	24	6	0	0	919.90	qc=5
1937	4	24	13	0	0	920.30	qc=5
1937	4	24	20	0	0	919.00	qc=5
1937	4	25	6	0	0	915.40	qc=5
1937	4	25	13	0	0	915.90	qc=5
1937	4	25	20	0	0	918.00	qc=5
1937	4	26	6	0	0	915.60	qc=5
1937	4	26	13	0	0	918.20	qc=5
1937	4	26	20	0	0	919.50	qc=5
1937	4	27	6	0	0	917.90	qc=5
1937	4	27	13	0	0	919.00	qc=5
1937	4	27	20	0	0	921.00	qc=5
1937	4	28	6	0	0	922.40	qc=5
1937	4	28	13	0	0	922.80	qc=5
1937	4	28	20	0	0	924.60	qc=5
1937	4	29	6	0	0	925.40	qc=5
1937	4	29	13	0	0	924.60	qc=5
1937	4	29	20	0	0	926.30	qc=5
1937	4	30	6	0	0	925.90	qc=5
1937	4	30	13	0	0	924.40	qc=5
1937	4	30	20	0	0	925.10	qc=5
1937	5	1	6	0	0	923.10	qc=5
1937	5	1	13	0	0	920.70	qc=5
1937	5	1	20	0	0	922.00	qc=5
1937	5	2	6	0	0	920.40	qc=5
1937	5	2	13	0	0	918.20	qc=5
1937	5	2	20	0	0	918.40	qc=5
1937	5	3	6	0	0	915.90	qc=5
1937	5	3	13	0	0	916.60	qc=5
1937	5	3	20	0	0	918.60	qc=5
1937	5	4	6	0	0	919.40	qc=5
1937	5	4	13	0	0	918.30	qc=5
1937	5	4	20	0	0	921.50	qc=5
1937	5	5	6	0	0	924.60	qc=5
1937	5	5	13	0	0	927.20	qc=5
1937	5	5	20	0	0	929.50	qc=5
1937	5	6	6	0	0	929.80	qc=5
1937	5	6	13	0	0	928.70	qc=5
1937	5	6	20	0	0	930.20	qc=5
1937	5	7	6	0	0	930.00	qc=5
1937	5	7	13	0	0	927.90	qc=5
1937	5	7	20	0	0	928.30	qc=5
1937	5	8	6	0	0	926.60	qc=5
1937	5	8	13	0	0	923.60	qc=5
1937	5	8	20	0	0	923.50	qc=5
1937	5	9	6	0	0	920.20	qc=5
1937	5	9	13	0	0	919.00	qc=5
1937	5	9	20	0	0	921.00	qc=5
1937	5	10	6	0	0	920.30	qc=5
1937	5	10	13	0	0	918.30	qc=5
1937	5	10	20	0	0	917.90	qc=5
1937	5	11	6	0	0	917.10	qc=5
1937	5	11	13	0	0	916.60	qc=5
1937	5	11	20	0	0	917.10	qc=5
1937	5	12	6	0	0	915.20	qc=5
1937	5	12	13	0	0	916.60	qc=5
1937	5	12	20	0	0	918.00	qc=5
1937	5	13	6	0	0	918.60	qc=5
1937	5	13	13	0	0	918.00	qc=5
1937	5	13	20	0	0	919.80	qc=5
1937	5	14	6	0	0	920.70	qc=5
1937	5	14	13	0	0	919.40	qc=5
1937	5	14	20	0	0	921.20	qc=5
1937	5	15	6	0	0	921.90	qc=5
1937	5	15	13	0	0	921.00	qc=5
1937	5	15	20	0	0	924.20	qc=5
1937	5	16	6	0	0	924.30	qc=5
1937	5	16	13	0	0	921.90	qc=5
1937	5	16	20	0	0	922.60	qc=5
1937	5	17	6	0	0	920.60	qc=5
1937	5	17	13	0	0	919.10	qc=5
1937	5	17	20	0	0	918.70	qc=5
1937	5	18	6	0	0	914.70	qc=5
1937	5	18	13	0	0	917.90	qc=5
1937	5	18	20	0	0	918.70	qc=5
1937	5	19	6	0	0	919.10	qc=5
1937	5	19	13	0	0	917.50	qc=5
1937	5	19	20	0	0	919.00	qc=5
1937	5	20	6	0	0	917.20	qc=5
1937	5	20	13	0	0	914.30	qc=5
1937	5	20	20	0	0	910.60	qc=5
1937	5	21	6	0	0	910.80	qc=5
1937	5	21	13	0	0	917.00	qc=5
1937	5	21	20	0	0	922.70	qc=5
1937	5	22	6	0	0	927.40	qc=5
1937	5	22	13	0	0	928.40	qc=5
1937	5	22	20	0	0	931.40	qc=5
1937	5	23	6	0	0	929.60	qc=5
1937	5	23	13	0	0	926.80	qc=5
1937	5	23	20	0	0	927.00	qc=5
1937	5	24	6	0	0	926.70	qc=5
1937	5	24	13	0	0	925.90	qc=5
1937	5	24	20	0	0	927.20	qc=5
1937	5	25	6	0	0	927.40	qc=5
1937	5	25	13	0	0	926.00	qc=5
1937	5	25	20	0	0	927.20	qc=5
1937	5	26	6	0	0	926.20	qc=5
1937	5	26	13	0	0	925.80	qc=5
1937	5	26	20	0	0	927.60	qc=5
1937	5	27	6	0	0	930.60	qc=5
1937	5	27	13	0	0	931.20	qc=5
1937	5	27	20	0	0	932.60	qc=5
1937	5	28	6	0	0	930.70	qc=5
1937	5	28	13	0	0	929.00	qc=5
1937	5	28	20	0	0	930.00	qc=5
1937	5	29	6	0	0	930.00	qc=5
1937	5	29	13	0	0	929.50	qc=5
1937	5	29	20	0	0	930.40	qc=5
1937	5	30	6	0	0	929.60	qc=5
1937	5	30	13	0	0	927.90	qc=5
1937	5	30	20	0	0	928.30	qc=5
1937	5	31	6	0	0	926.20	qc=5
1937	5	31	13	0	0	924.80	qc=5
1937	5	31	20	0	0	925.60	qc=5
1937	6	1	6	0	0	922.60	qc=5
1937	6	1	13	0	0	921.20	qc=5
1937	6	1	20	0	0	921.40	qc=5
1937	6	2	6	0	0	923.10	qc=5
1937	6	2	13	0	0	924.30	qc=5
1937	6	2	20	0	0	924.70	qc=5
1937	6	3	6	0	0	923.90	qc=5
1937	6	3	13	0	0	923.60	qc=5
1937	6	3	20	0	0	925.20	qc=5
1937	6	4	6	0	0	925.90	qc=5
1937	6	4	13	0	0	924.40	qc=5
1937	6	4	20	0	0	926.00	qc=5
1937	6	5	6	0	0	926.60	qc=5
1937	6	5	13	0	0	925.20	qc=5
1937	6	5	20	0	0	926.40	qc=5
1937	6	6	6	0	0	926.60	qc=5
1937	6	6	13	0	0	923.60	qc=5
1937	6	6	20	0	0	924.80	qc=5
1937	6	7	6	0	0	925.50	qc=5
1937	6	7	13	0	0	923.80	qc=5
1937	6	7	20	0	0	926.20	qc=5
1937	6	8	6	0	0	926.70	qc=5
1937	6	8	13	0	0	926.40	qc=5
1937	6	8	20	0	0	926.70	qc=5
1937	6	9	6	0	0	925.20	qc=5
1937	6	9	13	0	0	921.90	qc=5
1937	6	9	20	0	0	923.20	qc=5
1937	6	10	6	0	0	922.20	qc=5
1937	6	10	13	0	0	920.40	qc=5
1937	6	10	20	0	0	922.30	qc=5
1937	6	11	6	0	0	923.20	qc=5
1937	6	11	13	0	0	920.40	qc=5
1937	6	11	20	0	0	923.20	qc=5
1937	6	12	6	0	0	927.20	qc=5
1937	6	12	13	0	0	926.80	qc=5
1937	6	12	20	0	0	928.60	qc=5
1937	6	13	6	0	0	928.60	qc=5
1937	6	13	13	0	0	927.10	qc=5
1937	6	13	20	0	0	928.60	qc=5
1937	6	14	6	0	0	928.60	qc=5
1937	6	14	13	0	0	928.40	qc=5
1937	6	14	20	0	0	929.40	qc=5
1937	6	15	6	0	0	927.80	qc=5
1937	6	15	13	0	0	925.80	qc=5
1937	6	15	20	0	0	924.70	qc=5
1937	6	16	6	0	0	925.00	qc=5
1937	6	16	13	0	0	925.50	qc=5
1937	6	16	20	0	0	926.00	qc=5
1937	6	17	6	0	0	924.40	qc=5
1937	6	17	13	0	0	922.60	qc=5
1937	6	17	20	0	0	923.80	qc=5
1937	6	18	6	0	0	921.60	qc=5
1937	6	18	13	0	0	920.40	qc=5
1937	6	18	20	0	0	921.80	qc=5
1937	6	19	6	0	0	921.90	qc=5
1937	6	19	13	0	0	918.80	qc=5
1937	6	19	20	0	0	919.20	qc=5
1937	6	20	6	0	0	921.50	qc=5
1937	6	20	13	0	0	919.00	qc=5
1937	6	20	20	0	0	923.10	qc=5
1937	6	21	6	0	0	922.30	qc=5
1937	6	21	13	0	0	925.10	qc=5
1937	6	21	20	0	0	925.60	qc=5
1937	6	22	6	0	0	925.40	qc=5
1937	6	22	13	0	0	923.40	qc=5
1937	6	22	20	0	0	923.40	qc=5
1937	6	23	6	0	0	921.80	qc=5
1937	6	23	13	0	0	919.00	qc=5
1937	6	23	20	0	0	917.20	qc=5
1937	6	24	6	0	0	915.60	qc=5
1937	6	24	13	0	0	914.00	qc=5
1937	6	24	20	0	0	917.40	qc=5
1937	6	25	6	0	0	919.90	qc=5
1937	6	25	13	0	0	920.70	qc=5
1937	6	25	20	0	0	924.30	qc=5
1937	6	26	6	0	0	925.50	qc=5
1937	6	26	13	0	0	925.40	qc=5
1937	6	26	20	0	0	925.40	qc=5
1937	6	27	6	0	0	923.10	qc=5
1937	6	27	13	0	0	919.90	qc=5
1937	6	27	20	0	0	921.00	qc=5
1937	6	28	6	0	0	917.90	qc=5
1937	6	28	13	0	0	916.70	qc=5
1937	6	28	20	0	0	918.70	qc=5
1937	6	29	6	0	0	917.20	qc=5
1937	6	29	13	0	0	917.20	qc=5
1937	6	29	20	0	0	920.40	qc=5
1937	6	30	6	0	0	920.70	qc=5
1937	6	30	13	0	0	926.40	qc=5
1937	6	30	20	0	0	929.10	qc=5
1937	7	1	6	0	0	929.90	qc=5
1937	7	1	13	0	0	929.10	qc=5
1937	7	1	20	0	0	930.00	qc=5
1937	7	2	6	0	0	929.10	qc=5
1937	7	2	13	0	0	926.80	qc=5
1937	7	2	20	0	0	927.50	qc=5
1937	7	3	6	0	0	926.60	qc=5
1937	7	3	13	0	0	925.60	qc=5
1937	7	3	20	0	0	926.20	qc=5
1937	7	4	6	0	0	927.10	qc=5
1937	7	4	13	0	0	926.60	qc=5
1937	7	4	20	0	0	927.20	qc=5
1937	7	5	6	0	0	927.00	qc=5
1937	7	5	13	0	0	924.60	qc=5
1937	7	5	20	0	0	926.20	qc=5
1937	7	6	6	0	0	924.80	qc=5
1937	7	6	13	0	0	923.00	qc=5
1937	7	6	20	0	0	923.20	qc=5
1937	7	7	6	0	0	922.30	qc=5
1937	7	7	13	0	0	921.90	qc=5
1937	7	7	20	0	0	924.40	qc=5
1937	7	8	6	0	0	926.00	qc=5
1937	7	8	13	0	0	926.20	qc=5
1937	7	8	20	0	0	926.80	qc=5
1937	7	9	6	0	0	924.80	qc=5
1937	7	9	13	0	0	924.00	qc=5
1937	7	9	20	0	0	924.70	qc=5
1937	7	10	6	0	0	922.60	qc=5
1937	7	10	13	0	0	919.40	qc=5
1937	7	10	20	0	0	924.70	qc=5
1937	7	11	6	0	0	923.60	qc=5
1937	7	11	13	0	0	924.80	qc=5
1937	7	11	20	0	0	926.20	qc=5
1937	7	12	6	0	0	924.30	qc=5
1937	7	12	13	0	0	923.60	qc=5
1937	7	12	20	0	0	924.20	qc=5
1937	7	13	6	0	0	924.30	qc=5
1937	7	13	13	0	0	924.80	qc=5
1937	7	13	20	0	0	925.60	qc=5
1937	7	14	6	0	0	927.00	qc=5
1937	7	14	13	0	0	924.70	qc=5
1937	7	14	20	0	0	923.80	qc=5
1937	7	15	6	0	0	921.40	qc=5
1937	7	15	13	0	0	918.60	qc=5
1937	7	15	20	0	0	923.00	qc=5
1937	7	16	6	0	0	922.60	qc=5
1937	7	16	13	0	0	926.30	qc=5
1937	7	16	20	0	0	927.90	qc=5
1937	7	17	6	0	0	928.80	qc=5
1937	7	17	13	0	0	929.00	qc=5
1937	7	17	20	0	0	929.90	qc=5
1937	7	18	6	0	0	928.30	qc=5
1937	7	18	13	0	0	926.70	qc=5
1937	7	18	20	0	0	927.40	qc=5
1937	7	19	6	0	0	925.50	qc=5
1937	7	19	13	0	0	923.50	qc=5
1937	7	19	20	0	0	924.40	qc=5
1937	7	20	6	0	0	923.60	qc=5
1937	7	20	13	0	0	922.20	qc=5
1937	7	20	20	0	0	924.40	qc=5
1937	7	21	6	0	0	924.40	qc=5
1937	7	21	13	0	0	922.30	qc=5
1937	7	21	20	0	0	922.60	qc=5
1937	7	22	6	0	0	920.80	qc=5
1937	7	22	13	0	0	921.40	qc=5
1937	7	22	20	0	0	922.70	qc=5
1937	7	23	6	0	0	921.90	qc=5
1937	7	23	13	0	0	921.50	qc=5
1937	7	23	20	0	0	921.80	qc=5
1937	7	24	6	0	0	919.50	qc=5
1937	7	24	13	0	0	917.10	qc=5
1937	7	24	20	0	0	917.90	qc=5
1937	7	25	6	0	0	919.40	qc=5
1937	7	25	13	0	0	920.00	qc=5
1937	7	25	20	0	0	921.00	qc=5
1937	7	26	6	0	0	922.60	qc=5
1937	7	26	13	0	0	922.70	qc=5
1937	7	26	20	0	0	923.90	qc=5
1937	7	27	6	0	0	923.50	qc=5
1937	7	27	13	0	0	922.70	qc=5
1937	7	27	20	0	0	923.60	qc=5
1937	7	28	6	0	0	920.80	qc=5
1937	7	28	13	0	0	919.00	qc=5
1937	7	28	20	0	0	920.60	qc=5
1937	7	29	6	0	0	919.90	qc=5
1937	7	29	13	0	0	918.30	qc=5
1937	7	29	20	0	0	919.50	qc=5
1937	7	30	6	0	0	919.10	qc=5
1937	7	30	13	0	0	919.40	qc=5
1937	7	30	20	0	0	919.80	qc=5
1937	7	31	6	0	0	919.00	qc=5
1937	7	31	13	0	0	918.30	qc=5
1937	7	31	20	0	0	918.30	qc=5
1937	8	1	6	0	0	915.00	qc=5
1937	8	1	13	0	0	917.40	qc=5
1937	8	1	20	0	0	921.90	qc=5
1937	8	2	6	0	0	923.00	qc=5
1937	8	2	13	0	0	923.20	qc=5
1937	8	2	20	0	0	924.70	qc=5
1937	8	3	6	0	0	924.70	qc=5
1937	8	3	13	0	0	923.90	qc=5
1937	8	3	20	0	0	924.40	qc=5
1937	8	4	6	0	0	923.60	qc=5
1937	8	4	13	0	0	922.80	qc=5
1937	8	4	20	0	0	925.10	qc=5
1937	8	5	6	0	0	925.00	qc=5
1937	8	5	13	0	0	925.00	qc=5
1937	8	5	20	0	0	926.60	qc=5
1937	8	6	6	0	0	926.30	qc=5
1937	8	6	13	0	0	925.60	qc=5
1937	8	6	20	0	0	926.00	qc=5
1937	8	7	6	0	0	926.20	qc=5
1937	8	7	13	0	0	925.60	qc=5
1937	8	7	20	0	0	926.00	qc=5
1937	8	8	6	0	0	925.50	qc=5
1937	8	8	13	0	0	924.80	qc=5
1937	8	8	20	0	0	926.00	qc=5
1937	8	9	6	0	0	925.90	qc=5
1937	8	9	13	0	0	925.20	qc=5
1937	8	9	20	0	0	926.00	qc=5
1937	8	10	6	0	0	925.10	qc=5
1937	8	10	13	0	0	923.60	qc=5
