SEF	1.0.0
ID	Mannheim
Name	Mannheim
Lat	49.5089
Lon	8.5540
Alt	96.1
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 05906
Year	Month	Day	Hour	Minute	Period	Value	Meta
2006	5	31	6	0	0	1004.70	qc=0
2006	5	31	12	0	0	1006.40	qc=0
2006	5	31	18	0	0	1007.30	qc=0
2006	6	1	6	0	0	1010.70	qc=0
2006	6	1	12	0	0	1010.50	qc=0
2006	6	1	18	0	0	1010.40	qc=0
2006	6	2	6	0	0	1014.00	qc=0
2006	6	2	12	0	0	1016.00	qc=0
2006	6	2	18	0	0	1015.90	qc=0
2006	6	3	6	0	0	1016.70	qc=0
2006	6	3	12	0	0	1014.60	qc=0
2006	6	3	18	0	0	1013.80	qc=0
2006	6	4	6	0	0	1010.80	qc=0
2006	6	4	12	0	0	1011.90	qc=0
2006	6	4	18	0	0	1010.70	qc=0
2006	6	5	6	0	0	1010.70	qc=0
2006	6	5	12	0	0	1010.70	qc=0
2006	6	5	18	0	0	1010.10	qc=0
2006	6	6	6	0	0	1013.50	qc=0
2006	6	6	12	0	0	1014.30	qc=0
2006	6	6	18	0	0	1014.30	qc=0
