SEF	1.0.0
ID	Angermunde
Name	Angermunde
Lat	53.0161
Lon	14.0151
Alt	45.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 00164
Year	Month	Day	Hour	Minute	Period	Value	Meta
1946	7	11	20	4	0	1012.60	qc=1
1946	7	12	6	4	0	1011.40	qc=1
1946	7	12	13	4	0	1010.50	qc=1
1946	7	12	20	4	0	1010.50	qc=1
1946	7	13	6	4	0	1009.80	qc=1
1946	7	13	13	4	0	1008.60	qc=1
1946	7	13	20	4	0	1007.40	qc=1
1946	7	14	6	4	0	1004.20	qc=1
1946	7	14	13	4	0	1002.30	qc=1
1946	7	14	20	4	0	999.90	qc=1
1946	7	15	6	4	0	998.60	qc=1
1946	7	15	13	4	0	1000.50	qc=1
1946	7	15	20	4	0	1003.80	qc=1
1946	7	16	6	4	0	1005.10	qc=1
1946	7	16	13	4	0	1004.10	qc=1
1946	7	16	20	4	0	1003.70	qc=1
1946	7	17	6	4	0	1004.10	qc=1
1946	7	17	13	4	0	1004.90	qc=1
1946	7	17	20	4	0	1005.40	qc=1
1946	7	18	6	4	0	1007.90	qc=1
1946	7	18	13	4	0	1008.20	qc=1
1946	7	18	20	4	0	1007.70	qc=1
1946	7	19	6	4	0	1008.10	qc=1
1946	7	19	13	4	0	1007.80	qc=1
1946	7	19	20	4	0	1008.10	qc=1
1946	7	20	6	4	0	1009.50	qc=1
1946	7	20	13	4	0	1009.10	qc=1
1946	7	20	20	4	0	1009.10	qc=1
1946	7	21	6	4	0	1008.20	qc=1
1946	7	21	13	4	0	1008.60	qc=1
1946	7	21	20	4	0	1009.90	qc=1
1946	7	22	6	4	0	1011.80	qc=1
1946	7	22	13	4	0	1012.10	qc=1
1946	7	22	20	4	0	1013.10	qc=1
1946	7	23	6	4	0	1014.50	qc=1
1946	7	23	13	4	0	1015.50	qc=1
1946	7	23	20	4	0	1015.70	qc=1
1946	7	24	6	4	0	1015.50	qc=1
1946	7	24	13	4	0	1013.30	qc=1
1946	7	24	20	4	0	1011.00	qc=1
1946	7	25	6	4	0	1010.30	qc=1
1946	7	25	13	4	0	1009.80	qc=1
1946	7	25	20	4	0	1014.20	qc=1
1946	7	26	6	4	0	1017.10	qc=1
1946	7	26	13	4	0	1015.90	qc=1
1946	7	26	20	4	0	1011.80	qc=1
1946	7	27	6	4	0	1010.10	qc=1
1946	7	27	13	4	0	1009.70	qc=1
1946	7	27	20	4	0	1012.20	qc=1
1946	7	28	6	4	0	1014.20	qc=1
1946	7	28	13	4	0	1013.30	qc=1
1946	7	28	20	4	0	1010.30	qc=1
1946	7	29	6	4	0	1009.50	qc=1
1946	7	29	13	4	0	1006.60	qc=1
1946	7	29	20	4	0	1004.70	qc=1
1946	7	30	6	4	0	1005.50	qc=1
1946	7	30	13	4	0	1007.10	qc=1
1946	7	30	20	4	0	1007.40	qc=1
1946	7	31	6	4	0	1003.90	qc=1
1946	7	31	13	4	0	1006.10	qc=1
1946	7	31	20	4	0	1007.80	qc=1
1946	8	1	6	4	0	1008.20	qc=1
1946	8	1	13	4	0	1008.20	qc=1
1946	8	1	20	4	0	1009.10	qc=1
1946	8	2	6	4	0	1011.00	qc=1
1946	8	2	13	4	0	1009.80	qc=1
1946	8	2	20	4	0	1008.20	qc=1
1946	8	3	6	4	0	1004.90	qc=1
1946	8	3	13	4	0	1006.10	qc=1
1946	8	3	20	4	0	1006.60	qc=1
1946	8	4	6	4	0	1008.70	qc=1
1946	8	4	13	4	0	1010.50	qc=1
1946	8	4	20	4	0	1011.30	qc=1
1946	8	5	6	4	0	1011.70	qc=1
1946	8	5	13	4	0	1010.70	qc=1
1946	8	5	20	4	0	1009.90	qc=1
1946	8	6	6	4	0	1005.70	qc=1
1946	8	6	13	4	0	1005.50	qc=1
1946	8	6	20	4	0	1007.80	qc=1
1946	8	7	6	4	0	1009.30	qc=1
1946	8	7	13	4	0	1008.10	qc=1
1946	8	7	20	4	0	1008.10	qc=1
1946	8	8	6	4	0	1006.70	qc=1
1946	8	8	13	4	0	1004.60	qc=1
1946	8	8	20	4	0	1003.00	qc=1
1946	8	9	6	4	0	1001.30	qc=1
1946	8	9	13	4	0	1005.00	qc=1
1946	8	9	20	4	0	1007.40	qc=1
1946	8	10	6	4	0	1008.20	qc=1
1946	8	10	13	4	0	1005.00	qc=1
1946	8	10	20	4	0	1002.20	qc=1
1946	8	11	6	4	0	1005.80	qc=1
1946	8	11	13	4	0	1011.50	qc=1
1946	8	11	20	4	0	1012.50	qc=1
1946	8	12	6	4	0	1012.50	qc=1
1946	8	12	13	4	0	1010.70	qc=1
1946	8	12	20	4	0	1008.30	qc=1
1946	8	13	6	4	0	1003.70	qc=1
1946	8	13	13	4	0	1003.00	qc=1
1946	8	13	20	4	0	1005.80	qc=1
1946	8	14	6	4	0	1010.70	qc=1
1946	8	14	13	4	0	1011.30	qc=1
1946	8	14	20	4	0	1010.30	qc=1
