SEF	1.0.0
ID	Schwerin
Name	Schwerin
Lat	53.6495
Lon	11.4103
Alt	55.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 04625
Year	Month	Day	Hour	Minute	Period	Value	Meta
1946	7	1	6	14	0	1025.40	qc=5
1946	7	1	13	14	0	1025.60	qc=5
1946	7	1	20	14	0	1024.20	qc=5
1946	7	2	6	14	0	1024.70	qc=5
1946	7	2	13	14	0	1021.00	qc=5
1946	7	2	20	14	0	1020.80	qc=5
1946	7	3	6	14	0	1018.40	qc=5
1946	7	3	13	14	0	1018.30	qc=5
1946	7	3	20	14	0	1017.00	qc=5
1946	7	4	6	14	0	1014.60	qc=5
1946	7	4	13	14	0	1013.80	qc=5
1946	7	4	20	14	0	1012.00	qc=5
1946	7	5	6	14	0	1010.00	qc=5
1946	7	5	13	14	0	1012.80	qc=5
1946	7	5	20	14	0	1016.20	qc=5
1946	7	6	6	14	0	1011.50	qc=5
1946	7	6	13	14	0	1022.00	qc=5
1946	7	6	20	14	0	1023.90	qc=5
1946	7	7	6	14	0	1024.70	qc=5
1946	7	7	13	14	0	1025.40	qc=5
1946	7	7	20	14	0	1026.00	qc=5
1946	7	8	6	14	0	1026.30	qc=5
1946	7	8	13	14	0	1026.30	qc=5
1946	7	8	20	14	0	1026.30	qc=5
1946	7	9	6	14	0	1025.90	qc=5
1946	7	9	13	14	0	1024.80	qc=5
1946	7	9	20	14	0	1025.40	qc=5
1946	7	10	6	14	0	1025.00	qc=5
1946	7	10	13	14	0	1024.00	qc=5
1946	7	10	20	14	0	1023.90	qc=5
1946	7	11	6	14	0	1022.00	qc=5
1946	7	11	13	14	0	1021.50	qc=5
1946	7	11	20	14	0	1021.50	qc=5
1946	7	12	6	14	0	1020.00	qc=5
1946	7	12	13	14	0	1019.00	qc=5
1946	7	12	20	14	0	1018.20	qc=5
1946	7	13	6	14	0	1017.00	qc=5
1946	7	13	13	14	0	1016.80	qc=5
1946	7	13	20	14	0	1013.80	qc=5
1946	7	14	6	14	0	1010.00	qc=5
1946	7	14	13	14	0	1007.40	qc=5
1946	7	14	20	14	0	1004.20	qc=5
1946	7	15	6	14	0	1004.00	qc=5
1946	7	15	13	14	0	1006.20	qc=5
1946	7	15	20	14	0	1006.70	qc=5
1946	7	16	6	14	0	1008.40	qc=5
1946	7	16	13	14	0	1008.00	qc=5
1946	7	16	20	14	0	1007.00	qc=5
1946	7	17	6	14	0	1008.00	qc=5
1946	7	17	13	14	0	1008.80	qc=5
1946	7	17	20	14	0	1009.40	qc=5
1946	7	18	6	14	0	1013.90	qc=5
1946	7	18	13	14	0	1013.20	qc=5
1946	7	18	20	14	0	1021.80	qc=5
1946	7	19	6	14	0	1014.20	qc=5
1946	7	19	13	14	0	1013.90	qc=5
1946	7	19	20	14	0	1014.20	qc=5
1946	7	20	6	14	0	1016.00	qc=5
1946	7	20	13	14	0	1015.40	qc=5
1946	7	20	20	14	0	1014.00	qc=5
1946	7	21	6	14	0	1013.80	qc=5
1946	7	21	13	14	0	1015.00	qc=5
1946	7	21	20	14	0	1015.90	qc=5
1946	7	22	6	14	0	1017.00	qc=5
1946	7	22	13	14	0	1017.90	qc=5
1946	7	22	20	14	0	1018.20	qc=5
1946	7	23	6	14	0	1019.50	qc=5
1946	7	23	13	14	0	1021.10	qc=5
1946	7	23	20	14	0	1022.00	qc=5
1946	7	24	6	14	0	1021.20	qc=5
1946	7	24	13	14	0	1018.30	qc=5
1946	7	24	20	14	0	1015.90	qc=5
1946	7	25	6	14	0	1015.80	qc=5
1946	7	25	13	14	0	1018.80	qc=5
1946	7	25	20	14	0	1021.00	qc=5
1946	7	26	6	14	0	1024.00	qc=5
1946	7	26	13	14	0	1022.00	qc=5
1946	7	26	20	14	0	1017.80	qc=5
1946	7	27	6	14	0	1014.00	qc=5
1946	7	27	13	14	0	1018.00	qc=5
1946	7	27	20	14	0	1019.60	qc=5
1946	7	28	6	14	0	1020.00	qc=5
1946	7	28	13	14	0	1018.80	qc=5
1946	7	28	20	14	0	1017.00	qc=5
1946	7	29	6	14	0	1014.40	qc=5
1946	7	29	13	14	0	1005.90	qc=5
1946	7	29	20	14	0	1009.00	qc=5
1946	7	30	6	14	0	1009.90	qc=5
1946	7	30	13	14	0	1012.40	qc=5
1946	7	30	20	14	0	1011.00	qc=5
1946	7	31	6	14	0	1008.00	qc=5
1946	7	31	13	14	0	1011.90	qc=5
1946	7	31	20	14	0	1013.10	qc=5
1946	8	1	6	14	0	1014.00	qc=5
1946	8	1	13	14	0	1014.00	qc=5
1946	8	1	20	14	0	1016.40	qc=5
1946	8	2	6	14	0	1017.00	qc=5
1946	8	2	13	14	0	1016.00	qc=5
1946	8	2	20	14	0	1013.20	qc=5
1946	8	3	6	14	0	1010.70	qc=5
1946	8	3	13	14	0	1011.90	qc=5
1946	8	3	20	14	0	1012.70	qc=5
1946	8	4	6	14	0	1014.80	qc=5
1946	8	4	13	14	0	1016.20	qc=5
1946	8	4	20	14	0	1017.20	qc=5
1946	8	5	6	14	0	1017.90	qc=5
1946	8	5	13	14	0	1017.00	qc=5
1946	8	5	20	14	0	1015.00	qc=5
1946	8	6	6	14	0	1010.80	qc=5
1946	8	6	13	14	0	1012.60	qc=5
1946	8	6	20	14	0	1015.00	qc=5
1946	8	7	6	14	0	1015.80	qc=5
1946	8	7	13	14	0	1014.80	qc=5
1946	8	7	20	14	0	1014.00	qc=5
1946	8	8	6	14	0	1011.90	qc=5
1946	8	8	13	14	0	1010.60	qc=5
1946	8	8	20	14	0	1007.90	qc=5
1946	8	9	6	14	0	1006.20	qc=5
1946	8	9	13	14	0	1008.80	qc=5
1946	8	9	20	14	0	1012.60	qc=5
1946	8	10	6	14	0	1012.00	qc=5
1946	8	10	13	14	0	1008.60	qc=5
1946	8	10	20	14	0	1004.30	qc=5
1946	8	11	6	14	0	1012.00	qc=5
1946	8	11	13	14	0	1016.60	qc=5
1946	8	11	20	14	0	1018.00	qc=5
1946	8	12	6	14	0	1018.00	qc=5
1946	8	12	13	14	0	1015.80	qc=5
1946	8	12	20	14	0	1011.90	qc=5
1946	8	13	6	14	0	1006.20	qc=5
1946	8	13	13	14	0	1006.80	qc=5
1946	8	13	20	14	0	1009.20	qc=5
1946	8	14	6	14	0	1015.80	qc=5
1946	8	14	13	14	0	1016.20	qc=5
1946	8	14	20	14	0	1016.40	qc=5
1946	8	15	6	14	0	1013.40	qc=5
1946	8	15	13	14	0	1014.30	qc=5
1946	8	15	20	14	0	1006.20	qc=5
1946	8	16	6	14	0	1012.30	qc=5
1946	8	16	13	14	0	1012.00	qc=5
1946	8	16	20	14	0	1012.30	qc=5
1946	8	17	6	14	0	1010.30	qc=5
1946	8	17	13	14	0	1010.00	qc=5
1946	8	17	20	14	0	1010.00	qc=5
1946	8	18	6	14	0	1010.70	qc=5
1946	8	18	13	14	0	1011.90	qc=5
1946	8	18	20	14	0	1012.40	qc=5
1946	8	19	6	14	0	1013.00	qc=5
1946	8	19	13	14	0	1015.40	qc=5
1946	8	19	20	14	0	1013.90	qc=5
1946	8	20	6	14	0	1012.40	qc=5
1946	8	20	13	14	0	1014.00	qc=5
1946	8	20	20	14	0	1014.60	qc=5
1946	8	21	6	14	0	1014.00	qc=5
1946	8	21	13	14	0	1012.80	qc=5
1946	8	21	20	14	0	1013.90	qc=5
1946	8	22	6	14	0	1015.50	qc=5
1946	8	22	13	14	0	1018.00	qc=5
1946	8	22	20	14	0	1019.40	qc=5
1946	8	23	6	14	0	1020.00	qc=5
1946	8	23	13	14	0	1020.20	qc=5
1946	8	23	20	14	0	1019.10	qc=5
1946	8	24	6	14	0	1017.10	qc=5
1946	8	24	13	14	0	1015.20	qc=5
1946	8	24	20	14	0	1014.20	qc=5
1946	8	25	6	14	0	1012.00	qc=5
1946	8	25	13	14	0	1010.20	qc=5
1946	8	25	20	14	0	1008.00	qc=5
1946	8	26	6	14	0	1003.80	qc=5
1946	8	26	13	14	0	1004.20	qc=5
1946	8	26	20	14	0	1004.70	qc=5
1946	8	27	6	14	0	1004.00	qc=5
1946	8	27	13	14	0	1007.90	qc=5
1946	8	27	20	14	0	1009.90	qc=5
1946	8	28	6	14	0	1011.60	qc=5
1946	8	28	13	14	0	1011.80	qc=5
1946	8	28	20	14	0	1009.90	qc=5
1946	8	29	6	14	0	1008.00	qc=5
1946	8	29	13	14	0	1010.00	qc=5
1946	8	29	20	14	0	1013.00	qc=5
1946	8	30	6	14	0	1014.30	qc=5
1946	8	30	13	14	0	1014.60	qc=5
1946	8	30	20	14	0	1014.00	qc=5
1946	8	31	6	14	0	1013.40	qc=5
1946	8	31	13	14	0	1013.90	qc=5
1946	8	31	20	14	0	1013.90	qc=5
