SEF	1.0.0
ID	Kaiserslautern
Name	Kaiserslautern
Lat	49.4523
Lon	7.7750
Alt	272.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02486
Year	Month	Day	Hour	Minute	Period	Value	Meta
1950	8	1	6	0	0	974.20	qc=5
1950	8	1	13	0	0	978.30	qc=5
1950	8	1	20	0	0	977.20	qc=5
1950	8	2	6	0	0	973.00	qc=5
1950	8	2	13	0	0	972.60	qc=5
1950	8	2	20	0	0	975.50	qc=5
1950	8	3	6	0	0	974.60	qc=5
1950	8	3	13	0	0	974.00	qc=5
1950	8	3	20	0	0	974.70	qc=5
1950	8	4	6	0	0	974.40	qc=5
1950	8	4	13	0	0	977.10	qc=5
1950	8	4	20	0	0	979.00	qc=5
1950	8	5	6	0	0	982.60	qc=5
1950	8	5	13	0	0	982.80	qc=5
1950	8	5	20	0	0	982.70	qc=5
1950	8	6	6	0	0	982.30	qc=5
1950	8	6	13	0	0	980.70	qc=5
1950	8	6	20	0	0	978.80	qc=5
1950	8	7	6	0	0	978.20	qc=5
1950	8	7	13	0	0	976.00	qc=5
1950	8	7	20	0	0	975.60	qc=5
1950	8	8	6	0	0	977.00	qc=5
1950	8	8	13	0	0	977.00	qc=5
1950	8	8	20	0	0	978.40	qc=5
1950	8	9	6	0	0	979.10	qc=5
1950	8	9	13	0	0	978.70	qc=5
1950	8	9	20	0	0	979.20	qc=5
1950	8	10	6	0	0	980.60	qc=5
1950	8	10	13	0	0	979.60	qc=5
1950	8	10	20	0	0	981.40	qc=5
1950	8	11	6	0	0	986.70	qc=5
1950	8	11	13	0	0	987.90	qc=5
1950	8	11	20	0	0	988.40	qc=5
1950	8	12	6	0	0	987.90	qc=5
1950	8	12	13	0	0	986.00	qc=5
1950	8	12	20	0	0	985.10	qc=5
1950	8	13	6	0	0	983.40	qc=5
1950	8	13	13	0	0	982.60	qc=5
1950	8	13	20	0	0	982.60	qc=5
1950	8	14	6	0	0	983.00	qc=5
1950	8	14	13	0	0	982.70	qc=5
1950	8	14	20	0	0	983.10	qc=5
1950	8	15	6	0	0	983.20	qc=5
1950	8	15	13	0	0	981.50	qc=5
1950	8	15	20	0	0	979.20	qc=5
1950	8	16	6	0	0	975.40	qc=5
1950	8	16	13	0	0	975.40	qc=5
1950	8	16	20	0	0	975.50	qc=5
1950	8	17	6	0	0	973.90	qc=5
1950	8	17	13	0	0	970.80	qc=5
1950	8	17	20	0	0	970.80	qc=5
1950	8	18	6	0	0	972.00	qc=5
1950	8	18	13	0	0	974.40	qc=5
1950	8	18	20	0	0	978.40	qc=5
1950	8	19	6	0	0	981.20	qc=5
1950	8	19	13	0	0	982.70	qc=5
1950	8	19	20	0	0	985.10	qc=5
1950	8	20	6	0	0	986.40	qc=5
1950	8	20	13	0	0	986.20	qc=5
1950	8	20	20	0	0	986.20	qc=5
1950	8	21	6	0	0	986.60	qc=5
1950	8	21	13	0	0	985.10	qc=5
1950	8	21	20	0	0	984.70	qc=5
1950	8	22	6	0	0	984.20	qc=5
1950	8	22	13	0	0	982.70	qc=5
1950	8	22	20	0	0	983.20	qc=5
1950	8	23	6	0	0	983.00	qc=5
1950	8	23	13	0	0	980.00	qc=5
1950	8	23	20	0	0	978.60	qc=5
1950	8	24	6	0	0	980.30	qc=5
1950	8	24	13	0	0	979.40	qc=5
1950	8	24	20	0	0	980.80	qc=5
1950	8	25	6	0	0	983.20	qc=5
1950	8	25	13	0	0	982.70	qc=5
1950	8	25	20	0	0	981.80	qc=5
1950	8	26	6	0	0	978.70	qc=5
1950	8	26	13	0	0	977.40	qc=5
1950	8	26	20	0	0	977.50	qc=5
1950	8	27	6	0	0	979.60	qc=5
1950	8	27	13	0	0	979.40	qc=5
1950	8	27	20	0	0	978.30	qc=5
1950	8	28	6	0	0	978.30	qc=5
1950	8	28	13	0	0	975.80	qc=5
1950	8	28	20	0	0	973.00	qc=5
1950	8	29	6	0	0	980.60	qc=5
1950	8	29	13	0	0	982.70	qc=5
1950	8	29	20	0	0	985.60	qc=5
1950	8	30	6	0	0	987.20	qc=5
1950	8	30	13	0	0	986.00	qc=5
1950	8	30	20	0	0	983.90	qc=5
1950	8	31	6	0	0	980.30	qc=5
1950	8	31	13	0	0	976.20	qc=5
1950	8	31	20	0	0	973.50	qc=5
1950	9	1	6	0	0	972.70	qc=5
1950	9	1	13	0	0	973.40	qc=5
1950	9	1	20	0	0	976.00	qc=5
1950	9	2	6	0	0	977.90	qc=5
1950	9	2	13	0	0	977.90	qc=5
1950	9	2	20	0	0	978.40	qc=5
1950	9	3	6	0	0	981.20	qc=5
1950	9	3	13	0	0	981.90	qc=5
1950	9	3	20	0	0	982.60	qc=5
1950	9	4	6	0	0	981.10	qc=5
1950	9	4	13	0	0	981.00	qc=5
1950	9	4	20	0	0	983.00	qc=5
1950	9	5	6	0	0	982.60	qc=5
1950	9	5	13	0	0	981.60	qc=5
1950	9	5	20	0	0	981.60	qc=5
1950	9	6	6	0	0	979.80	qc=5
1950	9	6	13	0	0	979.50	qc=5
1950	9	6	20	0	0	979.00	qc=5
1950	9	7	6	0	0	974.60	qc=5
1950	9	7	13	0	0	975.40	qc=5
1950	9	7	20	0	0	979.60	qc=5
1950	9	8	6	0	0	982.70	qc=5
1950	9	8	13	0	0	983.10	qc=5
1950	9	8	20	0	0	983.60	qc=5
1950	9	9	6	0	0	982.30	qc=5
1950	9	9	13	0	0	981.50	qc=5
1950	9	9	20	0	0	981.20	qc=5
1950	9	10	6	0	0	980.70	qc=5
1950	9	10	13	0	0	981.50	qc=5
1950	9	10	20	0	0	983.60	qc=5
1950	9	11	6	0	0	984.00	qc=5
1950	9	11	13	0	0	981.60	qc=5
1950	9	11	20	0	0	978.80	qc=5
1950	9	12	6	0	0	981.80	qc=5
1950	9	12	13	0	0	986.60	qc=5
1950	9	12	20	0	0	987.50	qc=5
1950	9	13	6	0	0	987.40	qc=5
1950	9	13	13	0	0	983.60	qc=5
1950	9	13	20	0	0	979.90	qc=5
1950	9	14	6	0	0	978.20	qc=5
1950	9	14	13	0	0	977.00	qc=5
1950	9	14	20	0	0	976.40	qc=5
1950	9	15	6	0	0	969.90	qc=5
1950	9	15	13	0	0	967.80	qc=5
1950	9	15	20	0	0	971.10	qc=5
1950	9	16	6	0	0	976.60	qc=5
1950	9	16	13	0	0	981.00	qc=5
1950	9	16	20	0	0	982.60	qc=5
1950	9	17	6	0	0	981.50	qc=5
1950	9	17	13	0	0	979.00	qc=5
1950	9	17	20	0	0	982.20	qc=5
1950	9	18	6	0	0	982.20	qc=5
1950	9	18	13	0	0	980.60	qc=5
