SEF	1.0.0
ID	Plauen
Name	Plauen
Lat	50.4934
Lon	12.1288
Alt	367.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03946
Year	Month	Day	Hour	Minute	Period	Value	Meta
1911	1	1	7	11	0	1026.00	qc=1
1911	1	1	13	11	0	1022.20	qc=1
1911	1	1	19	11	0	1016.10	qc=1
1911	1	2	7	11	0	1009.90	qc=1
1911	1	2	13	11	0	1009.10	qc=1
1911	1	2	19	11	0	1013.70	qc=1
1911	1	3	7	11	0	1016.50	qc=1
1911	1	3	13	11	0	1016.90	qc=1
1911	1	3	19	11	0	1016.90	qc=1
1911	1	4	7	11	0	1016.60	qc=1
1911	1	4	13	11	0	1016.70	qc=1
1911	1	4	19	11	0	1016.70	qc=1
1911	1	5	7	11	0	1017.20	qc=1
1911	1	5	13	11	0	1016.90	qc=1
1911	1	5	19	11	0	1018.80	qc=1
1911	1	6	7	11	0	1020.80	qc=1
1911	1	6	13	11	0	1023.00	qc=1
1911	1	6	19	11	0	1025.90	qc=1
1911	1	7	7	11	0	1028.80	qc=1
1911	1	7	13	11	0	1028.40	qc=1
1911	1	7	19	11	0	1032.80	qc=1
1911	1	8	7	11	0	1038.70	qc=1
1911	1	8	13	11	0	1036.20	qc=1
1911	1	8	19	11	0	1039.80	qc=1
1911	1	9	7	11	0	1035.80	qc=1
1911	1	9	13	11	0	1032.30	qc=1
1911	1	9	19	11	0	1028.60	qc=1
1911	1	10	7	11	0	1022.60	qc=1
1911	1	10	13	11	0	1026.30	qc=1
1911	1	10	19	11	0	1026.70	qc=1
1911	1	11	7	11	0	1027.20	qc=1
1911	1	11	13	11	0	1021.80	qc=1
1911	1	11	19	11	0	1015.00	qc=1
1911	1	12	7	11	0	1005.50	qc=1
1911	1	12	13	11	0	1003.00	qc=1
1911	1	12	19	11	0	1004.60	qc=1
1911	1	13	7	11	0	1009.70	qc=1
1911	1	13	13	11	0	1013.10	qc=1
1911	1	13	19	11	0	1019.00	qc=1
1911	1	14	7	11	0	1026.30	qc=1
1911	1	14	13	11	0	1027.20	qc=1
1911	1	14	19	11	0	1033.00	qc=1
1911	1	15	7	11	0	1033.80	qc=1
1911	1	15	13	11	0	1033.40	qc=1
1911	1	15	19	11	0	1034.80	qc=1
