SEF	1.0.0
ID	Sondershausen
Name	Sondershausen
Lat	51.3755
Lon	10.8686
Alt	186.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 04748
Year	Month	Day	Hour	Minute	Period	Value	Meta
1936	1	1	6	16	0	981.40	qc=1
1936	1	1	13	16	0	978.50	qc=1
1936	1	1	20	16	0	978.60	qc=1
1936	1	2	6	16	0	977.80	qc=1
1936	1	2	13	16	0	975.70	qc=1
1936	1	2	20	16	0	971.30	qc=1
1936	1	3	6	16	0	972.90	qc=1
1936	1	3	13	16	0	970.10	qc=1
1936	1	3	20	16	0	969.70	qc=1
1936	1	4	6	16	0	979.80	qc=1
1936	1	4	13	16	0	985.30	qc=1
1936	1	4	20	16	0	992.30	qc=1
1936	1	5	6	16	0	995.10	qc=1
1936	1	5	13	16	0	995.00	qc=1
1936	1	5	20	16	0	992.70	qc=1
1936	1	6	6	16	0	986.50	qc=1
1936	1	6	13	16	0	984.50	qc=1
1936	1	6	20	16	0	982.70	qc=1
1936	1	7	6	16	0	984.20	qc=1
1936	1	7	13	16	0	983.50	qc=1
1936	1	7	20	16	0	983.80	qc=1
1936	1	8	6	16	0	984.20	qc=1
1936	1	8	13	16	0	985.40	qc=1
1936	1	8	20	16	0	988.70	qc=1
1936	1	9	6	16	0	987.80	qc=1
1936	1	9	13	16	0	990.50	qc=1
1936	1	9	20	16	0	989.10	qc=1
1936	1	10	6	16	0	984.10	qc=1
1936	1	10	13	16	0	983.10	qc=1
1936	1	10	20	16	0	983.10	qc=1
1936	1	11	6	16	0	983.50	qc=1
1936	1	11	13	16	0	988.30	qc=1
1936	1	11	20	16	0	994.60	qc=1
1936	1	12	6	16	0	996.50	qc=1
1936	1	12	13	16	0	997.30	qc=1
1936	1	12	20	16	0	998.50	qc=1
1936	1	13	6	16	0	997.80	qc=1
1936	1	13	13	16	0	996.30	qc=1
1936	1	13	20	16	0	995.00	qc=1
1936	1	14	6	16	0	994.50	qc=1
1936	1	14	13	16	0	996.10	qc=1
1936	1	14	20	16	0	997.50	qc=1
1936	1	15	6	16	0	997.70	qc=1
1936	1	15	13	16	0	997.80	qc=1
1936	1	15	20	16	0	997.00	qc=1
1936	1	16	6	16	0	993.10	qc=1
1936	1	16	13	16	0	986.70	qc=1
1936	1	16	20	16	0	978.90	qc=1
1936	1	17	6	16	0	972.90	qc=1
1936	1	17	13	16	0	966.90	qc=1
1936	1	17	20	16	0	965.50	qc=1
1936	1	18	6	16	0	976.50	qc=1
1936	1	18	13	16	0	977.00	qc=1
1936	1	18	20	16	0	977.10	qc=1
1936	1	19	6	16	0	978.10	qc=1
1936	1	19	13	16	0	978.70	qc=1
1936	1	19	20	16	0	978.60	qc=1
1936	1	20	6	16	0	974.30	qc=1
1936	1	20	13	16	0	974.30	qc=1
1936	1	20	20	16	0	972.10	qc=1
1936	1	21	6	16	0	975.50	qc=1
1936	1	21	13	16	0	975.70	qc=1
1936	1	21	20	16	0	975.70	qc=1
1936	1	22	6	16	0	977.80	qc=1
1936	1	22	13	16	0	978.60	qc=1
1936	1	22	20	16	0	980.30	qc=1
1936	1	23	6	16	0	978.70	qc=1
1936	1	23	13	16	0	981.50	qc=1
1936	1	23	20	16	0	986.10	qc=1
1936	1	24	6	16	0	987.10	qc=1
1936	1	24	13	16	0	986.70	qc=1
1936	1	24	20	16	0	985.50	qc=1
1936	1	25	6	16	0	981.70	qc=1
1936	1	25	13	16	0	980.20	qc=1
1936	1	25	20	16	0	979.70	qc=1
1936	1	26	6	16	0	978.90	qc=1
1936	1	26	13	16	0	978.20	qc=1
1936	1	26	20	16	0	978.30	qc=1
1936	1	27	6	16	0	979.00	qc=1
1936	1	27	13	16	0	979.70	qc=1
1936	1	27	20	16	0	982.60	qc=1
1936	1	28	6	16	0	983.90	qc=1
1936	1	28	13	16	0	984.10	qc=1
1936	1	28	20	16	0	978.70	qc=1
1936	1	29	6	16	0	977.10	qc=1
1936	1	29	13	16	0	974.20	qc=1
1936	1	29	20	16	0	975.80	qc=1
1936	1	30	6	16	0	980.90	qc=1
1936	1	30	13	16	0	983.80	qc=1
1936	1	30	20	16	0	985.40	qc=1
1936	1	31	6	16	0	980.90	qc=1
1936	1	31	13	16	0	974.30	qc=1
1936	1	31	20	16	0	967.30	qc=1
1936	2	1	6	16	0	973.10	qc=1
1936	2	1	13	16	0	970.30	qc=1
1936	2	1	20	16	0	965.30	qc=1
1936	2	2	6	16	0	960.70	qc=1
1936	2	2	13	16	0	959.30	qc=1
1936	2	2	20	16	0	961.50	qc=1
1936	2	3	6	16	0	965.30	qc=1
1936	2	3	13	16	0	969.90	qc=1
1936	2	3	20	16	0	977.10	qc=1
1936	2	4	6	16	0	982.10	qc=1
1936	2	4	13	16	0	986.70	qc=1
1936	2	4	20	16	0	990.70	qc=1
1936	2	5	6	16	0	995.30	qc=1
1936	2	5	13	16	0	997.30	qc=1
1936	2	5	20	16	0	1000.30	qc=1
1936	2	6	6	16	0	1002.90	qc=1
1936	2	6	13	16	0	1005.30	qc=1
1936	2	6	20	16	0	1009.00	qc=1
1936	2	7	6	16	0	1010.50	qc=1
1936	2	7	13	16	0	1009.50	qc=1
1936	2	7	20	16	0	1008.60	qc=1
1936	2	8	6	16	0	1005.90	qc=1
1936	2	8	13	16	0	1003.40	qc=1
1936	2	8	20	16	0	1000.10	qc=1
1936	2	9	6	16	0	993.30	qc=1
1936	2	9	13	16	0	991.80	qc=1
1936	2	9	20	16	0	993.10	qc=1
1936	2	10	6	16	0	996.20	qc=1
1936	2	10	13	16	0	998.70	qc=1
1936	2	10	20	16	0	1001.00	qc=1
1936	2	11	6	16	0	998.90	qc=1
1936	2	11	13	16	0	994.20	qc=1
1936	2	11	20	16	0	990.90	qc=1
1936	2	12	6	16	0	991.50	qc=1
1936	2	12	13	16	0	994.30	qc=1
1936	2	12	20	16	0	994.60	qc=1
1936	2	13	6	16	0	994.50	qc=1
1936	2	13	13	16	0	995.10	qc=1
1936	2	13	20	16	0	995.30	qc=1
1936	2	14	6	16	0	994.50	qc=1
1936	2	14	13	16	0	993.10	qc=1
1936	2	14	20	16	0	992.50	qc=1
1936	2	15	6	16	0	988.60	qc=1
1936	2	15	13	16	0	984.50	qc=1
1936	2	15	20	16	0	982.70	qc=1
1936	2	16	6	16	0	978.60	qc=1
1936	2	16	13	16	0	977.80	qc=1
1936	2	16	20	16	0	977.50	qc=1
1936	2	17	6	16	0	978.70	qc=1
1936	2	17	13	16	0	978.50	qc=1
1936	2	17	20	16	0	980.70	qc=1
1936	2	18	6	16	0	983.10	qc=1
1936	2	18	13	16	0	982.10	qc=1
1936	2	18	20	16	0	979.80	qc=1
1936	2	19	6	16	0	978.30	qc=1
1936	2	19	13	16	0	981.00	qc=1
1936	2	19	20	16	0	980.70	qc=1
1936	2	20	6	16	0	982.10	qc=1
1936	2	20	13	16	0	987.30	qc=1
1936	2	20	20	16	0	990.60	qc=1
1936	2	21	6	16	0	992.30	qc=1
1936	2	21	13	16	0	992.70	qc=1
1936	2	21	20	16	0	991.70	qc=1
1936	2	22	6	16	0	987.90	qc=1
1936	2	22	13	16	0	984.60	qc=1
1936	2	22	20	16	0	977.50	qc=1
1936	2	23	6	16	0	977.50	qc=1
1936	2	23	13	16	0	977.30	qc=1
1936	2	23	20	16	0	977.70	qc=1
1936	2	24	6	16	0	978.10	qc=1
1936	2	24	13	16	0	979.10	qc=1
1936	2	24	20	16	0	982.10	qc=1
1936	2	25	6	16	0	984.90	qc=1
1936	2	25	13	16	0	987.00	qc=1
1936	2	25	20	16	0	989.50	qc=1
1936	2	26	6	16	0	990.90	qc=1
1936	2	26	13	16	0	990.90	qc=1
1936	2	26	20	16	0	990.60	qc=1
1936	2	27	6	16	0	988.10	qc=1
1936	2	27	13	16	0	984.70	qc=1
1936	2	27	20	16	0	981.00	qc=1
1936	2	28	6	16	0	972.70	qc=1
1936	2	28	13	16	0	966.90	qc=1
1936	2	28	20	16	0	960.20	qc=1
1936	2	29	6	16	0	961.40	qc=1
1936	2	29	13	16	0	964.70	qc=1
1936	2	29	20	16	0	968.50	qc=1
1936	3	1	6	16	0	969.50	qc=1
1936	3	1	13	16	0	969.50	qc=1
1936	3	1	20	16	0	972.10	qc=1
1936	3	2	6	16	0	976.20	qc=1
1936	3	2	13	16	0	979.00	qc=1
1936	3	2	20	16	0	981.90	qc=1
1936	3	3	6	16	0	984.60	qc=1
1936	3	3	13	16	0	986.50	qc=1
1936	3	3	20	16	0	988.70	qc=1
1936	3	4	6	16	0	989.70	qc=1
1936	3	4	13	16	0	987.90	qc=1
1936	3	4	20	16	0	987.40	qc=1
1936	3	5	6	16	0	986.70	qc=1
1936	3	5	13	16	0	986.10	qc=1
1936	3	5	20	16	0	985.30	qc=1
1936	3	6	6	16	0	986.20	qc=1
1936	3	6	13	16	0	986.60	qc=1
1936	3	6	20	16	0	989.30	qc=1
1936	3	7	6	16	0	992.90	qc=1
1936	3	7	13	16	0	994.20	qc=1
1936	3	7	20	16	0	995.30	qc=1
1936	3	8	6	16	0	996.10	qc=1
1936	3	8	13	16	0	995.40	qc=1
1936	3	8	20	16	0	995.50	qc=1
1936	3	9	6	16	0	993.50	qc=1
1936	3	9	13	16	0	990.70	qc=1
1936	3	9	20	16	0	991.10	qc=1
1936	3	10	6	16	0	991.10	qc=1
1936	3	10	13	16	0	990.30	qc=1
1936	3	10	20	16	0	988.60	qc=1
1936	3	11	6	16	0	985.80	qc=1
1936	3	11	13	16	0	982.60	qc=1
1936	3	11	20	16	0	985.70	qc=1
1936	3	12	6	16	0	987.50	qc=1
1936	3	12	13	16	0	988.60	qc=1
1936	3	12	20	16	0	989.30	qc=1
1936	3	13	6	16	0	989.90	qc=1
1936	3	13	13	16	0	991.40	qc=1
1936	3	13	20	16	0	992.10	qc=1
1936	3	14	6	16	0	993.50	qc=1
1936	3	14	13	16	0	995.70	qc=1
1936	3	14	20	16	0	996.50	qc=1
1936	3	15	6	16	0	996.30	qc=1
1936	3	15	13	16	0	995.50	qc=1
1936	3	15	20	16	0	992.50	qc=1
1936	3	16	6	16	0	991.70	qc=1
1936	3	16	13	16	0	992.60	qc=1
1936	3	16	20	16	0	997.40	qc=1
1936	3	17	6	16	0	1000.60	qc=1
1936	3	17	13	16	0	1000.70	qc=1
1936	3	17	20	16	0	1002.20	qc=1
1936	3	18	6	16	0	1003.00	qc=1
1936	3	18	13	16	0	1002.10	qc=1
1936	3	18	20	16	0	1000.60	qc=1
1936	3	19	6	16	0	999.50	qc=1
1936	3	19	13	16	0	997.40	qc=1
1936	3	19	20	16	0	997.00	qc=1
1936	3	20	6	16	0	997.10	qc=1
1936	3	20	13	16	0	996.70	qc=1
1936	3	20	20	16	0	997.40	qc=1
1936	3	21	6	16	0	997.30	qc=1
1936	3	21	13	16	0	995.70	qc=1
1936	3	21	20	16	0	993.00	qc=1
1936	3	22	6	16	0	991.80	qc=1
1936	3	22	13	16	0	988.60	qc=1
1936	3	22	20	16	0	985.90	qc=1
1936	3	23	6	16	0	985.10	qc=1
1936	3	23	13	16	0	984.60	qc=1
1936	3	23	20	16	0	984.70	qc=1
1936	3	24	6	16	0	986.70	qc=1
1936	3	24	13	16	0	986.90	qc=1
1936	3	24	20	16	0	988.30	qc=1
1936	3	25	6	16	0	989.10	qc=1
1936	3	25	13	16	0	989.40	qc=1
1936	3	25	20	16	0	988.60	qc=1
1936	3	26	6	16	0	985.90	qc=1
1936	3	26	13	16	0	985.00	qc=1
1936	3	26	20	16	0	986.70	qc=1
1936	3	27	6	16	0	988.10	qc=1
1936	3	27	13	16	0	990.10	qc=1
1936	3	27	20	16	0	992.70	qc=1
1936	3	28	6	16	0	995.80	qc=1
1936	3	28	13	16	0	994.50	qc=1
1936	3	28	20	16	0	994.50	qc=1
1936	3	29	6	16	0	994.60	qc=1
1936	3	29	13	16	0	993.40	qc=1
1936	3	29	20	16	0	991.70	qc=1
1936	3	30	6	16	0	989.10	qc=1
1936	3	30	13	16	0	989.10	qc=1
1936	3	30	20	16	0	989.70	qc=1
1936	3	31	6	16	0	991.50	qc=1
1936	3	31	13	16	0	990.90	qc=1
1936	3	31	20	16	0	990.70	qc=1
1936	4	1	6	16	0	990.10	qc=1
1936	4	1	13	16	0	990.90	qc=1
1936	4	1	20	16	0	990.60	qc=1
1936	4	2	6	16	0	988.10	qc=1
1936	4	2	13	16	0	989.80	qc=1
1936	4	2	20	16	0	990.20	qc=1
1936	4	3	6	16	0	993.30	qc=1
1936	4	3	13	16	0	994.70	qc=1
1936	4	3	20	16	0	994.30	qc=1
1936	4	4	6	16	0	991.90	qc=1
1936	4	4	13	16	0	991.70	qc=1
1936	4	4	20	16	0	991.40	qc=1
1936	4	5	6	16	0	994.70	qc=1
1936	4	5	13	16	0	995.30	qc=1
1936	4	5	20	16	0	998.10	qc=1
1936	4	6	6	16	0	998.50	qc=1
1936	4	6	13	16	0	993.30	qc=1
1936	4	6	20	16	0	989.00	qc=1
1936	4	7	6	16	0	983.30	qc=1
1936	4	7	13	16	0	983.80	qc=1
1936	4	7	20	16	0	987.40	qc=1
1936	4	8	6	16	0	991.50	qc=1
1936	4	8	13	16	0	993.10	qc=1
1936	4	8	20	16	0	994.50	qc=1
1936	4	9	6	16	0	995.40	qc=1
1936	4	9	13	16	0	995.00	qc=1
1936	4	9	20	16	0	995.70	qc=1
1936	4	10	6	16	0	993.70	qc=1
1936	4	10	13	16	0	988.70	qc=1
1936	4	10	20	16	0	985.50	qc=1
1936	4	11	6	16	0	981.70	qc=1
1936	4	11	13	16	0	980.10	qc=1
1936	4	11	20	16	0	979.90	qc=1
1936	4	12	6	16	0	979.70	qc=1
1936	4	12	13	16	0	979.80	qc=1
1936	4	12	20	16	0	982.50	qc=1
1936	4	13	6	16	0	983.50	qc=1
1936	4	13	13	16	0	983.30	qc=1
1936	4	13	20	16	0	981.90	qc=1
1936	4	14	6	16	0	980.60	qc=1
1936	4	14	13	16	0	978.30	qc=1
1936	4	14	20	16	0	979.40	qc=1
1936	4	15	6	16	0	978.90	qc=1
1936	4	15	13	16	0	976.10	qc=1
1936	4	15	20	16	0	973.30	qc=1
1936	4	16	6	16	0	972.60	qc=1
1936	4	16	13	16	0	972.10	qc=1
1936	4	16	20	16	0	970.30	qc=1
1936	4	17	6	16	0	965.00	qc=1
1936	4	17	13	16	0	963.10	qc=1
1936	4	17	20	16	0	966.20	qc=1
1936	4	18	6	16	0	966.60	qc=1
1936	4	18	13	16	0	973.10	qc=1
1936	4	18	20	16	0	979.40	qc=1
1936	4	19	6	16	0	986.50	qc=1
1936	4	19	13	16	0	986.60	qc=1
1936	4	19	20	16	0	988.20	qc=1
1936	4	20	6	16	0	988.50	qc=1
1936	4	20	13	16	0	987.00	qc=1
1936	4	20	20	16	0	981.30	qc=1
1936	4	21	6	16	0	976.20	qc=1
1936	4	21	13	16	0	981.10	qc=1
1936	4	21	20	16	0	980.20	qc=1
1936	4	22	6	16	0	973.90	qc=1
1936	4	22	13	16	0	973.40	qc=1
1936	4	22	20	16	0	977.50	qc=1
1936	4	23	6	16	0	984.50	qc=1
1936	4	23	13	16	0	990.60	qc=1
1936	4	23	20	16	0	991.90	qc=1
1936	4	24	6	16	0	993.40	qc=1
1936	4	24	13	16	0	992.10	qc=1
1936	4	24	20	16	0	995.00	qc=1
1936	4	25	6	16	0	995.10	qc=1
1936	4	25	13	16	0	997.00	qc=1
1936	4	25	20	16	0	999.40	qc=1
1936	4	26	6	16	0	997.90	qc=1
1936	4	26	13	16	0	995.40	qc=1
1936	4	26	20	16	0	994.30	qc=1
1936	4	27	6	16	0	992.90	qc=1
1936	4	27	13	16	0	993.10	qc=1
1936	4	27	20	16	0	996.70	qc=1
1936	4	28	6	16	0	999.00	qc=1
1936	4	28	13	16	0	998.10	qc=1
1936	4	28	20	16	0	998.20	qc=1
1936	4	29	6	16	0	998.30	qc=1
1936	4	29	13	16	0	997.90	qc=1
1936	4	29	20	16	0	998.60	qc=1
1936	4	30	6	16	0	998.20	qc=1
1936	4	30	13	16	0	998.50	qc=1
1936	4	30	20	16	0	998.60	qc=1
1936	5	1	6	16	0	999.10	qc=1
1936	5	1	13	16	0	998.90	qc=1
1936	5	1	20	16	0	1000.90	qc=1
1936	5	2	6	16	0	1000.50	qc=1
1936	5	2	13	16	0	1001.30	qc=1
1936	5	2	20	16	0	1001.30	qc=1
1936	5	3	6	16	0	1000.20	qc=1
1936	5	3	13	16	0	998.90	qc=1
1936	5	3	20	16	0	997.90	qc=1
1936	5	4	6	16	0	996.70	qc=1
1936	5	4	13	16	0	995.00	qc=1
1936	5	4	20	16	0	992.30	qc=1
1936	5	5	6	16	0	990.90	qc=1
1936	5	5	13	16	0	988.70	qc=1
1936	5	5	20	16	0	988.20	qc=1
1936	5	6	6	16	0	987.90	qc=1
1936	5	6	13	16	0	987.10	qc=1
1936	5	6	20	16	0	988.30	qc=1
1936	5	7	6	16	0	987.70	qc=1
1936	5	7	13	16	0	987.30	qc=1
1936	5	7	20	16	0	987.30	qc=1
1936	5	8	6	16	0	987.10	qc=1
1936	5	8	13	16	0	987.30	qc=1
1936	5	8	20	16	0	987.00	qc=1
1936	5	9	6	16	0	987.00	qc=1
1936	5	9	13	16	0	986.70	qc=1
1936	5	9	20	16	0	988.20	qc=1
1936	5	10	6	16	0	989.30	qc=1
1936	5	10	13	16	0	989.00	qc=1
1936	5	10	20	16	0	989.40	qc=1
1936	5	11	6	16	0	990.70	qc=1
1936	5	11	13	16	0	991.40	qc=1
1936	5	11	20	16	0	992.20	qc=1
1936	5	12	6	16	0	992.30	qc=1
1936	5	12	13	16	0	993.00	qc=1
1936	5	12	20	16	0	992.70	qc=1
1936	5	13	6	16	0	992.70	qc=1
1936	5	13	13	16	0	993.40	qc=1
1936	5	13	20	16	0	994.90	qc=1
1936	5	14	6	16	0	996.10	qc=1
1936	5	14	13	16	0	996.70	qc=1
1936	5	14	20	16	0	997.70	qc=1
1936	5	15	6	16	0	997.30	qc=1
1936	5	15	13	16	0	996.30	qc=1
1936	5	15	20	16	0	995.90	qc=1
1936	5	16	6	16	0	997.10	qc=1
1936	5	16	13	16	0	997.40	qc=1
1936	5	16	20	16	0	996.90	qc=1
1936	5	17	6	16	0	996.70	qc=1
1936	5	17	13	16	0	996.60	qc=1
1936	5	17	20	16	0	997.10	qc=1
1936	5	18	6	16	0	997.30	qc=1
1936	5	18	13	16	0	997.80	qc=1
1936	5	18	20	16	0	997.80	qc=1
1936	5	19	6	16	0	997.10	qc=1
1936	5	19	13	16	0	995.00	qc=1
1936	5	19	20	16	0	993.70	qc=1
1936	5	20	6	16	0	990.90	qc=1
1936	5	20	13	16	0	987.30	qc=1
1936	5	20	20	16	0	984.50	qc=1
1936	5	21	6	16	0	983.30	qc=1
1936	5	21	13	16	0	982.90	qc=1
1936	5	21	20	16	0	982.70	qc=1
1936	5	22	6	16	0	983.40	qc=1
1936	5	22	13	16	0	984.50	qc=1
1936	5	22	20	16	0	984.60	qc=1
1936	5	23	6	16	0	984.70	qc=1
1936	5	23	13	16	0	984.90	qc=1
1936	5	23	20	16	0	985.70	qc=1
1936	5	24	6	16	0	986.70	qc=1
1936	5	24	13	16	0	988.60	qc=1
1936	5	24	20	16	0	990.90	qc=1
1936	5	25	6	16	0	992.70	qc=1
1936	5	25	13	16	0	993.90	qc=1
1936	5	25	20	16	0	994.60	qc=1
1936	5	26	6	16	0	995.10	qc=1
1936	5	26	13	16	0	996.70	qc=1
1936	5	26	20	16	0	992.90	qc=1
1936	5	27	6	16	0	990.70	qc=1
1936	5	27	13	16	0	988.20	qc=1
1936	5	27	20	16	0	987.40	qc=1
1936	5	28	6	16	0	989.00	qc=1
1936	5	28	13	16	0	990.10	qc=1
1936	5	28	20	16	0	991.30	qc=1
1936	5	29	6	16	0	990.90	qc=1
1936	5	29	13	16	0	987.70	qc=1
1936	5	29	20	16	0	985.80	qc=1
1936	5	30	6	16	0	983.90	qc=1
1936	5	30	13	16	0	981.50	qc=1
1936	5	30	20	16	0	980.50	qc=1
1936	5	31	6	16	0	979.80	qc=1
1936	5	31	13	16	0	982.60	qc=1
1936	5	31	20	16	0	986.50	qc=1
1936	6	1	6	16	0	992.50	qc=1
1936	6	1	13	16	0	993.50	qc=1
1936	6	1	20	16	0	994.90	qc=1
1936	6	2	6	16	0	996.10	qc=1
1936	6	2	13	16	0	995.00	qc=1
1936	6	2	20	16	0	994.90	qc=1
1936	6	3	6	16	0	992.90	qc=1
1936	6	3	13	16	0	990.30	qc=1
1936	6	3	20	16	0	987.30	qc=1
1936	6	4	6	16	0	982.90	qc=1
1936	6	4	13	16	0	979.50	qc=1
1936	6	4	20	16	0	978.30	qc=1
1936	6	5	6	16	0	979.70	qc=1
1936	6	5	13	16	0	981.30	qc=1
1936	6	5	20	16	0	982.30	qc=1
1936	6	6	6	16	0	983.10	qc=1
1936	6	6	13	16	0	984.30	qc=1
1936	6	6	20	16	0	985.40	qc=1
1936	6	7	6	16	0	988.90	qc=1
1936	6	7	13	16	0	989.10	qc=1
1936	6	7	20	16	0	990.20	qc=1
1936	6	8	6	16	0	991.90	qc=1
1936	6	8	13	16	0	994.10	qc=1
1936	6	8	20	16	0	995.30	qc=1
1936	6	9	6	16	0	993.30	qc=1
1936	6	9	13	16	0	991.80	qc=1
1936	6	9	20	16	0	992.60	qc=1
1936	6	10	6	16	0	991.40	qc=1
1936	6	10	13	16	0	991.00	qc=1
1936	6	10	20	16	0	990.90	qc=1
1936	6	11	6	16	0	989.80	qc=1
1936	6	11	13	16	0	989.10	qc=1
1936	6	11	20	16	0	989.70	qc=1
1936	6	12	6	16	0	991.80	qc=1
1936	6	12	13	16	0	993.00	qc=1
1936	6	12	20	16	0	994.70	qc=1
1936	6	13	6	16	0	996.70	qc=1
1936	6	13	13	16	0	996.30	qc=1
1936	6	13	20	16	0	995.80	qc=1
1936	6	14	6	16	0	994.90	qc=1
1936	6	14	13	16	0	992.20	qc=1
1936	6	14	20	16	0	992.90	qc=1
1936	6	15	6	16	0	993.00	qc=1
1936	6	15	13	16	0	993.50	qc=1
1936	6	15	20	16	0	994.10	qc=1
1936	6	16	6	16	0	996.90	qc=1
1936	6	16	13	16	0	998.30	qc=1
1936	6	16	20	16	0	999.70	qc=1
1936	6	17	6	16	0	1000.30	qc=1
1936	6	17	13	16	0	1000.10	qc=1
1936	6	17	20	16	0	999.80	qc=1
