SEF	1.0.0
ID	Freiburg
Name	Freiburg
Lat	48.0175
Lon	7.8256
Alt	239.0
Source	DWD
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01443
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	1	1	0	0	0	1005.20	qc=1
1949	1	1	6	0	0	998.50	qc=1
1949	1	1	9	0	0	995.40	qc=1
1949	1	1	12	0	0	990.90	qc=1
1949	1	1	15	0	0	989.00	qc=1
1949	1	1	18	0	0	988.20	qc=1
1949	1	1	21	0	0	990.10	qc=1
1949	1	2	0	0	0	993.30	qc=1
1949	1	2	6	0	0	994.50	qc=1
1949	1	2	9	0	0	997.60	qc=1
1949	1	2	12	0	0	996.00	qc=1
1949	1	2	15	0	0	996.00	qc=1
1949	1	2	18	0	0	995.90	qc=1
1949	1	2	21	0	0	998.00	qc=1
1949	1	3	0	0	0	1000.80	qc=1
1949	1	3	3	0	0	1003.80	qc=1
1949	1	3	6	0	0	1005.90	qc=1
1949	1	3	9	0	0	1008.10	qc=1
1949	1	3	12	0	0	1008.90	qc=1
1949	1	3	15	0	0	1009.00	qc=1
1949	1	3	18	0	0	1011.00	qc=1
1949	1	3	21	0	0	1012.70	qc=1
1949	1	4	0	0	0	1014.30	qc=1
1949	1	4	3	0	0	1016.30	qc=1
1949	1	4	6	0	0	1017.20	qc=1
1949	1	4	9	0	0	1018.20	qc=1
1949	1	4	12	0	0	1016.50	qc=1
1949	1	4	15	0	0	1015.90	qc=1
1949	1	4	18	0	0	1015.60	qc=1
1949	1	4	21	0	0	1015.40	qc=1
1949	1	5	0	0	0	1015.90	qc=1
1949	1	5	3	0	0	1017.10	qc=1
1949	1	5	6	0	0	1019.20	qc=1
1949	1	5	9	0	0	1022.00	qc=1
1949	1	5	12	0	0	1023.80	qc=1
1949	1	5	15	0	0	1025.90	qc=1
1949	1	5	18	0	0	1029.00	qc=1
1949	1	5	21	0	0	1030.30	qc=1
1949	1	6	0	0	0	1032.10	qc=1
1949	1	6	3	0	0	1033.90	qc=1
1949	1	6	6	0	0	1035.30	qc=1
1949	1	6	9	0	0	1036.90	qc=1
1949	1	6	12	0	0	1036.90	qc=1
1949	1	6	15	0	0	1036.70	qc=1
1949	1	6	18	0	0	1038.00	qc=1
1949	1	6	21	0	0	1039.10	qc=1
1949	1	7	0	0	0	1038.20	qc=1
1949	1	7	3	0	0	1038.30	qc=1
1949	1	7	6	0	0	1037.60	qc=1
1949	1	7	9	0	0	1038.30	qc=1
1949	1	7	12	0	0	1036.40	qc=1
1949	1	7	15	0	0	1034.00	qc=1
1949	1	7	18	0	0	1033.00	qc=1
1949	1	7	21	0	0	1031.50	qc=1
1949	1	8	0	0	0	1029.20	qc=1
1949	1	8	3	0	0	1026.90	qc=1
1949	1	8	6	0	0	1025.10	qc=1
1949	1	8	9	0	0	1024.50	qc=1
1949	1	8	12	0	0	1022.20	qc=1
1949	1	8	15	0	0	1020.90	qc=1
1949	1	8	18	0	0	1020.70	qc=1
1949	1	8	21	0	0	1021.00	qc=1
1949	1	9	0	0	0	1021.60	qc=1
1949	1	9	3	0	0	1021.60	qc=1
1949	1	9	6	0	0	1022.70	qc=1
1949	1	9	9	0	0	1024.60	qc=1
1949	1	9	12	0	0	1024.30	qc=1
1949	1	9	15	0	0	1024.40	qc=1
1949	1	9	18	0	0	1025.60	qc=1
1949	1	9	21	0	0	1026.40	qc=1
1949	1	10	0	0	0	1026.40	qc=1
1949	1	10	3	0	0	1025.90	qc=1
1949	1	10	6	0	0	1025.50	qc=1
1949	1	10	9	0	0	1026.40	qc=1
1949	1	10	12	0	0	1024.90	qc=1
1949	1	10	15	0	0	1022.60	qc=1
1949	1	10	18	0	0	1023.30	qc=1
1949	1	10	21	0	0	1022.70	qc=1
1949	1	11	0	0	0	1022.10	qc=1
1949	1	11	3	0	0	1020.80	qc=1
1949	1	11	6	0	0	1020.30	qc=1
1949	1	11	9	0	0	1021.30	qc=1
1949	1	11	12	0	0	1019.10	qc=1
1949	1	11	15	0	0	1017.30	qc=1
1949	1	11	18	0	0	1017.80	qc=1
1949	1	11	21	0	0	1017.60	qc=1
1949	1	12	0	0	0	1016.70	qc=1
1949	1	12	3	0	0	1016.10	qc=1
1949	1	12	6	0	0	1015.90	qc=1
1949	1	12	9	0	0	1017.10	qc=1
1949	1	12	12	0	0	1017.90	qc=1
1949	1	12	15	0	0	1019.50	qc=1
1949	1	12	18	0	0	1023.30	qc=1
1949	1	12	21	0	0	1026.80	qc=1
1949	1	13	0	0	0	1028.80	qc=1
1949	1	13	3	0	0	1030.80	qc=1
1949	1	13	6	0	0	1032.10	qc=1
1949	1	13	9	0	0	1034.30	qc=1
1949	1	13	12	0	0	1035.30	qc=1
1949	1	13	15	0	0	1035.80	qc=1
1949	1	13	18	0	0	1038.00	qc=1
1949	1	13	21	0	0	1037.80	qc=1
1949	1	14	0	0	0	1037.40	qc=1
1949	1	14	3	0	0	1037.10	qc=1
1949	1	14	6	0	0	1036.00	qc=1
1949	1	14	9	0	0	1035.60	qc=1
1949	1	14	12	0	0	1032.90	qc=1
1949	1	14	15	0	0	1031.50	qc=1
1949	1	14	18	0	0	1031.20	qc=1
1949	1	14	21	0	0	1055.10	qc=1
1949	1	15	0	0	0	1029.80	qc=1
1949	1	15	3	0	0	1027.90	qc=1
1949	1	15	6	0	0	1026.90	qc=1
1949	1	15	9	0	0	1027.60	qc=1
1949	1	15	12	0	0	1027.20	qc=1
1949	1	15	15	0	0	1026.80	qc=1
1949	1	15	18	0	0	1027.10	qc=1
1949	1	15	21	0	0	1026.50	qc=1
1949	1	16	0	0	0	1025.20	qc=1
1949	1	16	3	0	0	1024.20	qc=1
