SEF	1.0.0
ID	Hersfeld-Bad
Name	Hersfeld-Bad
Lat	50.8683
Lon	9.7077
Alt	215.8
Source	DWD
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02171
Year	Month	Day	Hour	Minute	Period	Value	Meta
1952	9	14	6	0	0	1026.00	qc=1
1952	9	14	9	0	0	1026.10	qc=1
1952	9	14	12	0	0	1024.10	qc=1
1952	9	14	18	0	0	1023.50	qc=1
1952	9	15	6	0	0	1027.20	qc=1
1952	9	15	9	0	0	1027.10	qc=1
1952	9	15	12	0	0	1027.20	qc=1
1952	9	15	18	0	0	1028.70	qc=1
1952	9	16	6	0	0	1031.00	qc=1
1952	9	16	9	0	0	1028.90	qc=1
1952	9	16	12	0	0	1027.60	qc=1
1952	9	16	18	0	0	1023.80	qc=1
1952	9	17	6	0	0	1017.90	qc=1
1952	9	17	9	0	0	1016.50	qc=1
1952	9	17	12	0	0	1012.30	qc=1
1952	9	17	18	0	0	1009.30	qc=1
1952	9	18	6	0	0	1010.20	qc=1
1952	9	18	9	0	0	1011.00	qc=1
1952	9	18	12	0	0	1011.60	qc=1
1952	9	18	18	0	0	1011.80	qc=1
1952	9	19	6	0	0	1012.10	qc=1
1952	9	19	9	0	0	1012.00	qc=1
1952	9	19	12	0	0	1012.50	qc=1
1952	9	19	18	0	0	1013.30	qc=1
1952	9	20	6	0	0	1019.80	qc=1
1952	9	20	9	0	0	1020.50	qc=1
1952	9	20	12	0	0	1020.40	qc=1
1952	9	20	18	0	0	1020.40	qc=1
1952	9	21	6	0	0	1018.20	qc=1
1952	9	21	9	0	0	1015.60	qc=1
1952	9	21	12	0	0	1013.70	qc=1
1952	9	21	18	0	0	1010.40	qc=1
1952	9	22	6	0	0	1013.10	qc=1
1952	9	22	9	0	0	1016.30	qc=1
1952	9	22	12	0	0	1017.10	qc=1
1952	9	22	18	0	0	1020.10	qc=1
1952	9	23	6	0	0	1021.30	qc=1
1952	9	23	9	0	0	1021.20	qc=1
1952	9	23	12	0	0	1020.40	qc=1
1952	9	23	18	0	0	1019.60	qc=1
1952	9	24	6	0	0	1020.00	qc=1
1952	9	24	9	0	0	1020.10	qc=1
1952	9	24	12	0	0	1019.20	qc=1
1952	9	24	18	0	0	1016.40	qc=1
1952	9	25	6	0	0	1008.90	qc=1
1952	9	25	9	0	0	1006.20	qc=1
1952	9	25	12	0	0	1003.50	qc=1
1952	9	25	18	0	0	1000.30	qc=1
1952	9	26	6	0	0	1002.00	qc=1
1952	9	26	9	0	0	1001.40	qc=1
1952	9	26	12	0	0	1001.30	qc=1
1952	9	26	18	0	0	1000.90	qc=1
1952	9	27	6	0	0	997.70	qc=1
1952	9	27	9	0	0	997.10	qc=1
1952	9	27	12	0	0	996.30	qc=1
1952	9	27	18	0	0	998.40	qc=1
1952	9	28	6	0	0	1009.60	qc=1
1952	9	28	9	0	0	1012.70	qc=1
1952	9	28	12	0	0	1014.00	qc=1
1952	9	28	18	0	0	1014.40	qc=1
1952	9	29	6	0	0	1006.70	qc=1
1952	9	29	9	0	0	1006.40	qc=1
1952	9	29	12	0	0	1006.00	qc=1
1952	9	29	18	0	0	1004.80	qc=1
1952	9	30	6	0	0	1006.80	qc=1
1952	9	30	9	0	0	1006.00	qc=1
1952	9	30	12	0	0	1004.50	qc=1
1952	9	30	18	0	0	1002.10	qc=1
1952	10	1	6	0	0	1003.80	qc=1
1952	10	1	9	0	0	1004.80	qc=1
1952	10	1	12	0	0	1003.80	qc=1
1952	10	1	18	0	0	1005.30	qc=1
1952	10	2	6	0	0	1008.80	qc=1
1952	10	2	9	0	0	1010.40	qc=1
1952	10	2	12	0	0	1011.40	qc=1
1952	10	2	18	0	0	1012.00	qc=1
1952	10	3	6	0	0	1011.90	qc=1
1952	10	3	9	0	0	1012.40	qc=1
1952	10	3	12	0	0	1012.80	qc=1
1952	10	3	18	0	0	1014.70	qc=1
1952	10	4	6	0	0	1021.80	qc=1
1952	10	4	9	0	0	1021.40	qc=1
1952	10	4	12	0	0	1019.20	qc=1
1952	10	4	18	0	0	1014.70	qc=1
1952	10	5	6	0	0	1009.30	qc=1
1952	10	5	9	0	0	1010.50	qc=1
1952	10	5	12	0	0	1011.40	qc=1
1952	10	5	18	0	0	1015.00	qc=1
1952	10	6	6	0	0	1017.80	qc=1
1952	10	6	9	0	0	1016.40	qc=1
1952	10	6	12	0	0	1013.30	qc=1
1952	10	6	18	0	0	1007.40	qc=1
1952	10	7	6	0	0	1008.70	qc=1
1952	10	7	9	0	0	1012.10	qc=1
1952	10	7	12	0	0	1013.20	qc=1
1952	10	7	18	0	0	1014.20	qc=1
1952	10	8	6	0	0	1017.70	qc=1
1952	10	8	9	0	0	1020.00	qc=1
1952	10	8	12	0	0	1021.40	qc=1
1952	10	8	18	0	0	1025.40	qc=1
1952	10	9	6	0	0	1024.70	qc=1
1952	10	9	9	0	0	1022.80	qc=1
1952	10	9	12	0	0	1020.10	qc=1
1952	10	9	18	0	0	1016.90	qc=1
1952	10	10	6	0	0	1012.70	qc=1
1952	10	10	9	0	0	1014.20	qc=1
1952	10	10	12	0	0	1013.80	qc=1
1952	10	10	18	0	0	1014.70	qc=1
1952	10	11	6	0	0	1014.40	qc=1
1952	10	11	9	0	0	1014.40	qc=1
1952	10	11	12	0	0	1013.20	qc=1
1952	10	11	18	0	0	1013.70	qc=1
1952	10	12	6	0	0	1015.10	qc=1
1952	10	12	9	0	0	1016.40	qc=1
1952	10	12	12	0	0	1016.10	qc=1
1952	10	12	18	0	0	1018.00	qc=1
1952	10	13	6	0	0	1015.00	qc=1
1952	10	13	9	0	0	1012.80	qc=1
1952	10	13	12	0	0	1008.80	qc=1
1952	10	13	18	0	0	1003.90	qc=1
1952	10	14	6	0	0	998.50	qc=1
1952	10	14	9	0	0	998.70	qc=1
1952	10	14	12	0	0	998.40	qc=1
1952	10	14	18	0	0	1000.00	qc=1
1952	10	15	6	0	0	1010.10	qc=1
1952	10	15	9	0	0	1011.60	qc=1
1952	10	15	12	0	0	1012.80	qc=1
1952	10	15	18	0	0	1014.10	qc=1
1952	10	16	6	0	0	1014.70	qc=1
1952	10	16	9	0	0	1015.00	qc=1
1952	10	16	12	0	0	1015.50	qc=1
1952	10	16	18	0	0	1018.50	qc=1
1952	10	17	6	0	0	1024.30	qc=1
1952	10	17	9	0	0	1026.00	qc=1
1952	10	17	12	0	0	1026.50	qc=1
1952	10	17	18	0	0	1028.70	qc=1
1952	10	18	6	0	0	1029.40	qc=1
1952	10	18	9	0	0	1029.80	qc=1
1952	10	18	12	0	0	1028.90	qc=1
1952	10	18	18	0	0	1027.10	qc=1
1952	10	19	6	0	0	1024.40	qc=1
1952	10	19	9	0	0	1024.10	qc=1
1952	10	19	12	0	0	1022.10	qc=1
1952	10	19	18	0	0	1021.80	qc=1
1952	10	20	6	0	0	1020.40	qc=1
1952	10	20	9	0	0	1019.50	qc=1
1952	10	20	12	0	0	1018.40	qc=1
1952	10	20	18	0	0	1016.90	qc=1
1952	10	21	6	0	0	1010.00	qc=1
1952	10	21	9	0	0	1009.20	qc=1
1952	10	21	12	0	0	1007.60	qc=1
1952	10	21	18	0	0	1008.10	qc=1
1952	10	22	6	0	0	1015.10	qc=1
1952	10	22	9	0	0	1016.50	qc=1
1952	10	22	12	0	0	1015.40	qc=1
1952	10	22	18	0	0	1013.10	qc=1
1952	10	23	6	0	0	1008.40	qc=1
1952	10	23	9	0	0	1007.40	qc=1
1952	10	23	12	0	0	1006.00	qc=1
1952	10	23	18	0	0	1006.20	qc=1
1952	10	24	6	0	0	1008.70	qc=1
1952	10	24	9	0	0	1008.00	qc=1
1952	10	24	12	0	0	1005.70	qc=1
1952	10	24	18	0	0	1004.90	qc=1
1952	10	25	6	0	0	1006.10	qc=1
1952	10	25	9	0	0	1007.20	qc=1
1952	10	25	12	0	0	1007.20	qc=1
1952	10	25	18	0	0	1011.00	qc=1
1952	10	26	6	0	0	1012.10	qc=1
1952	10	26	9	0	0	1013.30	qc=1
1952	10	26	12	0	0	1012.90	qc=1
1952	10	26	18	0	0	1015.80	qc=1
1952	10	27	6	0	0	1021.20	qc=1
1952	10	27	9	0	0	1022.20	qc=1
1952	10	27	12	0	0	1021.30	qc=1
1952	10	27	18	0	0	1021.10	qc=1
1952	10	28	6	0	0	1018.80	qc=1
1952	10	28	9	0	0	1019.80	qc=1
1952	10	28	12	0	0	1019.00	qc=1
1952	10	28	18	0	0	1016.00	qc=1
1952	10	29	6	0	0	1011.90	qc=1
1952	10	29	9	0	0	1012.90	qc=1
1952	10	29	12	0	0	1012.10	qc=1
1952	10	29	18	0	0	1011.90	qc=1
1952	10	30	6	0	0	1011.90	qc=1
1952	10	30	9	0	0	1012.30	qc=1
1952	10	30	12	0	0	1010.80	qc=1
1952	10	30	18	0	0	1008.40	qc=1
1952	10	31	6	0	0	1004.50	qc=1
1952	10	31	9	0	0	1005.60	qc=1
1952	10	31	12	0	0	1006.70	qc=1
1952	10	31	18	0	0	1011.00	qc=1
1952	11	1	6	0	0	1017.20	qc=1
1952	11	1	9	0	0	1018.40	qc=1
1952	11	1	12	0	0	1017.60	qc=1
1952	11	1	18	0	0	1014.70	qc=1
1952	11	2	6	0	0	1011.60	qc=1
1952	11	2	9	0	0	1013.10	qc=1
1952	11	2	12	0	0	1014.00	qc=1
1952	11	2	18	0	0	1012.70	qc=1
1952	11	3	6	0	0	999.80	qc=1
1952	11	3	9	0	0	1003.80	qc=1
1952	11	3	12	0	0	1008.10	qc=1
1952	11	3	18	0	0	1016.50	qc=1
1952	11	4	6	0	0	1027.10	qc=1
1952	11	4	9	0	0	1028.70	qc=1
1952	11	4	12	0	0	1027.90	qc=1
1952	11	4	18	0	0	1027.40	qc=1
1952	11	5	6	0	0	1020.30	qc=1
1952	11	5	9	0	0	1019.60	qc=1
1952	11	5	12	0	0	1017.30	qc=1
1952	11	5	18	0	0	1016.40	qc=1
1952	11	6	6	0	0	1007.80	qc=1
1952	11	6	9	0	0	1008.00	qc=1
1952	11	6	12	0	0	1008.90	qc=1
1952	11	6	18	0	0	1010.20	qc=1
1952	11	7	6	0	0	985.60	qc=1
1952	11	7	9	0	0	985.60	qc=1
1952	11	7	12	0	0	996.50	qc=1
1952	11	7	18	0	0	1003.50	qc=1
1952	11	8	6	0	0	1003.20	qc=1
1952	11	8	9	0	0	1004.00	qc=1
1952	11	8	12	0	0	1004.90	qc=1
1952	11	8	18	0	0	1008.70	qc=1
1952	11	9	6	0	0	1011.40	qc=1
1952	11	9	9	0	0	1011.80	qc=1
1952	11	9	12	0	0	1011.80	qc=1
1952	11	9	18	0	0	1012.10	qc=1
1952	11	10	6	0	0	1002.70	qc=1
1952	11	10	9	0	0	1001.80	qc=1
1952	11	10	12	0	0	1001.20	qc=1
1952	11	10	18	0	0	1000.80	qc=1
1952	11	11	6	0	0	1000.40	qc=1
1952	11	11	9	0	0	1003.10	qc=1
1952	11	11	12	0	0	1004.30	qc=1
1952	11	11	18	0	0	1007.00	qc=1
1952	11	12	6	0	0	1015.00	qc=1
1952	11	12	9	0	0	1017.20	qc=1
1952	11	12	12	0	0	1018.20	qc=1
1952	11	12	18	0	0	1019.60	qc=1
1952	11	13	6	0	0	1020.00	qc=1
1952	11	13	9	0	0	1020.80	qc=1
1952	11	13	12	0	0	1021.10	qc=1
1952	11	13	18	0	0	1022.50	qc=1
1952	11	14	6	0	0	1023.50	qc=1
1952	11	14	9	0	0	1024.10	qc=1
1952	11	14	12	0	0	1024.70	qc=1
1952	11	14	18	0	0	1024.50	qc=1
1952	11	15	6	0	0	1023.10	qc=1
1952	11	15	9	0	0	1023.40	qc=1
1952	11	15	12	0	0	1022.20	qc=1
1952	11	15	18	0	0	1021.30	qc=1
1952	11	16	6	0	0	1020.00	qc=1
1952	11	16	9	0	0	1020.40	qc=1
1952	11	16	12	0	0	1019.00	qc=1
1952	11	16	18	0	0	1019.20	qc=1
1952	11	17	6	0	0	1017.20	qc=1
1952	11	17	9	0	0	1017.60	qc=1
1952	11	17	12	0	0	1016.80	qc=1
1952	11	17	18	0	0	1017.80	qc=1
1952	11	18	6	0	0	1019.60	qc=1
1952	11	18	9	0	0	1020.40	qc=1
1952	11	18	12	0	0	1020.40	qc=1
1952	11	18	18	0	0	1021.40	qc=1
1952	11	19	6	0	0	1017.20	qc=1
1952	11	19	9	0	0	1015.40	qc=1
1952	11	19	12	0	0	1014.10	qc=1
1952	11	19	18	0	0	1012.70	qc=1
1952	11	20	6	0	0	1015.10	qc=1
1952	11	20	9	0	0	1015.60	qc=1
1952	11	20	12	0	0	1015.20	qc=1
1952	11	20	18	0	0	1014.20	qc=1
1952	11	21	6	0	0	1010.10	qc=1
1952	11	21	9	0	0	1009.80	qc=1
1952	11	21	12	0	0	1007.40	qc=1
1952	11	21	18	0	0	1005.60	qc=1
1952	11	22	6	0	0	1004.10	qc=1
1952	11	22	9	0	0	1004.40	qc=1
1952	11	22	12	0	0	1002.70	qc=1
1952	11	22	18	0	0	1002.70	qc=1
1952	11	23	6	0	0	1009.60	qc=1
1952	11	23	9	0	0	1011.50	qc=1
1952	11	23	12	0	0	1011.20	qc=1
1952	11	23	18	0	0	1010.50	qc=1
1952	11	24	6	0	0	1007.00	qc=1
1952	11	24	9	0	0	1007.20	qc=1
1952	11	24	12	0	0	1006.80	qc=1
1952	11	24	18	0	0	1008.00	qc=1
1952	11	25	6	0	0	1010.20	qc=1
1952	11	25	9	0	0	1010.50	qc=1
1952	11	25	12	0	0	1008.70	qc=1
1952	11	25	18	0	0	1007.90	qc=1
1952	11	26	6	0	0	1001.30	qc=1
1952	11	26	9	0	0	1000.70	qc=1
1952	11	26	12	0	0	1000.10	qc=1
1952	11	26	18	0	0	1000.00	qc=1
1952	11	27	6	0	0	999.50	qc=1
1952	11	27	9	0	0	1000.50	qc=1
1952	11	27	12	0	0	999.40	qc=1
1952	11	27	18	0	0	996.90	qc=1
1952	11	28	6	0	0	999.90	qc=1
1952	11	28	9	0	0	999.90	qc=1
1952	11	28	12	0	0	999.10	qc=1
1952	11	28	18	0	0	1006.20	qc=1
1952	11	29	6	0	0	1019.80	qc=1
1952	11	29	9	0	0	1021.60	qc=1
1952	11	29	12	0	0	1021.70	qc=1
1952	11	29	18	0	0	1020.10	qc=1
1952	11	30	6	0	0	1014.10	qc=1
1952	11	30	9	0	0	1014.00	qc=1
1952	11	30	12	0	0	1013.40	qc=1
1952	11	30	18	0	0	1015.40	qc=1
1952	12	1	6	0	0	1019.10	qc=1
1952	12	1	9	0	0	1021.60	qc=1
1952	12	1	12	0	0	1022.40	qc=1
1952	12	1	18	0	0	1024.10	qc=1
1952	12	2	6	0	0	1023.80	qc=1
1952	12	2	9	0	0	1023.60	qc=1
1952	12	2	12	0	0	1022.80	qc=1
1952	12	2	18	0	0	1020.80	qc=1
1952	12	3	6	0	0	1011.60	qc=1
1952	12	3	9	0	0	1010.80	qc=1
1952	12	3	12	0	0	1010.80	qc=1
1952	12	3	18	0	0	1012.80	qc=1
1952	12	4	6	0	0	1023.20	qc=1
1952	12	4	9	0	0	1025.70	qc=1
1952	12	4	12	0	0	1027.20	qc=1
1952	12	4	18	0	0	1031.20	qc=1
1952	12	5	6	0	0	1035.20	qc=1
1952	12	5	9	0	0	1035.90	qc=1
1952	12	5	12	0	0	1035.90	qc=1
1952	12	5	18	0	0	1036.80	qc=1
1952	12	6	6	0	0	1036.90	qc=1
1952	12	6	9	0	0	1037.60	qc=1
1952	12	6	12	0	0	1036.40	qc=1
1952	12	6	18	0	0	1036.70	qc=1
1952	12	7	6	0	0	1037.70	qc=1
1952	12	7	9	0	0	1038.00	qc=1
1952	12	7	12	0	0	1038.00	qc=1
1952	12	7	18	0	0	1038.40	qc=1
1952	12	8	6	0	0	1036.50	qc=1
1952	12	8	9	0	0	1036.00	qc=1
1952	12	8	12	0	0	1034.70	qc=1
1952	12	8	18	0	0	1033.10	qc=1
1952	12	9	6	0	0	1032.40	qc=1
1952	12	9	9	0	0	1033.40	qc=1
1952	12	9	12	0	0	1033.20	qc=1
1952	12	9	18	0	0	1033.40	qc=1
1952	12	10	6	0	0	1030.40	qc=1
1952	12	10	9	0	0	1030.00	qc=1
1952	12	10	12	0	0	1026.50	qc=1
1952	12	10	18	0	0	1023.90	qc=1
1952	12	11	6	0	0	1017.30	qc=1
1952	12	11	9	0	0	1016.30	qc=1
1952	12	11	12	0	0	1014.10	qc=1
1952	12	11	18	0	0	1011.50	qc=1
1952	12	12	6	0	0	1004.10	qc=1
1952	12	12	9	0	0	1003.00	qc=1
1952	12	12	12	0	0	1001.40	qc=1
1952	12	12	18	0	0	1001.10	qc=1
1952	12	13	6	0	0	986.00	qc=1
1952	12	13	9	0	0	977.60	qc=1
1952	12	13	12	0	0	979.60	qc=1
1952	12	13	18	0	0	989.30	qc=1
1952	12	14	6	0	0	990.70	qc=1
1952	12	14	9	0	0	992.80	qc=1
1952	12	14	12	0	0	992.90	qc=1
1952	12	14	18	0	0	992.40	qc=1
1952	12	15	6	0	0	991.10	qc=1
1952	12	15	9	0	0	993.30	qc=1
1952	12	15	12	0	0	994.50	qc=1
1952	12	15	18	0	0	998.40	qc=1
1952	12	16	6	0	0	1006.70	qc=1
1952	12	16	9	0	0	1008.50	qc=1
1952	12	16	12	0	0	1009.20	qc=1
1952	12	16	18	0	0	1008.30	qc=1
1952	12	17	6	0	0	985.80	qc=1
1952	12	17	9	0	0	986.50	qc=1
1952	12	17	12	0	0	986.50	qc=1
1952	12	17	18	0	0	990.00	qc=1
1952	12	18	6	0	0	995.40	qc=1
1952	12	18	9	0	0	997.30	qc=1
1952	12	18	12	0	0	998.50	qc=1
1952	12	18	18	0	0	1004.40	qc=1
1952	12	19	6	0	0	1014.20	qc=1
1952	12	19	9	0	0	1015.50	qc=1
1952	12	19	12	0	0	1014.20	qc=1
1952	12	19	18	0	0	1011.40	qc=1
1952	12	20	6	0	0	1006.40	qc=1
1952	12	20	9	0	0	1007.10	qc=1
1952	12	20	12	0	0	1008.80	qc=1
1952	12	20	18	0	0	1011.80	qc=1
1952	12	21	6	0	0	999.40	qc=1
1952	12	21	9	0	0	998.50	qc=1
1952	12	21	12	0	0	999.40	qc=1
1952	12	21	18	0	0	1008.00	qc=1
1952	12	22	6	0	0	1015.90	qc=1
1952	12	22	9	0	0	1018.20	qc=1
1952	12	22	12	0	0	1019.60	qc=1
1952	12	22	18	0	0	1022.70	qc=1
1952	12	23	6	0	0	1020.00	qc=1
1952	12	23	9	0	0	1019.40	qc=1
1952	12	23	12	0	0	1019.50	qc=1
1952	12	23	18	0	0	1022.20	qc=1
1952	12	24	6	0	0	1020.80	qc=1
1952	12	24	9	0	0	1019.80	qc=1
1952	12	24	12	0	0	1017.60	qc=1
1952	12	24	18	0	0	1015.60	qc=1
1952	12	25	6	0	0	1018.00	qc=1
1952	12	25	9	0	0	1020.70	qc=1
1952	12	25	12	0	0	1021.40	qc=1
1952	12	25	18	0	0	1022.00	qc=1
1952	12	26	6	0	0	1018.70	qc=1
1952	12	26	9	0	0	1017.60	qc=1
1952	12	26	12	0	0	1015.50	qc=1
1952	12	26	18	0	0	1014.20	qc=1
1952	12	27	6	0	0	1008.80	qc=1
1952	12	27	9	0	0	1008.70	qc=1
1952	12	27	12	0	0	1008.10	qc=1
1952	12	27	18	0	0	1007.90	qc=1
1952	12	28	6	0	0	1007.80	qc=1
1952	12	28	9	0	0	1008.30	qc=1
1952	12	28	12	0	0	1008.30	qc=1
1952	12	28	18	0	0	1009.20	qc=1
1952	12	29	6	0	0	1012.90	qc=1
1952	12	29	9	0	0	1014.70	qc=1
1952	12	29	12	0	0	1015.20	qc=1
1952	12	29	18	0	0	1015.40	qc=1
1952	12	30	6	0	0	1017.30	qc=1
1952	12	30	9	0	0	1018.10	qc=1
1952	12	30	12	0	0	1017.30	qc=1
1952	12	30	18	0	0	1016.80	qc=1
1952	12	31	6	0	0	1010.50	qc=1
1952	12	31	9	0	0	1010.00	qc=1
1952	12	31	12	0	0	1007.90	qc=1
1952	12	31	18	0	0	1005.20	qc=1
1953	1	1	6	0	0	1002.20	qc=1
1953	1	1	9	0	0	1001.70	qc=1
1953	1	1	12	0	0	1000.10	qc=1
1953	1	1	18	0	0	1000.80	qc=1
1953	1	2	6	0	0	1002.60	qc=1
1953	1	2	9	0	0	1004.10	qc=1
1953	1	2	12	0	0	1004.70	qc=1
1953	1	2	18	0	0	1006.20	qc=1
1953	1	3	6	0	0	1007.80	qc=1
1953	1	3	9	0	0	1008.40	qc=1
1953	1	3	12	0	0	1008.40	qc=1
1953	1	3	18	0	0	1011.40	qc=1
1953	1	4	6	0	0	1014.40	qc=1
1953	1	4	9	0	0	1016.10	qc=1
1953	1	4	12	0	0	1016.40	qc=1
1953	1	4	18	0	0	1019.20	qc=1
1953	1	5	6	0	0	1022.40	qc=1
1953	1	5	9	0	0	1023.00	qc=1
1953	1	5	12	0	0	1021.70	qc=1
1953	1	5	18	0	0	1020.90	qc=1
1953	1	6	6	0	0	1016.00	qc=1
1953	1	6	9	0	0	1014.50	qc=1
1953	1	6	12	0	0	1012.40	qc=1
1953	1	6	18	0	0	1009.80	qc=1
1953	1	7	6	0	0	1006.80	qc=1
1953	1	7	9	0	0	1008.30	qc=1
1953	1	7	12	0	0	1008.00	qc=1
1953	1	7	18	0	0	1009.60	qc=1
1953	1	8	6	0	0	1014.00	qc=1
1953	1	8	9	0	0	1015.00	qc=1
1953	1	8	12	0	0	1015.50	qc=1
1953	1	8	18	0	0	1017.10	qc=1
1953	1	9	6	0	0	1019.20	qc=1
1953	1	9	9	0	0	1019.90	qc=1
1953	1	9	12	0	0	1018.20	qc=1
1953	1	9	18	0	0	1015.90	qc=1
1953	1	10	6	0	0	1013.80	qc=1
1953	1	10	9	0	0	1015.00	qc=1
1953	1	10	12	0	0	1015.60	qc=1
1953	1	10	18	0	0	1019.60	qc=1
1953	1	11	6	0	0	1028.50	qc=1
1953	1	11	9	0	0	1030.40	qc=1
1953	1	11	12	0	0	1031.00	qc=1
1953	1	11	18	0	0	1033.60	qc=1
1953	1	12	6	0	0	1033.70	qc=1
1953	1	12	9	0	0	1035.40	qc=1
1953	1	12	12	0	0	1034.50	qc=1
1953	1	12	18	0	0	1034.50	qc=1
1953	1	13	6	0	0	1034.70	qc=1
1953	1	13	9	0	0	1035.90	qc=1
1953	1	13	12	0	0	1034.80	qc=1
1953	1	13	18	0	0	1032.80	qc=1
1953	1	14	6	0	0	1029.60	qc=1
1953	1	14	9	0	0	1030.20	qc=1
1953	1	14	12	0	0	1029.10	qc=1
1953	1	14	18	0	0	1029.60	qc=1
1953	1	15	6	0	0	1030.40	qc=1
1953	1	15	9	0	0	1030.50	qc=1
1953	1	15	12	0	0	1029.40	qc=1
1953	1	15	18	0	0	1027.20	qc=1
1953	1	16	6	0	0	1024.10	qc=1
1953	1	16	9	0	0	1025.40	qc=1
1953	1	16	12	0	0	1025.20	qc=1
1953	1	16	18	0	0	1026.00	qc=1
1953	1	17	6	0	0	1027.50	qc=1
1953	1	17	9	0	0	1028.30	qc=1
1953	1	17	12	0	0	1028.70	qc=1
1953	1	17	18	0	0	1030.40	qc=1
1953	1	18	6	0	0	1029.80	qc=1
1953	1	18	9	0	0	1030.40	qc=1
1953	1	18	12	0	0	1029.80	qc=1
1953	1	18	18	0	0	1029.40	qc=1
1953	1	19	6	0	0	1030.70	qc=1
1953	1	19	9	0	0	1030.50	qc=1
1953	1	19	12	0	0	1029.40	qc=1
1953	1	19	18	0	0	1030.50	qc=1
1953	1	20	6	0	0	1036.70	qc=1
1953	1	20	9	0	0	1037.60	qc=1
1953	1	20	12	0	0	1036.50	qc=1
1953	1	20	18	0	0	1035.40	qc=1
1953	1	21	6	0	0	1032.10	qc=1
1953	1	21	9	0	0	1032.00	qc=1
1953	1	21	12	0	0	1031.60	qc=1
1953	1	21	18	0	0	1030.80	qc=1
1953	1	22	6	0	0	1027.50	qc=1
1953	1	22	9	0	0	1027.20	qc=1
1953	1	22	12	0	0	1026.10	qc=1
1953	1	22	18	0	0	1024.40	qc=1
1953	1	23	6	0	0	1023.10	qc=1
1953	1	23	9	0	0	1023.80	qc=1
1953	1	23	12	0	0	1023.50	qc=1
1953	1	23	18	0	0	1022.70	qc=1
1953	1	24	6	0	0	1019.60	qc=1
1953	1	24	9	0	0	1019.60	qc=1
1953	1	24	12	0	0	1019.10	qc=1
1953	1	24	18	0	0	1016.70	qc=1
1953	1	25	6	0	0	1010.40	qc=1
1953	1	25	9	0	0	1009.80	qc=1
1953	1	25	12	0	0	1009.40	qc=1
1953	1	25	18	0	0	1011.60	qc=1
1953	1	26	6	0	0	1021.10	qc=1
1953	1	26	9	0	0	1024.00	qc=1
1953	1	26	12	0	0	1025.70	qc=1
1953	1	26	18	0	0	1027.80	qc=1
1953	1	27	6	0	0	1023.90	qc=1
1953	1	27	9	0	0	1022.00	qc=1
1953	1	27	12	0	0	1020.30	qc=1
1953	1	27	18	0	0	1018.00	qc=1
1953	1	28	6	0	0	1016.10	qc=1
